contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260417C00187500,187.5,-19226.0,空头平仓 Call，回补信号，看涨,1.295685397704742,CALL,34999.0,54225.0,25532128.0,5.896542207571009e-06,10M-50M,2026-04-17,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,13.28,13.15,13.3,1241.0,1.0000000000000004e-05,True,NVDA,10.98,0.2094717668488159,0.01295685397704742,4330017000000.0,20.94717668488159,-19226.0
AVGO270917C00400000,400.0,2467.0,多头买 Call，看涨,1.2673445372294616,CALL,2645.0,178.0,24361625.0,1.5420967781023985e-05,10M-50M,2027-09-17,403.5199890136719,398.4700012207031,400.8999938964844,405.3999938964844,399.8200988769531,98.75,98.7,102.15,3.0,0.5244340769958495,True,AVGO,98.65,0.0010136847440445444,0.012673445372294615,1579772770810.0,0.10136847440445444,2467.0
MSFT260821C00450000,450.0,-7965.0,空头平仓 Call，回补信号，看涨,2.017793811378628,CALL,39438.0,47403.0,21186900.0,5.572908192623598e-06,10M-50M,2026-08-21,428.739990234375,420.260009765625,424.7900085449219,431.5799865722656,422.9500122070313,26.6,26.2,26.35,22698.0,0.3486698434448242,False,MSFT,22.02,0.20799273387829256,0.020177938113786282,3801767276203.0,20.799273387829256,-7965.0
MSTR260424C00155000,155.0,12054.0,多头买 Call，看涨,11.879142278626672,CALL,18629.0,6575.0,20612340.000000004,0.00023520704836115145,10M-50M,2026-04-24,166.63279724121094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,17.1,15.95,17.6,3888.0,1.0419969775390627,True,MSTR,3.15,4.428571428571429,0.11879142278626673,87634873800.0,442.8571428571429,12054.0
AAPL260618C00280000,280.0,24402.0,多头买 Call，看涨,3.3561110640589935,CALL,107750.0,83348.0,20497680.0,5.406752463790831e-06,10M-50M,2026-06-18,272.239990234375,263.3999938964844,267.0979919433594,272.239990234375,266.7200012207031,8.4,8.25,8.4,3561.0,0.260200269165039,False,AAPL,5.75,0.46086956521739136,0.03356111064058993,3791126029400.0,46.08695652173914,24402.0
NVDA260508C00195000,195.0,19971.0,多头买 Call，看涨,1.295685397704742,CALL,29209.0,9238.0,20270565.0,4.681405407877151e-06,10M-50M,2026-05-08,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,10.15,9.95,10.05,1608.0,0.3444889770507812,True,NVDA,8.8,0.15340909090909086,0.01295685397704742,4330017000000.0,15.340909090909086,19971.0
TSM260618C00380000,380.0,7170.0,多头买 Call，看涨,1.228841685121271,CALL,19148.0,11978.0,15702300.0,1.107516018680639e-05,10M-50M,2026-06-18,367.8150024414063,363.3500061035156,373.2000122070313,375.5799865722656,367.0799865722656,21.9,21.7,22.55,2012.0,0.4565178860473633,False,TSM,19.4,0.1288659793814433,0.012288416851212708,1417794391697.0,12.886597938144332,7170.0
MSTR260417C00140000,140.0,-5113.0,空头平仓 Call，回补信号，看涨,11.879142278626672,CALL,16318.0,21431.0,15221401.0,0.0001736911384700368,10M-50M,2026-04-17,166.63279724121094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,29.77,29.4,30.2,2475.0,3.7910161474609376,True,MSTR,8.08,2.684405940594059,0.11879142278626673,87634873800.0,268.4405940594059,-5113.0
AVGO270617C00390000,390.0,-1551.0,空头平仓 Call，回补信号，看涨,1.2673445372294616,CALL,2065.0,3616.0,15029190.000000002,9.51351376457391e-06,10M-50M,2027-06-17,403.5199890136719,398.4700012207031,400.8999938964844,405.3999938964844,399.8200988769531,96.9,93.65,96.9,7.0,0.5228166615295411,True,AVGO,94.05,0.030303030303030394,0.012673445372294615,1579772770810.0,3.0303030303030396,-1551.0
NVDA260717C00200000,200.0,8374.0,多头买 Call，看涨,1.295685397704742,CALL,36404.0,28030.0,13817100.0,3.191003638091952e-06,10M-50M,2026-07-17,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,16.5,16.45,16.55,3399.0,0.4012511047363281,True,NVDA,15.4,0.07142857142857141,0.01295685397704742,4330017000000.0,7.1428571428571415,8374.0
MSTR260417C00136000,136.0,-3964.0,空头平仓 Call，回补信号，看涨,11.879142278626672,CALL,10169.0,14133.0,13719404.0,0.00015655187718202659,10M-50M,2026-04-17,166.63279724121094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,34.61,33.0,34.15,4288.0,4.084965831298829,True,MSTR,11.3,2.0628318584070793,0.11879142278626673,87634873800.0,206.28318584070792,-3964.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,4.448449108269148,CALL,10851.0,14400.0,12865125.0,9.056836665381666e-06,10M-50M,2026-04-17,406.2000122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,36.25,35.65,35.85,4317.0,1.0000000000000004e-05,True,TSLA,19.67,0.8429079816980172,0.04448449108269149,1420487690716.0,84.29079816980172,-3549.0
MSTR260417C00133000,133.0,-3399.0,空头平仓 Call，回补信号，看涨,11.879142278626672,CALL,5126.0,8525.0,12559305.0,0.00014331400794463173,10M-50M,2026-04-17,166.63279724121094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,36.95,36.0,39.2,562.0,4.898441376953125,True,MSTR,13.9,1.6582733812949644,0.11879142278626673,87634873800.0,165.82733812949644,-3399.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,4.448449108269148,CALL,15097.0,20399.0,12009029.999999998,8.454159848401657e-06,10M-50M,2026-05-15,406.2000122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,22.65,22.6,22.8,1650.0,0.4869130899047852,True,TSLA,14.85,0.5252525252525252,0.04448449108269149,1420487690716.0,52.52525252525252,-5302.0
NVDA260417C00195000,195.0,-20659.0,空头平仓 Call，回补信号，看涨,1.295685397704742,CALL,46125.0,66784.0,11569040.0,2.671823228407648e-06,10M-50M,2026-04-17,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,5.6,5.55,5.7,11541.0,1.0000000000000004e-05,True,NVDA,3.76,0.48936170212765956,0.01295685397704742,4330017000000.0,48.93617021276596,-20659.0
MSFT260515C00475000,475.0,21094.0,多头买 Call，看涨,2.017793811378628,CALL,21898.0,804.0,10757940.0,2.8297208162474504e-06,10M-50M,2026-05-15,428.739990234375,420.260009765625,424.7900085449219,431.5799865722656,422.9500122070313,5.1,5.05,5.25,1028.0,0.406683179321289,False,MSFT,3.02,0.6887417218543045,0.020177938113786282,3801767276203.0,68.87417218543045,21094.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,6.250472004961007,CALL,9083.0,2680.0,10693010.0,0.00013313624009203323,10M-50M,2026-04-24,212.31500244140625,199.8249969482422,205.16000366210935,216.0498962402344,202.9600067138672,16.7,16.15,16.75,1774.0,0.7426783544921874,True,COIN,7.95,1.10062893081761,0.06250472004961007,80316298497.0,110.062893081761,6403.0
AAPL270115C00300000,300.0,6164.0,多头买 Call，看涨,3.3561110640589935,CALL,67771.0,61607.0,9924040.0,2.6177024775856953e-06,5M-10M,2027-01-15,272.239990234375,263.3999938964844,267.0979919433594,272.239990234375,266.7200012207031,16.1,16.05,16.1,1222.0,0.2819743434143066,False,AAPL,13.48,0.19436201780415438,0.03356111064058993,3791126029400.0,19.436201780415438,6164.0
MSTR260417C00141000,141.0,-3383.0,空头平仓 Call，回补信号，看涨,11.879142278626672,CALL,4489.0,7872.0,9800551.0,0.00011183391468522888,5M-10M,2026-04-17,166.63279724121094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,28.97,28.1,29.45,193.0,3.678711740722656,True,MSTR,7.2,3.023611111111111,0.11879142278626673,87634873800.0,302.3611111111111,-3383.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,1.228841685121271,CALL,38066.0,34429.0,9707153.0,6.846657778340639e-06,5M-10M,2026-06-18,367.8150024414063,363.3500061035156,373.2000122070313,375.5799865722656,367.0799865722656,26.69,26.0,27.35,1413.0,0.4660697924804688,False,TSM,23.42,0.1396242527754056,0.012288416851212708,1417794391697.0,13.96242527754056,3637.0
NVDA260618C00180000,180.0,-3500.0,空头平仓 Call，回补信号，看涨,1.295685397704742,CALL,55577.0,59077.0,9369500.0,2.1638483174546426e-06,5M-10M,2026-06-18,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,26.77,26.7,26.85,277.0,0.4434870104980468,True,NVDA,25.07,0.06781013163143196,0.01295685397704742,4330017000000.0,6.781013163143196,-3500.0
TSLA260417C00400000,400.0,14572.0,多头买 Call，看涨,4.448449108269148,CALL,45616.0,31044.0,9253220.0,6.514114877923295e-06,5M-10M,2026-04-17,406.2000122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,6.35,6.25,6.4,244814.0,0.2197343652343749,True,TSLA,0.88,6.215909090909091,0.04448449108269149,1420487690716.0,621.5909090909091,14572.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.838578037720296,PUT,8932.0,278.0,8965544.0,1.742844862310674e-05,5M-10M,2026-05-15,97.18499755859376,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,10.36,10.05,11.2,2939.0,0.2895578857421874,True,NFLX,5.15,1.011650485436893,-0.09838578037720297,514420083731.0,101.16504854368931,8654.0
MSTR260417C00150000,150.0,-4464.0,空头平仓 Call，回补信号，看涨,11.879142278626672,CALL,18568.0,23032.0,8936928.0,0.00010197912785720244,5M-10M,2026-04-17,166.63279724121094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,20.02,19.4,20.35,9674.0,2.81103812866211,True,MSTR,1.55,11.916129032258063,0.11879142278626673,87634873800.0,1191.6129032258063,-4464.0
NVDA260918P00175000,175.0,9489.0,空头卖 Put，看涨/看不跌,1.295685397704742,PUT,23659.0,14170.0,8777325.0,2.0270878844124633e-06,5M-10M,2026-09-18,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,9.25,9.25,9.35,137.0,0.4039976593017578,False,NVDA,10.15,-0.08866995073891629,0.01295685397704742,4330017000000.0,-8.866995073891628,9489.0
NVDA260918C00240000,240.0,9015.0,多头买 Call，看涨,1.295685397704742,CALL,36207.0,27192.0,7572600.0,1.748861494077275e-06,5M-10M,2026-09-18,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,8.4,8.4,8.5,235.0,0.4023497265625,False,NVDA,8.0,0.050000000000000044,0.01295685397704742,4330017000000.0,5.000000000000004,9015.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,1.012898028215972,PUT,11765.0,442.0,7507149.000000001,0.00033854117686127317,5M-10M,2026-06-18,83.7699966430664,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,6.63,6.7,6.9,79.0,0.8101825622558592,False,RKLB,7.91,-0.16182048040455124,0.01012898028215972,22174995283.0,-16.182048040455125,11323.0
NVDA260918C00200000,200.0,-3142.0,空头平仓 Call，回补信号，看涨,1.295685397704742,CALL,30322.0,33464.0,7163760.000000001,1.6544415414535326e-06,5M-10M,2026-09-18,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,22.8,22.75,22.85,389.0,0.4309138940429688,True,NVDA,21.7,0.0506912442396314,0.01295685397704742,4330017000000.0,5.069124423963141,-3142.0
RKLB260618C00065000,65.0,-2759.0,空头平仓 Call，回补信号，看涨,1.012898028215972,CALL,4149.0,6908.0,6897500.0,0.00031104854418110406,5M-10M,2026-06-18,83.7699966430664,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,25.0,23.65,24.1,13.0,1.01172369140625,True,RKLB,22.5,0.1111111111111111,0.01012898028215972,22174995283.0,11.11111111111111,-2759.0
AMZN270115P00245000,245.0,2997.0,空头卖 Put，看涨/看不跌,1.766120831400534,PUT,4412.0,1415.0,6848145.0,2.921645356819333e-06,5M-10M,2027-01-15,254.1100006103516,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,22.85,22.8,23.05,54.0,0.3182441223144531,False,AMZN,25.2,-0.09325396825396817,0.01766120831400534,2343934380679.0,-9.325396825396817,2997.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,3.3561110640589935,CALL,13587.0,18007.0,6718400.0,1.7721383957956373e-06,5M-10M,2026-05-15,272.239990234375,263.3999938964844,267.0979919433594,272.239990234375,266.7200012207031,15.2,15.1,15.3,1663.0,0.2583081982421875,True,AAPL,10.95,0.3881278538812786,0.03356111064058993,3791126029400.0,38.81278538812786,-4420.0
APP260918C00470000,470.0,-631.0,空头平仓 Call，回补信号，看涨,4.055009557163479,CALL,474.0,1105.0,6260782.0,2.7631651448559963e-05,5M-10M,2026-09-18,484.989990234375,466.0899963378906,479.0,485.8399963378906,472.239990234375,99.22,98.0,105.1,1.0,0.7639488937377931,True,APP,91.62,0.08295132067234222,0.04055009557163479,226580087392.0,8.295132067234222,-631.0
AMZN260417C00220000,220.0,-1804.0,空头平仓 Call，回补信号，看涨,1.766120831400534,CALL,19569.0,21373.0,6250860.0,2.6668238033989784e-06,5M-10M,2026-04-17,254.1100006103516,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,34.65,34.1,34.95,393.0,1.7382825585937498,True,AMZN,28.62,0.21069182389937097,0.01766120831400534,2343934380679.0,21.069182389937097,-1804.0
MARA260417C00010000,10.0,-32532.0,空头平仓 Call，回补信号，看涨,2.987015249623629,CALL,73770.0,106302.0,6148548.0,0.0010289620639173077,5M-10M,2026-04-17,11.895000457763672,11.550000190734863,11.68000030517578,11.979999542236328,11.449999809265137,1.89,1.84,1.9,1110.0,1.5000025,True,MARA,1.5,0.25999999999999995,0.02987015249623629,5975485604.0,25.999999999999996,-32532.0
TSLA260424C00405000,405.0,4340.0,多头买 Call，看涨,4.448449108269148,CALL,7796.0,3456.0,6093360.0,4.28962534474947e-06,5M-10M,2026-04-24,406.2000122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,14.04,13.9,14.05,5423.0,0.5579878186035157,True,TSLA,7.15,0.9636363636363634,0.04448449108269149,1420487690716.0,96.36363636363635,4340.0
TSLA260417C00395000,395.0,5473.0,多头买 Call，看涨,4.448449108269148,CALL,15810.0,10337.0,5801380.0,4.084076221087e-06,5M-10M,2026-04-17,406.2000122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,10.6,10.7,10.85,96281.0,1.0000000000000004e-05,True,TSLA,1.77,4.988700564971752,0.04448449108269149,1420487690716.0,498.8700564971752,5473.0
NFLX260717C00120000,120.0,-49531.0,多头平仓 Call，减仓，看涨减弱,-9.838578037720296,CALL,114588.0,164119.0,5745596.0,1.1169074034450958e-05,5M-10M,2026-07-17,97.18499755859376,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,1.16,1.11,1.2,4455.0,0.3627993408203125,False,NFLX,3.73,-0.6890080428954425,-0.09838578037720297,514420083731.0,-68.90080428954425,-49531.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.295685397704742,CALL,64902.0,43168.0,5737776.0,1.3251162755250153e-06,5M-10M,2026-04-24,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,2.64,2.62,2.64,11934.0,0.2832102929687499,False,NVDA,2.02,0.306930693069307,0.01295685397704742,4330017000000.0,30.6930693069307,21734.0
MSTR260417C00155000,155.0,3831.0,多头买 Call，看涨,11.879142278626672,CALL,8251.0,4420.0,5543457.0,6.325629010034588e-05,5M-10M,2026-04-17,166.63279724121094,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,14.47,14.65,15.75,10522.0,2.409183664550781,True,MSTR,0.51,27.372549019607845,0.11879142278626673,87634873800.0,2737.2549019607845,3831.0
TSLA260515C00450000,450.0,7018.0,多头买 Call，看涨,4.448449108269148,CALL,17695.0,10677.0,5438950.0,3.828931454702353e-06,5M-10M,2026-05-15,406.2000122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,7.75,7.7,7.8,3453.0,0.488561022644043,False,TSLA,4.6,0.6847826086956523,0.04448449108269149,1420487690716.0,68.47826086956523,7018.0
AMZN260501C00200000,200.0,957.0,多头买 Call，看涨,1.766120831400534,CALL,1211.0,254.0,5306565.0,2.2639562966190093e-06,5M-10M,2026-05-01,254.1100006103516,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,55.45,54.55,55.3,40.0,0.7561059545898439,True,AMZN,49.57,0.11862013314504746,0.01766120831400534,2343934380679.0,11.862013314504747,957.0
TSLA260417C00355000,355.0,-1046.0,空头平仓 Call，回补信号，看涨,4.448449108269148,CALL,8827.0,9873.0,5302174.0,3.7326433975133056e-06,5M-10M,2026-04-17,406.2000122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,50.69,50.2,51.4,187.0,1.2656286718749998,True,TSLA,34.72,0.4599654377880184,0.04448449108269149,1420487690716.0,45.99654377880184,-1046.0
TSM281215C00370000,370.0,434.0,多头买 Call，看涨,1.228841685121271,CALL,666.0,232.0,5286120.0,3.7284108548862903e-06,5M-10M,2028-12-15,367.8150024414063,363.3500061035156,373.2000122070313,375.5799865722656,367.0799865722656,121.8,118.1,121.5,27.0,0.5177279062652589,False,TSM,115.0,0.05913043478260867,0.012288416851212708,1417794391697.0,5.9130434782608665,434.0
MSFT260417C00400000,400.0,-1707.0,空头平仓 Call，回补信号，看涨,2.017793811378628,CALL,17709.0,19416.0,5281458.0,1.3892112841990778e-06,5M-10M,2026-04-17,428.739990234375,420.260009765625,424.7900085449219,431.5799865722656,422.9500122070313,30.94,30.4,31.2,1292.0,1.2587927685546876,True,MSFT,20.07,0.5416043846537121,0.020177938113786282,3801767276203.0,54.16043846537121,-1707.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.295685397704742,CALL,51475.0,54143.0,5247956.000000001,1.211994317805219e-06,5M-10M,2026-06-18,200.9199981689453,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,19.67,19.6,19.75,764.0,0.4202938830566406,True,NVDA,18.24,0.07839912280701773,0.01295685397704742,4330017000000.0,7.839912280701773,-2668.0
TSLA260424C00400000,400.0,3109.0,多头买 Call，看涨,4.448449108269148,CALL,16490.0,13381.0,5176485.0,3.64416040619879e-06,5M-10M,2026-04-24,406.2000122070313,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,16.65,16.55,16.7,18310.0,0.5584760949707033,True,TSLA,8.8,0.8920454545454543,0.04448449108269149,1420487690716.0,89.20454545454542,3109.0
CVX260417P00200000,200.0,-2444.0,空头平仓 Put，回补，看跌信号减弱,-4.374640287419679,PUT,1574.0,4018.0,5017532.0,1.543841090675311e-05,5M-10M,2026-04-17,179.89999389648438,188.1300048828125,181.88999938964844,181.8699951171875,177.74000549316406,20.53,20.5,22.6,4.0,1.9375003125,True,CVX,12.55,0.6358565737051792,-0.04374640287419679,325003138620.0,63.58565737051792,-2444.0
