contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261030C00280000,280.0,25098.0,26143.75,空头卖 Call，看跌/看不涨,-2.1870309678077096,CALL,25194.0,96.0,9976455.0,4.256285961857849e-06,5M-10M,2026-10-30,3.975,5.199999999999999,mid,mid,0.08805031446540894,247.9949951171875,253.5399932861328,252.375,253.2700042724609,247.63999938964844,4.0,3.8,4.15,265.0,0.4026548992919921,False,AMZN,5.14,0.05769230769230767,-0.23557692307692296,-0.021870309678077095,2343934380679.0,-23.557692307692296,25098.0
LRCX260918P00340000,340.0,-1391.0,-86.29032258064517,空头平仓 Put，回补，看跌信号减弱,-1.486344139294689,PUT,221.0,1612.0,9865667.5,6.074277211151285e-05,5M-10M,2026-09-18,70.925,65.57499999999999,mid,mid,0.03736341205498774,269.42498779296875,273.489990234375,278.1700134277344,278.5,265.3699951171875,72.99,69.6,72.25,5.0,1.1103560107421877,True,LRCX,63.75,0.05413648494090732,0.08158597026305771,-0.01486344139294689,162417142930.0,8.15859702630577,-1391.0
ORCL261218P00150000,150.0,4172.0,29.14221849678681,多头买 Put，看跌,-3.0403495435121153,PUT,18488.0,14316.0,8709050.0,1.0811815705152592e-05,5M-10M,2026-12-18,20.875,19.0,mid,mid,0.007185628742514902,140.32000732421875,144.72000122070312,143.4600067138672,144.8800048828125,140.02000427246094,20.95,20.8,20.95,1581.0,0.5287522711181643,True,ORCL,18.99,0.021052631578947295,0.09868421052631579,-0.030403495435121154,805512250440.0,9.868421052631579,4172.0
AMZN261120C00285000,285.0,-16991.0,-75.14484100658971,多头平仓 Call，减仓，看涨减弱,-2.1870309678077096,CALL,5620.0,22611.0,8325590.000000001,3.5519723029056008e-06,5M-10M,2026-11-20,4.9,6.175,mid,mid,0.040816326530612276,247.9949951171875,253.5399932861328,252.375,253.2700042724609,247.63999938964844,4.83,4.8,5.0,1529.0,0.3887390228271484,False,AMZN,6.25,0.04048582995951417,-0.2064777327935222,-0.021870309678077095,2343934380679.0,-20.64777327935222,-16991.0
TSLA260918P00415000,415.0,-1398.0,-82.09042865531416,空头平仓 Put，回补，看跌信号减弱,-1.0848502928189538,PUT,305.0,1703.0,8262180.0,5.816438997676516e-06,5M-10M,2026-09-18,59.1,56.05,mid,mid,0.025380710659898477,355.0757141113281,358.9700012207031,358.7250061035156,362.3900146484375,354.04998779296875,57.0,58.35,59.85,23.0,1.0000000000000004e-05,True,TSLA,53.51,0.02319357716324718,0.05441570026761828,-0.010848502928189539,1420487690716.0,5.441570026761828,-1398.0
M260918C00017000,17.0,-15263.0,-99.89528110478435,多头平仓 Call，减仓，看涨减弱,-2.4147101624415255,CALL,16.0,15279.0,7898602.500000001,0.0016342713270227126,5M-10M,2026-09-18,5.175000000000001,5.975,mid,mid,0.18357487922705315,22.024999618530277,22.56999969482422,22.399999618530277,22.489999771118164,21.57410049438477,5.15,4.7,5.65,1.0,1.828125859375,True,M,6.09,0.0920502092050209,-0.13389121338912116,-0.024147101624415256,4833103518.0,-13.389121338912116,-15263.0
ORCL270319C00160000,160.0,4775.0,245.5012853470437,空头卖 Call，看跌/看不涨,-3.0403495435121153,CALL,6720.0,1945.0,7628062.5,9.469828045238636e-06,5M-10M,2027-03-19,15.975000000000001,17.875,mid,mid,0.01564945226917069,140.32000732421875,144.72000122070312,143.4600067138672,144.8800048828125,140.02000427246094,16.05,15.85,16.1,314.0,0.5792888751220704,False,ORCL,18.0,0.025174825174825333,-0.10629370629370621,-0.030403495435121154,805512250440.0,-10.629370629370621,4775.0
SNDK261016P01460000,1460.0,741.0,402.71739130434787,多头买 Put，看跌,-1.1786546726567502,PUT,925.0,184.0,6339255.000000001,0.0004476674301459506,5M-10M,2026-10-16,85.55000000000001,78.9,mid,mid,0.03156049094097022,1533.6973876953125,1551.989990234375,1569.7099609375,1579.989990234375,1509.14013671875,87.7,84.2,86.9,22.0,0.6731600067138674,False,SNDK,76.5,0.04309252217997454,0.08428390367553873,-0.0117865467265675,14160634822.0,8.428390367553874,741.0
XEL270319P00070000,70.0,15000.0,148.95729890764648,多头买 Put，看跌,-2.197956853183544,PUT,25070.0,10070.0,6225000.000000001,0.00013276242345329936,5M-10M,2027-03-19,4.15,3.0999999999999996,mid,mid,0.16867469879518074,72.52999877929688,74.16000366210938,73.6520004272461,74.04000091552734,72.28500366210938,3.8,3.8,4.5,2.0,0.2800364965820311,False,XEL,3.23,0.5161290322580646,0.3387096774193551,-0.021979568531835438,46888267313.0,33.87096774193551,15000.0
ORCL260918P00180000,180.0,-1533.0,-18.088495575221238,空头平仓 Put，回补，看跌信号减弱,-3.0403495435121153,PUT,6942.0,8475.0,6066847.500000001,7.531663853263645e-06,5M-10M,2026-09-18,39.575,35.475,mid,mid,0.01642451042324696,140.32000732421875,144.72000122070312,143.4600067138672,144.8800048828125,140.02000427246094,38.7,39.25,39.9,39.0,1.2607458837890624,True,ORCL,35.55,0.012684989429175555,0.11557434813248771,-0.030403495435121154,805512250440.0,11.55743481324877,-1533.0
GOOG261218P00350000,350.0,2221.0,158.52962169878657,多头买 Put，看跌,-1.5648965305685578,PUT,3622.0,1401.0,5785705.0,1.9354100595046172e-06,5M-10M,2026-12-18,26.05,23.75,mid,mid,0.019193857965451054,340.29998779296875,345.7099914550781,343.1549987792969,344.3599853515625,339.17999267578125,26.17,25.8,26.3,12.0,0.3006966903686523,True,GOOG,23.7,0.029473684210526437,0.09684210526315792,-0.01564896530568558,2989394920000.0,9.684210526315793,2221.0
WDC260918P00477500,477.5,-858.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.548506537183438,PUT,0.0,858.0,5737875.0,0.00015474714261784242,5M-10M,2026-09-18,66.875,50.5,mid,mid,0.1278504672897197,411.7900085449219,426.9400024414063,429.9700012207031,430.0,407.1199951171875,66.68,62.6,71.15,1.0,0.9340826904296876,True,WDC,34.0,0.13861386138613863,0.32425742574257427,-0.03548506537183438,37079036827.0,32.42574257425743,-858.0
ORCL261218C00150000,150.0,4062.0,56.922645739910315,空头卖 Call，看跌/看不涨,-3.0403495435121153,CALL,11198.0,7136.0,5077500.0,6.303442309197018e-06,5M-10M,2026-12-18,12.5,14.600000000000001,mid,mid,0.015999999999999945,140.32000732421875,144.72000122070312,143.4600067138672,144.8800048828125,140.02000427246094,12.49,12.4,12.6,2817.0,0.5739788696289063,False,ORCL,14.41,0.027397260273972626,-0.14383561643835624,-0.030403495435121154,805512250440.0,-14.383561643835623,4062.0
