contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,16.147232223057184,CALL,1982.0,1284.0,16839250.0,9.567494498242267e-05,10M-50M,2026-07-02,241.25,92.325,mid,mid,0.049740932642487044,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,245.5,235.25,247.25,884.0,1.4751002807617186,True,MU,92.79,0.03628486325480633,1.6130517194692662,0.16147232223057184,176004804634.0,161.3051719469266,698.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,16.147232223057184,CALL,932.0,702.0,15663000.0,8.899188878718982e-05,10M-50M,2028-12-15,681.0,521.0,mid,mid,0.02643171806167401,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,679.1,672.0,690.0,448.0,0.9729121055984498,True,MU,503.0,0.026871401151631478,0.30710172744721687,0.16147232223057184,176004804634.0,30.710172744721685,230.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,16.147232223057184,CALL,687.0,1039.0,15459840.0,8.783760211630905e-05,10M-50M,2027-06-17,439.2,304.29999999999995,mid,mid,0.03096539162112938,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,436.89,432.4,446.0,383.0,0.9705622755813598,False,MU,299.89,0.04042063752875456,0.443312520538942,0.16147232223057184,176004804634.0,44.3312520538942,-352.0
AMAT260626C00620000,620.0,3335.0,708.067940552017,多头买 Call，看涨,10.380064340470794,CALL,3806.0,471.0,13765212.500000004,8.473438187696173e-05,10M-50M,2026-06-26,41.275000000000006,4.175,mid,mid,0.10054512416717136,650.0999755859375,588.9650268554688,637.7349853515625,658.4500122070312,609.7000732421875,38.8,39.2,43.35,398.0,1.2225380670166015,True,AMAT,3.9,0.29940119760479045,8.886227544910183,0.10380064340470795,162451323714.0,888.6227544910182,3335.0
BE260918C00330000,330.0,2196.0,13.800037705021051,空头卖 Call，看跌/看不涨,-6.7665111817156305,CALL,18109.0,15913.0,13692060.0,0.0008321044445726412,10M-50M,2026-09-18,62.35,71.94999999999999,mid,mid,0.057738572574178165,303.4750061035156,325.5,346.2900085449219,351.2799987792969,300.94000244140625,62.38,60.55,64.15,76.0,1.2395362730407713,False,BE,67.0,0.05142460041695627,-0.1334259902710214,-0.0676651118171563,16454737250.0,-13.342599027102139,2196.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,16.147232223057184,PUT,3464.0,4960.0,13628560.0,7.743288615524125e-05,10M-50M,2026-10-16,91.1,139.325,mid,mid,0.04939626783754117,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,91.53,88.85,93.35,428.0,0.9202278485107422,False,MU,139.7,0.04485914229319936,-0.3461331419343262,0.16147232223057184,176004804634.0,-34.61331419343262,-1496.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,16.147232223057184,CALL,495.0,189.0,13048605.0,7.413777724497025e-05,10M-50M,2027-01-15,426.425,281.4,mid,mid,0.019581403529342845,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,360.2,422.25,430.6,52.0,1.004132481803894,True,MU,261.0,0.03447050461975831,0.5153695806680882,0.16147232223057184,176004804634.0,51.53695806680882,306.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,16.147232223057184,CALL,984.0,384.0,12799500.0,7.27224465639811e-05,10M-50M,2026-06-26,213.325,60.0,mid,mid,0.024610336341263334,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,215.12,210.7,215.95,536.0,2.378544092712402,True,MU,59.22,0.0,2.5554166666666664,0.16147232223057184,176004804634.0,255.54166666666666,600.0
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,16.147232223057184,CALL,1128.0,482.0,12663215.0,7.194812111142655e-05,10M-50M,2026-06-26,196.025,51.35,mid,mid,0.01759979594439479,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,194.36,194.3,197.75,662.0,2.324039834442138,True,MU,51.14,0.029211295034079845,2.817429406037001,0.16147232223057184,176004804634.0,281.7429406037001,646.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-2.4832520550063943,PUT,327.0,2893.0,12624720.000000002,3.3207503465622153e-06,10M-50M,2026-06-26,49.2,32.25,mid,mid,0.04674796747967488,356.3700866699219,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,49.62,48.05,50.35,109.0,1.830323114013672,True,MSFT,31.67,0.03410852713178288,0.5255813953488373,-0.024832520550063943,3801767276203.0,52.55813953488373,-2566.0
MU260626C01250000,1250.0,5210.0,63.94992021603044,多头买 Call，看涨,16.147232223057184,CALL,13357.0,8147.0,12543075.0,7.126552610926266e-05,10M-50M,2026-06-26,24.075,6.075,mid,mid,0.03530633437175499,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,24.03,23.65,24.5,33277.0,1.051335309753418,False,MU,6.1,0.057613168724279774,2.962962962962963,0.16147232223057184,176004804634.0,296.2962962962963,5210.0
WOLF261218C00045000,45.0,7000.0,92.33610341643582,多头买 Call，看涨,5.134073680126758,CALL,14581.0,7581.0,12477500.000000002,0.008567763084378616,10M-50M,2026-12-18,17.825000000000003,15.125,mid,mid,0.08134642356241228,48.22499847412109,45.869998931884766,49.435001373291016,49.43999862670898,43.29999923706055,18.0,17.1,18.55,5.0,1.2861363818359377,True,WOLF,15.0,0.11570247933884298,0.17851239669421506,0.051340736801267585,1456331119.0,17.851239669421506,7000.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,16.147232223057184,CALL,905.0,308.0,11907165.0,6.765249974147476e-05,10M-50M,2026-06-26,199.45,52.974999999999994,mid,mid,0.022562045625470043,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,196.95,197.2,201.7,352.0,2.296757187805176,True,MU,52.13,0.02170835299669653,2.764983482774894,0.16147232223057184,176004804634.0,276.49834827748936,597.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-2.0511798079222823,PUT,51971.0,37991.0,11883000.0,2.744331026875876e-06,10M-50M,2026-09-18,8.5,7.65,mid,mid,0.011764705882353108,194.8300018310547,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.7,8.45,8.55,1116.0,0.4087583538818359,False,NVDA,7.75,0.026143790849673224,0.11111111111111106,-0.020511798079222824,4330017000000.0,11.111111111111107,13980.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,20.033850113777394,CALL,311.0,43.0,11708920.0,0.0008268640599225813,10M-50M,2026-06-26,436.9,109.55,mid,mid,0.030670634012359886,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,403.3,430.2,443.6,14.0,1.714356896972656,True,SNDK,108.83,0.044728434504792386,2.9881332724783203,0.20033850113777393,14160634822.0,298.81332724783204,268.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,16.147232223057184,CALL,1406.0,577.0,11678537.5,6.635351531616075e-05,10M-50M,2026-08-21,140.875,67.625,mid,mid,0.015971606033717833,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,141.9,139.75,142.0,453.0,0.988655203781128,False,MU,59.6,0.042144177449168124,1.0831792975970425,0.16147232223057184,176004804634.0,108.31792975970424,829.0
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,16.147232223057184,PUT,9054.0,5097.0,11267557.500000002,6.40184654244568e-05,10M-50M,2026-07-17,28.475,97.1,mid,mid,0.040386303775241515,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,28.0,27.9,29.05,2826.0,0.9279792358398438,False,MU,95.79,0.026776519052523262,-0.706745623069001,0.16147232223057184,176004804634.0,-70.6745623069001,3957.0
MSFT260717P00450000,450.0,-1130.0,-52.58259655653792,空头平仓 Put，回补，看跌信号减弱,-2.4832520550063943,PUT,1019.0,2149.0,11198300.0,2.9455511572460736e-06,10M-50M,2026-07-17,99.1,81.675,mid,mid,0.02825428859737636,356.3700866699219,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,97.1,97.7,100.5,12.0,0.8281267187499999,True,MSFT,79.03,0.0348943985307621,0.2133455769819406,-0.024832520550063943,3801767276203.0,21.33455769819406,-1130.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-4.785618629701783,PUT,176.0,3379.0,10690012.5,2.8197460113695685e-06,10M-50M,2026-06-26,33.375,14.95,mid,mid,0.04044943820224702,279.1400146484375,293.1700134277344,287.510009765625,288.79998779296875,273.75,34.81,32.7,34.05,8.0,1.3920928833007813,True,AAPL,15.2,0.04013377926421403,1.2324414715719065,-0.04785618629701783,3791126029400.0,123.24414715719065,-3203.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,16.147232223057184,CALL,230.0,41.0,10521157.5,5.977767210320552e-05,10M-50M,2027-12-17,556.675,405.92499999999995,mid,mid,0.023981676921004218,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,512.0,550.0,563.35,15.0,0.9731142825317384,True,MU,402.75,0.02722177742193758,0.3713740222947589,0.16147232223057184,176004804634.0,37.13740222947589,189.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-4.785618629701783,PUT,17266.0,22316.0,10491375.0,2.7673506284517824e-06,10M-50M,2026-12-18,20.775,13.25,mid,mid,0.01684717208182902,279.1400146484375,293.1700134277344,287.510009765625,288.79998779296875,273.75,21.5,20.6,20.95,4379.0,0.2642590664672851,True,AAPL,13.2,0.022641509433962318,0.5679245283018867,-0.04785618629701783,3791126029400.0,56.792452830188665,-5050.0
NVDA261016C00220000,220.0,10348.0,18.593786498481663,空头卖 Call，看跌/看不涨,-2.0511798079222823,CALL,66001.0,55653.0,10089300.0,2.3300832306201106e-06,10M-50M,2026-10-16,9.75,10.8,mid,mid,0.02051282051282044,194.8300018310547,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.65,9.65,9.85,1204.0,0.4332942413330078,False,NVDA,10.76,0.018518518518518615,-0.09722222222222228,-0.020511798079222824,4330017000000.0,-9.722222222222229,10348.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,16.147232223057184,CALL,902.0,370.0,10088050.0,5.731690121174809e-05,10M-50M,2026-06-26,189.625,48.95,mid,mid,0.0192485168094923,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,188.0,187.8,191.45,502.0,2.2130171627807607,True,MU,47.95,0.026557711950970463,2.873850868232891,0.16147232223057184,176004804634.0,287.3850868232891,532.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,16.147232223057184,CALL,1763.0,1139.0,10072920.000000002,5.723093764938136e-05,10M-50M,2026-06-26,161.425,36.875,mid,mid,0.018274740591606112,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,161.5,159.95,162.9,982.0,2.0136158058166505,True,MU,37.3,0.023050847457626963,3.3776271186440683,0.16147232223057184,176004804634.0,337.7627118644068,624.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,16.147232223057184,CALL,1223.0,738.0,9894000.0,5.621437449150585e-05,5M-10M,2026-06-26,204.0,55.275,mid,mid,0.01813725490196073,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,201.9,202.15,205.85,842.0,2.320866014251709,True,MU,55.0,0.009950248756218855,2.690637720488467,0.16147232223057184,176004804634.0,269.06377204884666,485.0
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-5.916776490903121,CALL,686.0,86.0,9870000.0,0.00011226176837619296,5M-10M,2028-12-15,164.5,180.0,mid,mid,0.0243161094224924,408.3399963378906,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,162.5,166.5,605.0,0.7751639915466308,False,DELL,185.31,0.022222222222222223,-0.08611111111111111,-0.059167764909031216,87919512963.0,-8.61111111111111,600.0
GOOG260717P00390000,390.0,1937.0,289.97005988023955,多头买 Put，看跌,-1.3622148460535095,PUT,2605.0,668.0,9830275.0,3.288382854413896e-06,5M-10M,2026-07-17,50.75,46.25,mid,mid,0.043349753694581335,340.32501220703125,345.0249938964844,336.67498779296875,342.7049865722656,335.8999938964844,48.58,49.65,51.85,125.0,0.4434870104980468,True,GOOG,45.95,0.04540540540540528,0.0972972972972973,-0.013622148460535095,2989394920000.0,9.72972972972973,1937.0
MSFT260710P00440000,440.0,-1059.0,-99.53007518796993,空头平仓 Put，回补，看跌信号减弱,-2.4832520550063943,PUT,5.0,1064.0,9459517.5,2.4881895215447423e-06,5M-10M,2026-07-10,89.325,71.525,mid,mid,0.03190596137699406,356.3700866699219,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,65.93,87.9,90.75,10.0,0.9415289050292968,True,MSFT,65.93,0.037049982523593025,0.2488640335547011,-0.024832520550063943,3801767276203.0,24.88640335547011,-1059.0
MSFT260626P00367500,367.5,5718.0,740.6735751295337,多头买 Put，看跌,-2.4832520550063943,PUT,6490.0,772.0,9320340.0,2.451580889324886e-06,5M-10M,2026-06-26,16.3,4.175,mid,mid,0.0674846625766872,356.3700866699219,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,16.5,15.75,16.85,526.0,0.9135750830078124,True,MSFT,4.3,0.059880239520958084,2.904191616766467,-0.024832520550063943,3801767276203.0,290.4191616766467,5718.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,16.147232223057184,CALL,4853.0,4589.0,9137700.0,5.191733270578462e-05,5M-10M,2026-09-18,346.125,206.675,mid,mid,0.016323582520765555,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,344.0,343.3,348.95,305.0,1.0427293957519534,True,MU,206.79,0.03217612193056734,0.6747308576267085,0.16147232223057184,176004804634.0,67.47308576267085,264.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,16.147232223057184,CALL,724.0,287.0,9116912.5,5.179922513455537e-05,5M-10M,2026-06-26,208.625,57.95,mid,mid,0.021809466746554877,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,207.68,206.35,210.9,380.0,2.348087625885009,True,MU,57.13,0.0017256255392580054,2.600086281276963,0.16147232223057184,176004804634.0,260.00862812769634,437.0
NVDA260918C00205000,205.0,7078.0,79.2254309379897,空头卖 Call，看跌/看不涨,-2.0511798079222823,CALL,16012.0,8934.0,8564380.0,1.9779090936594473e-06,5M-10M,2026-09-18,12.1,13.125,mid,mid,0.016528925619834652,194.8300018310547,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,11.95,12.0,12.2,799.0,0.4346370013427735,False,NVDA,13.14,0.01904761904761905,-0.07809523809523812,-0.020511798079222824,4330017000000.0,-7.809523809523812,7078.0
META260717P00680000,680.0,-627.0,-59.31882686849575,空头平仓 Put，回补，看跌信号减弱,-1.8375762323975446,PUT,430.0,1057.0,8467635.0,4.532012060422034e-06,5M-10M,2026-07-17,135.05,121.82499999999999,mid,mid,0.02147352832284343,547.5499877929688,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,135.44,133.6,136.5,17.0,0.5875285388183593,True,META,117.76,0.03652780627949931,0.1085573568643548,-0.018375762323975448,1868405222031.0,10.85573568643548,-627.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-1.870970942608658,CALL,61519.0,54572.0,8405870.000000002,3.5862224084809733e-06,5M-10M,2027-01-15,12.100000000000001,14.225,mid,mid,0.008264462809917324,229.9850006103516,234.3699951171875,231.92999267578125,232.32000732421875,226.05999755859372,12.05,12.05,12.15,289.0,0.3908447146606445,False,AMZN,14.25,0.01757469244288225,-0.149384885764499,-0.01870970942608658,2343934380679.0,-14.938488576449899,6947.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,16.147232223057184,CALL,1326.0,846.0,8403600.0,4.774642384038999e-05,5M-10M,2026-06-26,175.075,42.325,mid,mid,0.02884478080822495,1217.130126953125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,173.74,172.55,177.6,882.0,2.0952196057128902,True,MU,42.82,0.024808033077377535,3.1364441819255755,0.16147232223057184,176004804634.0,313.64441819255757,480.0
LRCX260626C00385000,385.0,5703.0,1418.6567164179105,多头买 Call，看涨,4.783627427943507,CALL,6105.0,402.0,8354895.0,5.144096767913759e-05,5M-10M,2026-06-26,14.65,4.775,mid,mid,0.1706484641638225,392.75,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,14.9,13.4,15.9,387.0,0.8984385156249999,True,LRCX,4.95,0.3036649214659686,2.068062827225131,0.04783627427943507,162417142930.0,206.8062827225131,5703.0
WDC261016C00710000,710.0,-590.0,-71.17008443908324,空头平仓 Call，回补信号，看涨,4.251121319397591,CALL,239.0,829.0,8195099.999999998,0.00022101706789839096,5M-10M,2026-10-16,138.89999999999998,114.6,mid,mid,0.0511159107271418,671.2000122070312,643.8300170898438,726.3419799804688,727.0,658.5,156.4,135.35,142.45,14.0,1.0377550553894044,False,WDC,109.79,0.10471204188481675,0.2120418848167538,0.04251121319397591,37079036827.0,21.20418848167538,-590.0
SNDK260626C02200000,2200.0,631.0,72.61219792865361,多头买 Call，看涨,20.033850113777394,CALL,1500.0,869.0,8171450.0,0.0005770539317421571,5M-10M,2026-06-26,129.5,12.05,mid,mid,0.03861003861003861,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,126.0,127.0,132.0,3574.0,1.0090381579589844,True,SNDK,11.98,0.09128630705394188,9.746887966804978,0.20033850113777393,14160634822.0,974.6887966804978,631.0
SNDK260626C01950000,1950.0,221.0,22.760041194644696,多头买 Call，看涨,20.033850113777394,CALL,1192.0,971.0,7929480.0,0.0005599664209743436,5M-10M,2026-06-26,358.8,71.7,mid,mid,0.033444816053511704,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,352.0,352.8,364.8,202.0,1.524050231323242,True,SNDK,71.0,0.06415620641562056,4.00418410041841,0.20033850113777393,14160634822.0,400.418410041841,221.0
SNDK260702C01900000,1900.0,182.0,143.30708661417322,多头买 Call，看涨,20.033850113777394,CALL,309.0,127.0,7852389.999999999,0.0005545224559989715,5M-10M,2026-07-02,431.45,145.55,mid,mid,0.03221694286707609,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,404.8,424.5,438.4,105.0,1.2517432432556153,True,SNDK,148.6,0.04328409481277899,1.9642734455513566,0.20033850113777393,14160634822.0,196.42734455513568,182.0
META281215C00570000,570.0,-499.0,-51.871101871101864,多头平仓 Call，减仓，看涨减弱,-1.8375762323975446,CALL,463.0,962.0,7447575.0,3.986059829090133e-06,5M-10M,2028-12-15,149.25,158.60000000000002,mid,mid,0.03350083752093802,547.5499877929688,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,148.0,146.75,151.75,12.0,0.4743209001541137,False,META,158.0,0.03530895334174019,-0.05895334174022712,-0.018375762323975448,1868405222031.0,-5.895334174022712,-499.0
BE260821C00330000,330.0,1399.0,48.559527941686916,空头卖 Call，看跌/看不涨,-6.7665111817156305,CALL,4280.0,2881.0,7068447.499999999,0.00042956915036732046,5M-10M,2026-08-21,50.525,61.025,mid,mid,0.038594755071746714,303.4750061035156,325.5,346.2900085449219,351.2799987792969,300.94000244140625,50.0,49.55,51.5,5100.0,1.2623938247680666,False,BE,60.02,0.05325686194182712,-0.17206063088897994,-0.0676651118171563,16454737250.0,-17.206063088897995,1399.0
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,20.033850113777394,CALL,88.0,3.0,7055850.0,0.0004982721529572963,5M-10M,2026-11-20,830.1,557.7,mid,mid,0.013010480664980067,2298.0,1914.4599609375,2238.304931640625,2321.0,2092.080078125,566.75,824.7,835.5,87.0,1.1954614812088014,True,SNDK,566.75,0.022234176080329883,0.488434642280796,0.20033850113777393,14160634822.0,48.843464228079604,85.0
