contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260313P00170000,170.0,57464.0,多头买 Put，看跌,-3.033657382166692,PUT,71024.0,13560.0,7470320.0,2.8867605058699283e-05,5M-10M,2026-03-13,195.9398956298828,202.07000732421875,197.7700042724609,203.7899932861328,194.8800048828125,1.3,1.18,1.25,963.0,0.752932158203125,False,AMD,0.86,0.5116279069767442,-0.03033657382166692,258778654648.0,51.162790697674424,57464.0
APP281215C00480000,480.0,281.0,多头买 Call，看涨,2.0753482869740805,CALL,332.0,51.0,7329885.000000001,3.23500846185074e-05,5M-10M,2028-12-15,492.8299865722656,482.80999755859375,486.239990234375,511.7699890136719,484.75,260.85,246.0,260.0,3.0,0.8210009355163572,True,APP,233.48,0.11722631488778497,0.020753482869740804,226580087392.0,11.722631488778497,281.0
SHOP260515P00140000,140.0,-3983.0,多头平仓 Put，减仓，看跌减弱,2.815279079910865,PUT,0.0,3983.0,7288890.000000001,3.9996896820405585e-05,5M-10M,2026-05-15,133.3000030517578,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,18.3,18.25,19.2,4.0,0.6257361645507813,True,SHOP,20.35,-0.10073710073710077,0.028152790799108648,182236387806.0,-10.073710073710076,-3983.0
TSLA260515C00430000,430.0,2926.0,空头卖 Call，看跌/看不涨,-1.2440231961859256,CALL,5523.0,2597.0,6653723.999999999,4.684112395684453e-06,5M-10M,2026-05-15,400.8900146484375,405.9400024414063,401.5700073242188,408.6199035644531,399.4200134277344,22.74,22.7,22.85,3587.0,0.4851125708007812,False,TSLA,25.18,-0.0969023034154091,-0.012440231961859255,1420487690716.0,-9.69023034154091,2926.0
AVGO260306P00340000,340.0,-5265.0,多头平仓 Put，减仓，看跌减弱,2.971372026222839,PUT,5133.0,10398.0,6491745.0,4.109290348555302e-06,5M-10M,2026-03-06,326.9649963378906,317.5299987792969,330.17498779296875,336.1199951171875,323.0299987792969,12.33,10.25,11.1,432.0,1.0000000000000004e-05,True,AVGO,25.0,-0.5068,0.02971372026222839,1579772770810.0,-50.68,-5265.0
SLB260918C00060000,60.0,-38914.0,多头平仓 Call，减仓，看涨减弱,-1.9690975265722463,CALL,0.0,38914.0,6459724.0,0.00013458779464109663,5M-10M,2026-09-18,46.946998596191406,47.88999938964844,47.97999954223633,48.005001068115234,46.61000061035156,1.66,1.44,1.68,8.0,0.3923400610351562,False,SLB,1.87,-0.1122994652406418,-0.019690975265722464,47996358193.0,-11.22994652406418,-38914.0
AAPL260417C00270000,270.0,11372.0,空头卖 Call，看跌/看不涨,-1.363700564561269,CALL,20907.0,9535.0,6197740.0,1.634801890503461e-06,5M-10M,2026-04-17,258.94000244140625,262.5199890136719,260.7449951171875,261.55499267578125,258.07501220703125,5.45,5.4,5.5,4974.0,0.2752147674560546,False,AAPL,6.78,-0.19616519174041297,-0.01363700564561269,3791126029400.0,-19.616519174041297,11372.0
AVGO260327C00335000,335.0,3977.0,多头买 Call，看涨,2.971372026222839,CALL,4182.0,205.0,6045039.999999999,3.826524998845571e-06,5M-10M,2026-03-27,326.9649963378906,317.5299987792969,330.17498779296875,336.1199951171875,323.0299987792969,15.2,14.05,14.9,139.0,0.5501143621826172,False,AVGO,12.23,0.2428454619787407,0.02971372026222839,1579772770810.0,24.28454619787407,3977.0
NVDA260320P00220000,220.0,-1573.0,空头平仓 Put，回补，看跌信号减弱,-1.6171866123127863,PUT,1469.0,3042.0,6024589.999999999,1.3913548145422984e-06,5M-10M,2026-03-20,180.07989501953125,183.0399932861328,181.1699981689453,184.05999755859372,177.88999938964844,38.3,40.0,40.7,233.0,0.5468795312500001,True,NVDA,36.02,0.06329816768461949,-0.016171866123127862,4330017000000.0,6.329816768461949,-1573.0
AAPL260313P00285000,285.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-1.363700564561269,PUT,3.0,2357.0,5642538.0,1.4883541080519057e-06,5M-10M,2026-03-13,258.94000244140625,262.5199890136719,260.7449951171875,261.55499267578125,258.07501220703125,23.97,24.45,28.05,23.0,0.5898478515625001,True,AAPL,22.4,0.07008928571428573,-0.01363700564561269,3791126029400.0,7.008928571428573,-2354.0
SLB260320P00047500,47.5,-28760.0,空头平仓 Put，回补，看跌信号减弱,-1.9690975265722463,PUT,0.0,28760.0,5636960.0,0.00011744557737762111,5M-10M,2026-03-20,46.946998596191406,47.88999938964844,47.97999954223633,48.005001068115234,46.61000061035156,1.96,1.9,1.99,62.0,0.4311580322265625,True,SLB,1.36,0.44117647058823517,-0.019690975265722464,47996358193.0,44.117647058823515,-28760.0
SHOP270115C00120000,120.0,-1489.0,空头平仓 Call，回补信号，看涨,2.815279079910865,CALL,0.0,1489.0,5507811.0,3.022344256440897e-05,5M-10M,2027-01-15,133.3000030517578,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,36.99,37.25,38.0,12.0,0.6587558538818359,True,SHOP,34.71,0.06568712186689718,0.028152790799108648,182236387806.0,6.568712186689718,-1489.0
SHOP260320P00155000,155.0,-2400.0,多头平仓 Put，减仓，看跌减弱,2.815279079910865,PUT,0.0,2400.0,5496000.0,3.015863113930229e-05,5M-10M,2026-03-20,133.3000030517578,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,22.9,21.5,23.75,11.0,0.5722699023437501,True,SHOP,27.25,-0.15963302752293584,0.028152790799108648,182236387806.0,-15.963302752293584,-2400.0
NVDA260320C00195000,195.0,32425.0,空头卖 Call，看跌/看不涨,-1.6171866123127863,CALL,124684.0,92259.0,5382550.0,1.243078260431772e-06,5M-10M,2026-03-20,180.07989501953125,183.0399932861328,181.1699981689453,184.05999755859372,177.88999938964844,1.66,1.65,1.67,4786.0,0.4243221630859375,False,NVDA,2.51,-0.3386454183266932,-0.016171866123127862,4330017000000.0,-33.86454183266932,32425.0
RKLB280121C00070000,70.0,1675.0,空头卖 Call，看跌/看不涨,-4.352669619542453,CALL,1675.0,0.0,5192500.0,0.0002341601400015053,5M-10M,2028-01-21,68.77999877929688,71.91000366210938,70.91999816894531,72.30999755859375,67.33999633789062,31.0,30.2,32.2,26.0,0.8890391955566406,False,RKLB,34.0,-0.08823529411764706,-0.04352669619542453,22174995283.0,-8.823529411764707,1675.0
