contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251219C00160000,160.0,4461.0,多头买 Call，看涨,4.029322649376833,CALL,5876.0,1415.0,11750274.0,0.00013408216946619257,10M-50M,2025-12-19,177.3699951171875,170.5,171.6300048828125,178.75,166.00999450683594,26.34,25.6,26.75,131.0,0.8979502392578124,True,MSTR,24.0,0.09749999999999999,0.040293226493768326,87634873800.0,9.749999999999998,4461.0
TSLA251128C00380000,380.0,2790.0,多头买 Call，看涨,6.9554078477050405,CALL,3300.0,510.0,11009340.0,7.750394510247897e-06,10M-50M,2025-11-28,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,39.46,38.55,39.0,9324.0,0.5314988256835937,True,TSLA,21.65,0.822632794457275,0.0695540784770504,1420487690716.0,82.2632794457275,2790.0
NVDA260220P00180000,180.0,7806.0,空头卖 Put，看涨/看不跌,1.4590790133651044,PUT,26527.0,18721.0,10538100.0,2.4337317844248647e-06,10M-50M,2026-02-20,181.4900054931641,178.8800048828125,179.5,183.3699951171875,176.47999572753906,13.5,13.5,13.55,1961.0,0.4017393811035156,False,NVDA,15.57,-0.13294797687861273,0.014590790133651043,4330017000000.0,-13.294797687861273,7806.0
TSLA251219C00380000,380.0,2084.0,多头买 Call，看涨,6.9554078477050405,CALL,8705.0,6621.0,9934428.0,6.993674119761312e-06,5M-10M,2025-12-19,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,47.67,47.6,47.8,258.0,0.5590864404296876,True,TSLA,33.85,0.40827178729689806,0.0695540784770504,1420487690716.0,40.827178729689805,2084.0
TSLA280121C00400000,400.0,602.0,多头买 Call，看涨,6.9554078477050405,CALL,5289.0,4687.0,9650060.0,6.793483719056985e-06,5M-10M,2028-01-21,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,160.3,158.55,159.55,308.0,0.6475331267547607,True,TSLA,143.48,0.11722888207415684,0.0695540784770504,1420487690716.0,11.722888207415684,602.0
MDT260116C00095000,95.0,-10714.0,空头平仓 Call，回补信号，看涨,2.0154128541050684,CALL,6377.0,17091.0,9481890.0,7.84569639408743e-05,5M-10M,2026-01-16,103.26000213623048,101.22000122070312,101.5250015258789,103.6999969482422,100.96749877929688,8.85,8.55,9.05,192.0,0.2275467871093749,True,MDT,7.87,0.12452350698856411,0.020154128541050684,120854663802.0,12.452350698856412,-10714.0
GOOGL251128C00305000,305.0,6201.0,多头买 Call，看涨,6.410595748620135,CALL,10572.0,4371.0,9301500.0,3.1195764596166726e-06,5M-10M,2025-11-28,318.8699951171875,299.6600036621094,310.94000244140625,319.1700134277344,309.5950012207031,15.0,14.7,15.0,6528.0,0.3764710791015625,True,GOOGL,4.05,2.7037037037037037,0.06410595748620135,2981654760000.0,270.3703703703704,6201.0
META260116C00500000,500.0,725.0,多头买 Call，看涨,3.4867430716238954,CALL,2934.0,2209.0,8892125.0,4.759205816356076e-06,5M-10M,2026-01-16,614.969970703125,594.25,598.719970703125,616.260009765625,597.630126953125,122.65,119.45,122.65,37.0,0.50040172454834,True,META,102.63,0.19506966773847814,0.034867430716238955,1868405222031.0,19.506966773847815,725.0
TSLA251219C00390000,390.0,2105.0,多头买 Call，看涨,6.9554078477050405,CALL,8707.0,6602.0,8767325.0,6.172052779690622e-06,5M-10M,2025-12-19,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,41.65,40.3,40.5,769.0,0.547428842163086,True,TSLA,27.45,0.517304189435337,0.0695540784770504,1420487690716.0,51.73041894353369,2105.0
AMZN270617C00260000,260.0,2656.0,多头买 Call，看涨,2.4636351442356226,CALL,4009.0,1353.0,8727616.0,3.723489903105457e-06,5M-10M,2027-06-17,226.1269989013672,220.69000244140625,222.5800018310547,226.8650054931641,222.2700042724609,32.86,33.25,33.55,24.0,0.4057524024963378,False,AMZN,31.0,0.059999999999999984,0.024636351442356225,2343934380679.0,5.999999999999998,2656.0
NVDA260116P00177000,177.0,9083.0,空头卖 Put，看涨/看不跌,1.4590790133651044,PUT,10981.0,1898.0,8492605.0,1.9613329462678785e-06,5M-10M,2026-01-16,181.4900054931641,178.8800048828125,179.5,183.3699951171875,176.47999572753906,9.35,9.05,9.15,267.0,0.4091855957031249,False,NVDA,11.39,-0.17910447761194037,0.014590790133651043,4330017000000.0,-17.910447761194035,9083.0
TSLA251128C00402500,402.5,4464.0,多头买 Call，看涨,6.9554078477050405,CALL,6076.0,1612.0,8436960.0,5.9394812465761895e-06,5M-10M,2025-11-28,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,18.9,18.9,19.0,5321.0,0.4660697924804688,True,TSLA,8.3,1.2771084337349394,0.0695540784770504,1420487690716.0,127.71084337349394,4464.0
TSLA251128C00410000,410.0,5672.0,多头买 Call，看涨,6.9554078477050405,CALL,15052.0,9380.0,7685560.000000001,5.410507989777847e-06,5M-10M,2025-11-28,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,13.55,13.45,13.6,60004.0,0.4553277124023437,True,TSLA,5.45,1.486238532110092,0.0695540784770504,1420487690716.0,148.6238532110092,5672.0
GOOGL261218C00310000,310.0,-1173.0,空头平仓 Call，回补信号，看涨,6.410595748620135,CALL,22089.0,23262.0,7076709.0,2.373416632581567e-06,5M-10M,2026-12-18,318.8699951171875,299.6600036621094,310.94000244140625,319.1700134277344,309.5950012207031,60.33,60.55,60.95,7821.0,0.4389399368286133,True,GOOGL,49.64,0.21535052377115224,0.06410595748620135,2981654760000.0,21.535052377115225,-1173.0
PLTR251128C00160000,160.0,9682.0,多头买 Call，看涨,6.4111644864878174,CALL,11275.0,1593.0,6825809.999999999,1.6203440020335056e-05,5M-10M,2025-11-28,164.77769470214844,154.85000610351562,157.47000122070312,165.1699981689453,157.0,7.05,7.0,7.1,14597.0,0.5627485131835939,True,PLTR,3.5,1.0142857142857142,0.06411164486487818,421256843697.0,101.42857142857142,9682.0
TSLA270617C00300000,300.0,-369.0,空头平仓 Call，回补信号，看涨,6.9554078477050405,CALL,7635.0,8004.0,6805467.0,4.790936975011511e-06,5M-10M,2027-06-17,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,184.43,183.0,184.4,94.0,0.666385172119141,True,TSLA,164.9,0.11843541540327472,0.0695540784770504,1420487690716.0,11.843541540327472,-369.0
TSLA251128C00390000,390.0,2245.0,多头买 Call，看涨,6.9554078477050405,CALL,3340.0,1095.0,6656425.0,4.686013855315292e-06,5M-10M,2025-11-28,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,29.65,29.55,29.8,22832.0,0.500005,True,TSLA,14.5,1.0448275862068965,0.0695540784770504,1420487690716.0,104.48275862068965,2245.0
GOOGL251128C00307500,307.5,5094.0,多头买 Call，看涨,6.410595748620135,CALL,6151.0,1057.0,6555978.0,2.1987716646309516e-06,5M-10M,2025-11-28,318.8699951171875,299.6600036621094,310.94000244140625,319.1700134277344,309.5950012207031,12.87,12.6,12.75,2126.0,0.3554751953124999,True,GOOGL,3.2,3.021874999999999,0.06410595748620135,2981654760000.0,302.18749999999994,5094.0
GOOGL280121C00370000,370.0,999.0,多头买 Call，看涨,6.410595748620135,CALL,3447.0,2448.0,6144849.0,2.060885479578461e-06,5M-10M,2028-01-21,318.8699951171875,299.6600036621094,310.94000244140625,319.1700134277344,309.5950012207031,61.51,62.2,62.9,39.0,0.4338893281555175,False,GOOGL,53.2,0.1562030075187969,0.06410595748620135,2981654760000.0,15.62030075187969,999.0
NVDA260320P00185000,185.0,3162.0,空头卖 Put，看涨/看不跌,1.4590790133651044,PUT,19987.0,16825.0,6039420.0,1.3947797433589752e-06,5M-10M,2026-03-20,181.4900054931641,178.8800048828125,179.5,183.3699951171875,176.47999572753906,19.1,18.9,19.0,200.0,0.4159604302978515,True,NVDA,21.05,-0.09263657957244652,0.014590790133651043,4330017000000.0,-9.263657957244652,3162.0
COIN251128C00245000,245.0,4151.0,多头买 Call，看涨,6.896761831257776,CALL,4374.0,223.0,5998195.0,7.468216429600582e-05,5M-10M,2025-11-28,256.9905090332031,240.41000366210935,245.2899932861328,257.2900085449219,243.01010131835935,14.45,14.25,15.0,1515.0,0.6019326916503909,True,COIN,6.94,1.0821325648414983,0.06896761831257776,80316298497.0,108.21325648414984,4151.0
AAPL260116C00290000,290.0,13051.0,多头买 Call，看涨,1.841688526226526,CALL,68466.0,55415.0,5872950.0,1.5491307739324821e-06,5M-10M,2026-01-16,276.489990234375,271.489990234375,270.8999938964844,276.6549987792969,270.8999938964844,4.5,4.5,4.55,5418.0,0.2271805798339843,False,AAPL,3.75,0.2,0.01841688526226526,3791126029400.0,20.0,13051.0
CRWV251219P00065000,65.0,17611.0,空头卖 Put，看涨/看不跌,2.386035855065572,PUT,23104.0,5493.0,5864463.0,9.974458426764522e-05,5M-10M,2025-12-19,73.3595962524414,71.6500015258789,72.94999694824219,74.20989990234375,70.83999633789062,3.33,3.3,3.45,4042.0,0.9184578466796876,False,CRWV,4.73,-0.2959830866807611,0.023860358550655717,58794801172.0,-29.59830866807611,17611.0
TSLA251128C00395000,395.0,2171.0,多头买 Call，看涨,6.9554078477050405,CALL,2868.0,697.0,5616377.0,3.953837148119919e-06,5M-10M,2025-11-28,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,25.87,25.15,25.4,3707.0,0.5001270690917969,True,TSLA,12.0,1.1558333333333335,0.0695540784770504,1420487690716.0,115.58333333333334,2171.0
TSLA251128C00407500,407.5,3544.0,多头买 Call，看涨,6.9554078477050405,CALL,5915.0,2371.0,5507375.999999999,3.8771022346726525e-06,5M-10M,2025-11-28,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,15.54,15.15,15.35,12691.0,0.4614311669921875,True,TSLA,6.3,1.4666666666666666,0.0695540784770504,1420487690716.0,146.66666666666666,3544.0
AVGO260320P00340000,340.0,2107.0,空头卖 Put，看涨/看不跌,11.140503391111006,PUT,4303.0,2196.0,5467665.0,3.461045221836906e-06,5M-10M,2026-03-20,378.1000061035156,340.20001220703125,347.7699890136719,378.3200073242188,347.7149963378906,25.95,26.1,26.45,92.0,0.5279893392944336,False,AVGO,38.05,-0.3180026281208935,0.11140503391111006,1579772770810.0,-31.800262812089354,2107.0
TSLA260320C00330000,330.0,492.0,多头买 Call，看涨,6.9554078477050405,CALL,2174.0,1682.0,5382480.0,3.7891775023315753e-06,5M-10M,2026-03-20,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,109.4,107.65,108.75,13.0,0.6283301327514649,True,TSLA,92.02,0.1888719843512281,0.0695540784770504,1420487690716.0,18.88719843512281,492.0
TSLA251128C00405000,405.0,3135.0,多头买 Call，看涨,6.9554078477050405,CALL,8641.0,5506.0,5345175.0,3.762915395138519e-06,5M-10M,2025-11-28,418.2919006347656,391.0899963378906,402.1600036621094,421.7099914550781,401.0899963378906,17.05,17.05,17.25,20376.0,0.4711966943359374,True,TSLA,7.1,1.4014084507042255,0.0695540784770504,1420487690716.0,140.14084507042256,3135.0
NVDA251128P00200000,200.0,-2928.0,多头平仓 Put，减仓，看跌减弱,1.4590790133651044,PUT,10892.0,13820.0,5293824.0,1.222587347809489e-06,5M-10M,2025-11-28,181.4900054931641,178.8800048828125,179.5,183.3699951171875,176.47999572753906,18.08,17.95,18.1,523.0,1.0000000000000004e-05,True,NVDA,20.19,-0.10450718177315517,0.014590790133651043,4330017000000.0,-10.450718177315517,-2928.0
MSTR260417P00160000,160.0,1999.0,空头卖 Put，看涨/看不跌,4.029322649376833,PUT,2969.0,970.0,5247375.0,5.987770361803157e-05,5M-10M,2026-04-17,177.3699951171875,170.5,171.6300048828125,178.75,166.00999450683594,26.25,25.25,25.8,25.0,0.7982808258056642,False,MSTR,28.5,-0.07894736842105263,0.040293226493768326,87634873800.0,-7.894736842105263,1999.0
AVGO251205C00320000,320.0,906.0,多头买 Call，看涨,11.140503391111006,CALL,1125.0,219.0,5213124.0,3.299920150748683e-06,5M-10M,2025-12-05,378.1000061035156,340.20001220703125,347.7699890136719,378.3200073242188,347.7149963378906,57.54,56.05,59.05,5.0,0.6076699389648439,True,AVGO,29.5,0.9505084745762712,0.11140503391111006,1579772770810.0,95.05084745762711,906.0
NBIS260320C00085000,85.0,2140.0,多头买 Call，看涨,10.850343922943667,CALL,2495.0,355.0,5195920.0,0.00020261483936116425,5M-10M,2026-03-20,92.29399871826172,83.26000213623047,86.0,92.47989654541016,85.18000030517578,24.28,23.1,24.2,2180.0,1.0018360455322266,True,NBIS,20.0,0.21400000000000005,0.10850343922943667,25644321099.0,21.400000000000006,2140.0
GOOGL260116C00280000,280.0,-1168.0,空头平仓 Call，回补信号，看涨,6.410595748620135,CALL,25852.0,27020.0,5162560.000000001,1.7314412350006616e-06,5M-10M,2026-01-16,318.8699951171875,299.6600036621094,310.94000244140625,319.1700134277344,309.5950012207031,44.2,44.5,45.0,2056.0,0.4319514813232422,True,GOOGL,30.04,0.47137150466045286,0.06410595748620135,2981654760000.0,47.137150466045284,-1168.0
GOOGL251128C00302500,302.5,3077.0,多头买 Call，看涨,6.410595748620135,CALL,6136.0,3059.0,5113974.000000001,1.7151462565706302e-06,5M-10M,2025-11-28,318.8699951171875,299.6600036621094,310.94000244140625,319.1700134277344,309.5950012207031,16.62,16.95,17.25,1466.0,0.3903869555664062,True,GOOGL,5.06,2.2845849802371547,0.06410595748620135,2981654760000.0,228.45849802371546,3077.0
BABA251128P00157500,157.5,-12870.0,多头平仓 Put，减仓，看跌减弱,5.282417767789691,PUT,5554.0,18424.0,5096520.0,1.2837962389722164e-05,5M-10M,2025-11-28,161.0399932861328,152.9600067138672,160.0,161.48989868164062,158.6999969482422,3.96,3.8,4.0,3923.0,0.737307314453125,False,BABA,6.75,-0.41333333333333333,0.05282417767789691,396988232656.0,-41.333333333333336,-12870.0
AAPL251128C00240000,240.0,1394.0,多头买 Call，看涨,1.841688526226526,CALL,1720.0,326.0,5074160.0,1.338430841035126e-06,5M-10M,2025-11-28,276.489990234375,271.489990234375,270.8999938964844,276.6549987792969,270.8999938964844,36.4,35.8,36.85,145.0,0.70117486328125,True,AAPL,32.58,0.11724984653161451,0.01841688526226526,3791126029400.0,11.724984653161451,1394.0
