contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00165000,165.0,-29832.0,空头平仓 Call，回补信号，看涨,1.3448070046204126,CALL,49301.0,79133.0,110288904.0,2.5470778521192874e-05,>50M,2025-11-21,201.36199951171875,198.69000244140625,198.72000122070312,202.9199981689453,196.97999572753903,36.97,36.85,37.2,99.0,0.6093789062500001,True,NVDA,35.9,0.02980501392757661,0.013448070046204125,4330017000000.0,2.980501392757661,-29832.0
NVDA260116C00200000,200.0,55461.0,多头买 Call，看涨,1.3448070046204126,CALL,127591.0,72130.0,94782849.0,2.1889717523048986e-05,>50M,2026-01-16,201.36199951171875,198.69000244140625,198.72000122070312,202.9199981689453,196.97999572753903,17.09,17.0,17.1,3892.0,0.4591728887939453,True,NVDA,16.7,0.023353293413173687,0.013448070046204125,4330017000000.0,2.335329341317369,55461.0
SHOP260220C00140000,140.0,20059.0,多头买 Call，看涨,3.0321888957278804,CALL,20159.0,100.0,69364022.0,0.00038062662915510357,>50M,2026-02-20,165.82000732421875,160.94000244140625,159.89999389648438,166.68499755859375,156.2310028076172,34.58,33.4,35.8,26.0,0.5749554223632812,True,SHOP,33.1,0.04471299093655579,0.030321888957278803,182236387806.0,4.471299093655579,20059.0
PLTR260220C00160000,160.0,15126.0,空头卖 Call，看跌/看不涨,-1.0483010806031534,CALL,17033.0,1907.0,60050220.00000001,0.00014255013514556146,>50M,2026-02-20,188.6999053955078,190.69900512695312,189.0749969482422,190.32000732421875,181.3500061035156,39.7,39.7,39.9,10203.0,0.6026040716552736,True,PLTR,41.7,-0.047961630695443645,-0.010483010806031534,421256843697.0,-4.796163069544365,15126.0
TSLA260116C00450000,450.0,11342.0,多头买 Call，看涨,3.4583107333176164,CALL,30616.0,19274.0,58297879.99999999,4.104074986430528e-05,>50M,2026-01-16,459.6239013671875,444.260009765625,451.9200134277344,460.5,440.7099914550781,51.4,51.5,51.65,4146.0,0.5765118032836914,True,TSLA,47.43,0.08370229812355047,0.03458310733317616,1420487690716.0,8.370229812355047,11342.0
SHOP260116C00160000,160.0,-19933.0,空头平仓 Call，回补信号，看涨,3.0321888957278804,CALL,1636.0,21569.0,35899333.0,0.00019699322090501863,10M-50M,2026-01-16,165.82000732421875,160.94000244140625,159.89999389648438,166.68499755859375,156.2310028076172,18.01,17.6,18.2,206.0,0.5106250109863282,True,SHOP,16.0,0.1256250000000001,0.030321888957278803,182236387806.0,12.56250000000001,-19933.0
PLTR260116C00200000,200.0,16499.0,空头卖 Call，看跌/看不涨,-1.0483010806031534,CALL,36700.0,20201.0,21861175.0,5.189512129498891e-05,10M-50M,2026-01-16,188.6999053955078,190.69900512695312,189.0749969482422,190.32000732421875,181.3500061035156,13.25,13.15,13.3,2617.0,0.5305833074951172,False,PLTR,14.51,-0.08683666436940041,-0.010483010806031534,421256843697.0,-8.68366643694004,16499.0
PLTR251121C00160000,160.0,-8150.0,多头平仓 Call，减仓，看涨减弱,-1.0483010806031534,CALL,23973.0,32123.0,21760500.0,5.165613407969179e-05,10M-50M,2025-11-21,188.6999053955078,190.69900512695312,189.0749969482422,190.32000732421875,181.3500061035156,26.7,27.7,28.2,140.0,1.0000000000000004e-05,True,PLTR,29.49,-0.09460834181078329,-0.010483010806031534,421256843697.0,-9.46083418107833,-8150.0
TSLA251121C00420000,420.0,-4035.0,空头平仓 Call，回补信号，看涨,3.4583107333176164,CALL,13717.0,17752.0,17798385.0,1.2529770667022594e-05,10M-50M,2025-11-21,459.6239013671875,444.260009765625,451.9200134277344,460.5,440.7099914550781,44.11,45.2,45.4,148.0,0.5147143255615234,True,TSLA,39.97,0.10357768326244685,0.03458310733317616,1420487690716.0,10.357768326244685,-4035.0
CIFR270115P00022000,22.0,15075.0,空头卖 Put，看涨/看不跌,6.81919072325285,PUT,17945.0,2870.0,14019750.0,0.0031079359462425284,10M-50M,2027-01-15,24.045000076293945,22.51000022888184,22.850000381469727,25.518199920654297,22.684999465942383,9.3,8.9,9.8,5.0,1.0913131372070315,False,CIFR,9.9,-0.060606060606060566,0.0681919072325285,4510952041.0,-6.060606060606057,15075.0
