contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911P01900000,1900.0,-302.0,-98.69281045751634,空头平仓 Put，回补，看跌信号减弱,-3.499961091029178,PUT,4.0,306.0,8073970.000000001,0.0005701700595693817,5M-10M,2026-09-11,267.35,206.89999999999998,mid,mid,0.044510940714419425,1633.3499755859375,1692.5899658203125,1713.5,1720.3349609375,1616.80224609375,266.65,261.4,273.3,3.0,1.344729838867187,True,SNDK,206.4,0.045432576123731305,0.2921701304978253,-0.03499961091029178,14160634822.0,29.21701304978253,-302.0
AAPL260918C00320000,320.0,-5858.0,-17.217258405831178,空头平仓 Call，回补信号，看涨,1.7454088133066616,CALL,28166.0,34024.0,8040105.0,2.120769644071279e-06,5M-10M,2026-09-18,13.725000000000001,8.625,mid,mid,0.010928961748633904,332.2699890136719,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,13.7,13.65,13.8,4796.0,0.2946847875976562,True,AAPL,8.59,0.01739130434782592,0.5913043478260871,0.017454088133066616,3791126029400.0,59.13043478260871,-5858.0
AAPL261016C00360000,360.0,41801.0,52.271505208268195,多头买 Call，看涨,1.7454088133066616,CALL,121770.0,79969.0,7983991.0,2.1059682368996792e-06,5M-10M,2026-10-16,1.91,1.37,mid,mid,0.03141361256544505,332.2699890136719,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,1.9,1.88,1.94,10062.0,0.2407302490234374,False,AAPL,1.36,0.014598540145985252,0.3941605839416057,0.017454088133066616,3791126029400.0,39.41605839416057,41801.0
GOOG270115P00320000,320.0,3923.0,132.35492577597842,空头卖 Put，看涨/看不跌,1.5315225443414229,PUT,6887.0,2964.0,6139495.0,2.0537584241295224e-06,5M-10M,2027-01-15,15.649999999999999,18.225,mid,mid,0.038338658146964834,335.45001220703125,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,15.98,15.35,15.95,48.0,0.2967599621582031,False,GOOG,18.42,0.02469135802469132,-0.14128943758573403,0.015315225443414229,2989394920000.0,-14.128943758573403,3923.0
AAPL260911C00315000,315.0,-3476.0,-28.359304887003344,空头平仓 Call，回补信号，看涨,1.7454088133066616,CALL,8781.0,12257.0,6126450.0,1.6159974510184243e-06,5M-10M,2026-09-11,17.625,10.6,mid,mid,0.008510638297872259,332.2699890136719,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,17.45,17.55,17.7,1404.0,0.6875031250000001,True,AAPL,10.6,0.01886792452830182,0.6627358490566039,0.017454088133066616,3791126029400.0,66.27358490566039,-3476.0
AAPL280121P00330000,330.0,1797.0,72.95980511571256,空头卖 Put，看涨/看不跌,1.7454088133066616,PUT,4260.0,2463.0,6091830.0,1.606865599496865e-06,5M-10M,2028-01-21,33.9,36.75,mid,mid,0.023598820058996967,332.2699890136719,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,33.95,33.5,34.3,2.0,0.2304154107666015,False,AAPL,37.0,0.016326530612244743,-0.07755102040816331,0.017454088133066616,3791126029400.0,-7.755102040816331,1797.0
AMD270617C00560000,560.0,-656.0,-30.497443049744305,空头平仓 Call，回补信号，看涨,2.488085509816558,CALL,1495.0,2151.0,5995840.0,2.3169762622638858e-05,5M-10M,2027-06-17,91.4,86.0,mid,mid,0.025164113785557954,516.1300048828125,503.6000061035156,511.18499755859375,521.0599975585938,501.3500061035156,90.19,90.25,92.55,7.0,0.6027413993835451,False,AMD,85.53,0.012790697674418539,0.06279069767441867,0.024880855098165584,258778654648.0,6.279069767441866,-656.0
PCG261218C00015000,15.0,51091.0,172.58723777995473,空头卖 Call，看跌/看不涨,-1.639341030747263,CALL,80694.0,29603.0,5773282.999999999,0.0001754710547175795,5M-10M,2026-12-18,1.13,1.395,mid,mid,0.053097345132743216,13.800000190734863,14.029999732971191,14.149999618530272,14.239999771118164,13.739999771118164,1.1,1.1,1.16,237.0,0.5576216113281252,False,PCG,1.34,0.07885304659498199,-0.1899641577060933,-0.016393410307472628,32901625908.0,-18.996415770609328,51091.0
GOOGL260911C00330000,330.0,-6695.0,-67.70833333333334,空头平仓 Call，回补信号，看涨,1.7739007180439168,CALL,3193.0,9888.0,5740962.499999999,1.9254283148462162e-06,5M-10M,2026-09-11,8.575,4.025,mid,mid,0.08746355685131196,338.5,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,8.65,8.2,8.95,1288.0,0.41992767578125,True,GOOGL,4.1,0.03726708074534148,1.1304347826086953,0.017739007180439168,2981654760000.0,113.04347826086953,-6695.0
SNDK280121C01400000,1400.0,84.0,33.734939759036145,空头卖 Call，看跌/看不涨,-3.499961091029178,CALL,333.0,249.0,5707800.0,0.0004030751496488241,5M-10M,2028-01-21,679.5,732.7,mid,mid,0.02207505518763797,1633.3499755859375,1692.5899658203125,1713.5,1720.3349609375,1616.80224609375,689.35,672.0,687.0,1.0,0.8167132586669921,True,SNDK,745.53,0.013648150675583457,-0.07260816159410406,-0.03499961091029178,14160634822.0,-7.260816159410406,84.0
COIN261120C00170000,170.0,-2270.0,-17.681881913070573,空头平仓 Call，回补信号，看涨,1.7297398123137047,CALL,10568.0,12838.0,5680675.0,7.072879485615471e-05,5M-10M,2026-11-20,25.025,23.7,mid,mid,0.14585414585414594,175.25999450683594,172.27999877929688,174.0500030517578,182.07659912109372,172.8000030517578,24.5,23.2,26.85,75.0,0.737307314453125,True,COIN,23.17,0.08860759493670892,0.05590717299578056,0.017297398123137048,80316298497.0,5.590717299578056,-2270.0
SNDK260911P01960000,1960.0,-170.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.499961091029178,PUT,0.0,170.0,5595549.999999999,0.00039514824514129393,5M-10M,2026-09-11,329.15,267.05,mid,mid,0.03797660641045116,1633.3499755859375,1692.5899658203125,1713.5,1720.3349609375,1616.80224609375,245.91,322.9,335.4,259.0,1.9235843664550785,True,SNDK,245.91,0.04156524995319237,0.23254072271110265,-0.03499961091029178,14160634822.0,23.254072271110264,-170.0
NBIS260918C00197500,197.5,1810.0,5838.709677419355,空头卖 Call，看跌/看不涨,-1.5606494888730567,CALL,1841.0,31.0,5104200.0,0.0001990382190386408,5M-10M,2026-09-18,28.2,32.625,mid,mid,0.14184397163120568,224.5500030517578,228.1100006103516,234.8000030517578,234.8000030517578,223.63999938964844,33.5,26.2,30.2,1848.0,0.7036162451171876,True,NBIS,33.5,0.03218390804597693,-0.135632183908046,-0.015606494888730567,25644321099.0,-13.563218390804598,1810.0
