contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717C00300000,300.0,24998.0,多头买 Call，看涨,5.02440300564836,CALL,25662.0,664.0,168236540.0,0.00010649413833974347,>50M,2026-07-17,350.75,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,67.3,65.55,68.25,80.0,0.5300339965820313,True,AVGO,53.84,0.24999999999999986,0.050244030056483605,1579772770810.0,24.999999999999986,24998.0
AVGO260618C00300000,300.0,-22363.0,空头平仓 Call，回补信号，看涨,5.02440300564836,CALL,5552.0,27915.0,142675940.0,9.031421647231296e-05,>50M,2026-06-18,350.75,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,63.8,62.65,63.8,357.0,0.5506941903686525,True,AVGO,49.38,0.29202106115836357,0.050244030056483605,1579772770810.0,29.202106115836358,-22363.0
MSTR260618C00125000,125.0,20065.0,多头买 Call，看涨,3.2573542996558755,CALL,21705.0,1640.0,34612125.0,0.0003949583481912882,10M-50M,2026-06-18,127.75,123.72000122070312,133.6999969482422,134.5,126.12999725341795,17.25,17.05,17.45,229.0,0.7102079760742188,True,MSTR,15.35,0.12377850162866452,0.032573542996558756,87634873800.0,12.377850162866451,20065.0
MU260417C00350000,350.0,-3465.0,空头平仓 Call，回补信号，看涨,7.262040998692185,CALL,5688.0,9153.0,19771290.0,0.00011233380839298208,10M-50M,2026-04-17,405.0,377.5799865722656,415.1300048828125,416.0,398.8800048828125,57.06,57.9,59.15,395.0,0.8051777294921875,True,MU,32.95,0.7317147192716236,0.07262040998692185,176004804634.0,73.17147192716236,-3465.0
TSLA281215C00340000,340.0,1224.0,空头卖 Call，看跌/看不涨,-1.3846784588151786,CALL,8892.0,7668.0,15397919.999999998,1.0839882739313736e-05,10M-50M,2028-12-15,341.8500061035156,346.6499938964844,363.7950134277344,364.5,339.6700134277344,125.8,125.15,126.25,257.0,0.5800594362640381,True,TSLA,127.65,-0.014492753623188472,-0.013846784588151785,1420487690716.0,-1.4492753623188472,1224.0
HOOD260618C00070000,70.0,13931.0,多头买 Call，看涨,3.251973208940796,CALL,16208.0,2277.0,12886175.0,0.00011990812619611312,10M-50M,2026-06-18,71.91500091552734,69.6500015258789,76.875,77.87000274658203,71.30999755859375,9.25,9.1,9.4,1036.0,0.659305164794922,True,HOOD,8.04,0.15049751243781107,0.032519732089407956,107467070071.0,15.049751243781106,13931.0
CIFR270115C00015000,15.0,24133.0,多头买 Call，看涨,10.278369427965597,CALL,37102.0,12969.0,12766357.0,0.0028300804096267713,10M-50M,2027-01-15,15.449999809265137,14.010000228881836,15.270000457763672,15.579999923706056,14.354999542236328,5.29,5.15,5.45,690.0,0.9775392871093752,True,CIFR,4.48,0.1808035714285713,0.10278369427965597,4510952041.0,18.08035714285713,24133.0
SNDK270115C00900000,900.0,519.0,多头买 Call，看涨,9.593416377669891,CALL,948.0,429.0,11661929.999999998,0.0008235457058663777,10M-50M,2027-01-15,778.989990234375,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,224.7,217.3,231.0,40.0,0.982597525100708,False,SNDK,179.6,0.25111358574610243,0.09593416377669892,14160634822.0,25.111358574610243,519.0
SNDK270115C00910000,910.0,510.0,多头买 Call，看涨,9.593416377669891,CALL,629.0,119.0,11587200.0,0.0008182684000859972,10M-50M,2027-01-15,778.989990234375,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,227.2,214.3,227.7,1.0,0.980983924293518,False,SNDK,177.1,0.2828910220214568,0.09593416377669892,14160634822.0,28.289102202145678,510.0
AAPL260417C00220000,220.0,2942.0,多头买 Call，看涨,1.6370784601516273,CALL,6998.0,4056.0,11232556.0,2.9628548122357496e-06,10M-50M,2026-04-17,257.6499938964844,253.5,258.510009765625,259.7499084472656,256.5299987792969,38.18,37.15,38.55,45.0,0.6621127539062501,True,AAPL,32.25,0.18387596899224806,0.016370784601516274,3791126029400.0,18.387596899224807,2942.0
