contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00600000,600.0,-1114.0,空头平仓 Call，回补信号，看涨,3.2068053530557665,CALL,6458.0,7572.0,8065360.000000001,4.582465812096338e-05,5M-10M,2026-05-15,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,72.4,69.75,72.6,647.0,0.7757590783691408,True,MU,59.0,0.2271186440677967,0.032068053530557666,176004804634.0,22.711864406779668,-1114.0
AMD260821C00330000,330.0,741.0,多头买 Call，看涨,17.308446924533293,CALL,5359.0,4618.0,7833852.0,3.0272404076974145e-05,5M-10M,2026-08-21,416.75,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,105.72,101.9,104.75,72.0,0.597385617980957,True,AMD,64.6,0.6365325077399382,0.17308446924533294,258778654648.0,63.65325077399382,741.0
IREN261218C00070000,70.0,5034.0,多头买 Call，看涨,10.549867618022681,CALL,9979.0,4945.0,7752360.000000001,0.0006809213472937992,5M-10M,2026-12-18,60.51499938964844,54.7400016784668,56.275001525878906,60.584999084472656,56.10200119018555,15.4,15.0,15.75,309.0,0.9885255053710936,False,IREN,12.15,0.2674897119341564,0.1054986761802268,11385103479.0,26.74897119341564,5034.0
AMD260508C00365000,365.0,1730.0,多头买 Call，看涨,17.308446924533293,CALL,4850.0,3120.0,7734830.0,2.988975273297248e-05,5M-10M,2026-05-08,416.75,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,44.71,42.85,44.25,1613.0,1.0000000000000004e-05,True,AMD,11.5,2.887826086956522,0.17308446924533294,258778654648.0,288.7826086956522,1730.0
BSX260515P00065000,65.0,-7701.0,空头平仓 Put，回补，看跌信号减弱,-1.2829420221228582,PUT,1765.0,9466.0,7439166.0,5.1135888603485645e-05,5M-10M,2026-05-15,55.24700164794922,55.96500015258789,55.810001373291016,55.84920120239258,54.97999954223633,9.66,9.2,9.7,8.0,1.0000000000000004e-05,True,BSX,8.9,0.08539325842696627,-0.012829420221228583,145478375426.0,8.539325842696627,-7701.0
MU260515C00520000,520.0,-523.0,空头平仓 Call，回补信号，看涨,3.2068053530557665,CALL,4411.0,4934.0,7362271.000000001,4.182994330927363e-05,5M-10M,2026-05-15,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,140.77,138.8,141.9,72.0,0.8308122387695311,True,MU,123.35,0.14122415889744644,0.032068053530557666,176004804634.0,14.122415889744644,-523.0
MU260508C00550000,550.0,-675.0,空头平仓 Call，回补信号，看涨,3.2068053530557665,CALL,2519.0,3194.0,7278525.0,4.135412675316228e-05,5M-10M,2026-05-08,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,107.83,108.0,111.0,129.0,0.9248054394531252,True,MU,88.7,0.21567080045095824,0.032068053530557666,176004804634.0,21.567080045095825,-675.0
AMD260508C00390000,390.0,3319.0,多头买 Call，看涨,17.308446924533293,CALL,5364.0,2045.0,7238739.0,2.7972705128428742e-05,5M-10M,2026-05-08,416.75,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,21.81,21.4,21.9,5512.0,1.0000000000000004e-05,True,AMD,4.55,3.7934065934065933,0.17308446924533294,258778654648.0,379.34065934065933,3319.0
MU270115C00740000,740.0,473.0,多头买 Call，看涨,3.2068053530557665,CALL,1225.0,752.0,6893975.0,3.9169243216603904e-05,5M-10M,2027-01-15,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,145.75,145.3,148.3,8.0,0.8022175540161132,False,MU,135.29,0.07731539655554741,0.032068053530557666,176004804634.0,7.731539655554741,473.0
IREN260515C00050000,50.0,-5934.0,空头平仓 Call，回补信号，看涨,10.549867618022681,CALL,17882.0,23816.0,6824100.0,0.0005993884915132443,5M-10M,2026-05-15,60.51499938964844,54.7400016784668,56.275001525878906,60.584999084472656,56.10200119018555,11.5,11.35,11.65,5983.0,1.201175869140625,True,IREN,7.57,0.5191545574636723,0.1054986761802268,11385103479.0,51.915455746367236,-5934.0
AMD260508C00360000,360.0,1405.0,多头买 Call，看涨,17.308446924533293,CALL,8497.0,7092.0,6793175.0,2.6250909331143713e-05,5M-10M,2026-05-08,416.75,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,48.35,48.3,49.75,3968.0,1.0000000000000004e-05,True,AMD,13.5,2.5814814814814815,0.17308446924533294,258778654648.0,258.14814814814815,1405.0
MU260618C00600000,600.0,-645.0,空头平仓 Call，回补信号，看涨,3.2068053530557665,CALL,6585.0,7230.0,6733800.0,3.82591828331213e-05,5M-10M,2026-06-18,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,104.4,103.5,105.5,716.0,0.8065510067749023,True,MU,91.1,0.14599341383095513,0.032068053530557666,176004804634.0,14.599341383095513,-645.0
MU260508C00700000,700.0,9290.0,多头买 Call，看涨,3.2068053530557665,CALL,11807.0,2517.0,6503000.0,3.694785499477082e-05,5M-10M,2026-05-08,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,7.0,6.95,7.0,22857.0,0.8548598498535156,False,MU,5.75,0.21739130434782608,0.032068053530557666,176004804634.0,21.73913043478261,9290.0
MU260717P00700000,700.0,533.0,空头卖 Put，看涨/看不跌,3.2068053530557665,PUT,547.0,14.0,6366685.0,3.6173359092323924e-05,5M-10M,2026-07-17,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,119.45,116.7,119.0,37.0,0.802614278564453,True,MU,127.0,-0.05944881889763777,0.032068053530557666,176004804634.0,-5.944881889763777,533.0
MU270115C00800000,800.0,486.0,多头买 Call，看涨,3.2068053530557665,CALL,6846.0,6360.0,6299046.000000001,3.5789057083406306e-05,5M-10M,2027-01-15,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,129.61,128.15,131.1,268.0,0.8023701403808592,False,MU,118.82,0.09080962800875292,0.032068053530557666,176004804634.0,9.080962800875291,486.0
INTC260618C00110000,110.0,4680.0,多头买 Call，看涨,2.1907956552932513,CALL,9528.0,4848.0,6294600.0,4.0510092770467906e-05,5M-10M,2026-06-18,110.5500030517578,108.18000030517578,110.9749984741211,113.5,106.5801010131836,13.45,13.2,13.55,1565.0,0.861451580810547,True,INTC,11.8,0.13983050847457615,0.02190795655293251,155383500000.0,13.983050847457616,4680.0
META260515P00700000,700.0,-745.0,多头平仓 Put，减仓，看跌减弱,1.4678663978251887,PUT,238.0,983.0,6258000.0,3.3493804910250723e-06,5M-10M,2026-05-15,613.8400268554688,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,84.0,85.25,87.1,10.0,0.4674125524902344,True,META,95.08,-0.11653344551956246,0.014678663978251887,1868405222031.0,-11.653344551956247,-745.0
AMD260508C00355000,355.0,1175.0,多头买 Call，看涨,17.308446924533293,CALL,3277.0,2102.0,6239250.0,2.4110373432796656e-05,5M-10M,2026-05-08,416.75,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,53.1,52.5,53.5,2032.0,1.0000000000000004e-05,True,AMD,15.92,2.3354271356783918,0.17308446924533294,258778654648.0,233.54271356783917,1175.0
MU270319C00550000,550.0,-262.0,空头平仓 Call，回补信号，看涨,3.2068053530557665,CALL,887.0,1149.0,6130800.0,3.483313999722297e-05,5M-10M,2027-03-19,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,234.0,236.5,240.0,203.0,0.8078556201934814,True,MU,221.45,0.056671934974034825,0.032068053530557666,176004804634.0,5.667193497403482,-262.0
INTC270115C00120000,120.0,2316.0,多头买 Call，看涨,2.1907956552932513,CALL,3290.0,974.0,6044760.000000001,3.890220004054485e-05,5M-10M,2027-01-15,110.5500030517578,108.18000030517578,110.9749984741211,113.5,106.5801010131836,26.1,25.8,26.4,240.0,0.8117084259033203,False,INTC,24.35,0.07186858316221766,0.02190795655293251,155383500000.0,7.186858316221765,2316.0
AMD260508C00352500,352.5,1039.0,多头买 Call，看涨,17.308446924533293,CALL,3108.0,2069.0,5839180.0,2.2564380388879686e-05,5M-10M,2026-05-08,416.75,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,56.2,54.9,56.0,1330.0,1.0000000000000004e-05,True,AMD,17.0,2.3058823529411767,0.17308446924533294,258778654648.0,230.58823529411768,1039.0
TSM260618P00390000,390.0,4283.0,空头卖 Put，看涨/看不跌,5.309196584005899,PUT,8158.0,3875.0,5632145.0,3.97246951531436e-06,5M-10M,2026-06-18,415.3500061035156,394.4100036621094,402.3999938964844,418.4700012207031,400.6499938964844,13.15,12.95,13.25,294.0,0.426885614013672,False,TSM,21.0,-0.3738095238095238,0.053091965840058986,1417794391697.0,-37.38095238095238,4283.0
MU260618C00700000,700.0,956.0,多头买 Call，看涨,3.2068053530557665,CALL,4804.0,3848.0,5525680.0,3.139505203559976e-05,5M-10M,2026-06-18,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,57.8,57.2,58.25,1368.0,0.8077106631469727,False,MU,48.87,0.18272969101698383,0.032068053530557666,176004804634.0,18.272969101698383,956.0
META260918C00750000,750.0,3337.0,多头买 Call，看涨,1.4678663978251887,CALL,9503.0,6166.0,5522735.000000001,2.9558550441197437e-06,5M-10M,2026-09-18,613.8400268554688,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,16.55,15.65,16.0,59.0,0.3726869372558594,False,META,13.65,0.21245421245421248,0.014678663978251887,1868405222031.0,21.245421245421248,3337.0
NVDA260529C00200000,200.0,4512.0,多头买 Call，看涨,4.5107387707736954,CALL,24508.0,19996.0,5459520.0,1.2608541721660676e-06,5M-10M,2026-05-29,205.3636016845703,196.5,199.80999755859372,207.17999267578125,198.6100006103516,12.1,11.85,12.15,4408.0,0.4469049450683593,True,NVDA,7.7,0.5714285714285714,0.04510738770773696,4330017000000.0,57.14285714285714,4512.0
IREN261120P00060000,60.0,-3224.0,多头平仓 Put，减仓，看跌减弱,10.549867618022681,PUT,9885.0,13109.0,5448560.0,0.0004785692119575332,5M-10M,2026-11-20,60.51499938964844,54.7400016784668,56.275001525878906,60.584999084472656,56.10200119018555,16.9,16.1,17.45,47.0,0.9804689453125,False,IREN,18.1,-0.06629834254143661,0.1054986761802268,11385103479.0,-6.6298342541436615,-3224.0
INTC260508C00100000,100.0,-4601.0,空头平仓 Call，回补信号，看涨,2.1907956552932513,CALL,16561.0,21162.0,5406175.0,3.479246509442766e-05,5M-10M,2026-05-08,110.5500030517578,108.18000030517578,110.9749984741211,113.5,106.5801010131836,11.75,11.25,11.7,2237.0,1.123051259765625,True,INTC,9.33,0.25937834941050375,0.02190795655293251,155383500000.0,25.937834941050376,-4601.0
NVDA260508C00197500,197.5,7037.0,多头买 Call，看涨,4.5107387707736954,CALL,18213.0,11176.0,5270713.0,1.2172499553696903e-06,5M-10M,2026-05-08,205.3636016845703,196.5,199.80999755859372,207.17999267578125,198.6100006103516,7.49,7.45,7.55,15094.0,1.0000000000000004e-05,True,NVDA,2.57,1.9143968871595332,0.04510738770773696,4330017000000.0,191.4396887159533,7037.0
NVDA260506C00200000,200.0,12550.0,多头买 Call，看涨,4.5107387707736954,CALL,26820.0,14270.0,5258450.000000001,1.2144178648721244e-06,5M-10M,2026-05-06,205.3636016845703,196.5,199.80999755859372,207.17999267578125,198.6100006103516,4.19,4.25,4.35,74884.0,1.0000000000000004e-05,True,NVDA,0.7,4.985714285714287,0.04510738770773696,4330017000000.0,498.57142857142867,12550.0
NOK260618P00014000,14.0,30708.0,多头买 Put，看跌,-1.0424754599417574,PUT,32073.0,1365.0,5097528.0,0.0001951336659778067,5M-10M,2026-06-18,13.280099868774414,13.420000076293944,13.350000381469728,13.539999961853027,13.010000228881836,1.66,1.57,1.62,5.0,0.6367223828125,True,NOK,1.5,0.10666666666666662,-0.010424754599417574,26123262608.0,10.666666666666663,30708.0
MU270617C00750000,750.0,276.0,多头买 Call，看涨,3.2068053530557665,CALL,1295.0,1019.0,5049144.0,2.8687535039169174e-05,5M-10M,2027-06-17,660.72998046875,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,182.94,183.5,187.5,23.0,0.7872412023162841,False,MU,172.48,0.06064471243042677,0.032068053530557666,176004804634.0,6.064471243042677,276.0
AMD260508C00382500,382.5,1681.0,多头买 Call，看涨,17.308446924533293,CALL,5676.0,3995.0,5017785.000000001,1.939025846944514e-05,5M-10M,2026-05-08,416.75,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,29.85,27.0,28.25,785.0,1.0000000000000004e-05,True,AMD,6.1,3.89344262295082,0.17308446924533294,258778654648.0,389.344262295082,1681.0
