contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260501C00460000,460.0,35000.0,空头卖 Call，看跌/看不涨,-1.2535817316940552,CALL,41657.0,6657.0,8295000.0,2.1818800040502736e-06,5M-10M,2026-05-01,417.489990234375,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,2.37,2.34,2.48,655.0,0.4763235961914062,False,MSFT,3.62,-0.3453038674033149,-0.012535817316940551,3801767276203.0,-34.530386740331494,35000.0
TSM260618C00380000,380.0,4066.0,空头卖 Call，看跌/看不涨,-1.1079651784961202,CALL,23214.0,19148.0,8152330.0,5.750008638588445e-06,5M-10M,2026-06-18,366.3949890136719,370.5,369.2200012207031,370.0249938964844,364.25,20.05,19.5,20.15,3175.0,0.4379023495483398,False,TSM,21.9,-0.08447488584474877,-0.011079651784961201,1417794391697.0,-8.447488584474877,4066.0
MSFT260515C00445000,445.0,9542.0,空头卖 Call，看跌/看不涨,-1.2535817316940552,CALL,74675.0,65133.0,6488560.0,1.7067220396721451e-06,5M-10M,2026-05-15,417.489990234375,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,6.8,6.7,6.95,3267.0,0.3780579772949218,False,MSFT,8.84,-0.23076923076923078,-0.012535817316940551,3801767276203.0,-23.076923076923077,9542.0
MU260618C00470000,470.0,1439.0,空头卖 Call，看跌/看不涨,-1.5689925799373834,CALL,15763.0,14324.0,6371892.0,3.62029435119699e-05,5M-10M,2026-06-18,447.9299926757813,455.0700073242188,458.25,464.55999755859375,435.8999938964844,44.28,43.25,43.95,228.0,0.7297085134887695,False,MU,50.3,-0.11968190854870768,-0.015689925799373835,176004804634.0,-11.968190854870768,1439.0
INTC270115C00050000,50.0,-2739.0,多头平仓 Call，减仓，看涨减弱,-4.255475789091013,CALL,20228.0,22967.0,6286005.0,4.045477801697091e-05,5M-10M,2027-01-15,65.58499908447266,68.5,68.44999694824219,69.20500183105469,65.0999984741211,22.95,22.8,23.15,193.0,0.709963837890625,True,INTC,24.79,-0.07422347720855184,-0.04255475789091013,155383500000.0,-7.422347720855184,-2739.0
MSFT260501C00445000,445.0,-13443.0,多头平仓 Call，减仓，看涨减弱,-1.2535817316940552,CALL,23129.0,36572.0,6250995.0,1.644233995891289e-06,5M-10M,2026-05-01,417.489990234375,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,4.65,4.55,4.85,695.0,0.471135659790039,False,MSFT,6.7,-0.3059701492537313,-0.012535817316940551,3801767276203.0,-30.597014925373127,-13443.0
ANET260515C00170000,170.0,-5816.0,空头平仓 Call，回补信号，看涨,1.631654597127093,CALL,4284.0,10100.0,5845080.0,3.2635241516802815e-05,5M-10M,2026-05-15,166.92999267578125,164.25,165.0,167.39999389648438,164.72999572753906,10.05,9.75,10.1,698.0,0.6364782446289063,False,ANET,8.69,0.15650172612197943,0.01631654597127093,179103316793.0,15.650172612197943,-5816.0
MU260515C00460000,460.0,2079.0,空头卖 Call，看跌/看不涨,-1.5689925799373834,CALL,6851.0,4772.0,5800410.0,3.295597533295689e-05,5M-10M,2026-05-15,447.9299926757813,455.0700073242188,458.25,464.55999755859375,435.8999938964844,27.9,27.55,28.2,636.0,0.6969634796142579,False,MU,33.15,-0.15837104072398192,-0.015689925799373835,176004804634.0,-15.837104072398192,2079.0
TSLA260424C00305000,305.0,650.0,空头卖 Call，看跌/看不涨,-1.9368706158880324,CALL,716.0,66.0,5736250.0,4.03822577097351e-06,5M-10M,2026-04-24,392.8605041503906,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,88.25,86.4,87.1,2.0,1.0000000000000004e-05,True,TSLA,97.48,-0.09468608945424706,-0.019368706158880325,1420487690716.0,-9.468608945424705,650.0
MSTR260618C00130000,130.0,-1231.0,空头平仓 Call，回补信号，看涨,1.9757345674515523,CALL,28402.0,29633.0,5631825.0,6.426465579048965e-05,5M-10M,2026-06-18,169.80999755859375,166.52000427246094,162.14100646972656,170.33999633789062,160.63499450683594,45.75,43.95,45.75,126.0,0.7711204528808593,True,MSTR,41.7,0.0971223021582733,0.019757345674515522,87634873800.0,9.712230215827331,-1231.0
DVN260515C00045000,45.0,28088.0,多头买 Call，看涨,1.0407218926076434,CALL,29934.0,1846.0,5617600.0,0.00023923766926908327,5M-10M,2026-05-15,44.65999984741211,44.20000076293945,44.810001373291016,45.27000045776367,44.380001068115234,2.0,2.0,2.05,5389.0,0.4633842724609375,False,DVN,1.59,0.25786163522012573,0.010407218926076434,23481252000.0,25.786163522012572,28088.0
MSTR260424C00155000,155.0,-3522.0,空头平仓 Call，回补信号，看涨,1.9757345674515523,CALL,15107.0,18629.0,5466143.999999999,6.23740728203114e-05,5M-10M,2026-04-24,169.80999755859375,166.52000427246094,162.14100646972656,170.33999633789062,160.63499450683594,15.52,15.45,15.95,11351.0,0.6987334814453126,True,MSTR,14.05,0.10462633451957287,0.019757345674515522,87634873800.0,10.462633451957288,-3522.0
TSLA260424P00400000,400.0,3164.0,多头买 Put，看跌,-1.9368706158880324,PUT,5467.0,2303.0,5331340.0,3.7531757824052146e-06,5M-10M,2026-04-24,392.8605041503906,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,16.85,16.7,16.85,25839.0,0.6982452050781252,True,TSLA,12.45,0.35341365461847407,-0.019368706158880325,1420487690716.0,35.34136546184741,3164.0
MU260424P00440000,440.0,4911.0,多头买 Put，看跌,-1.5689925799373834,PUT,7875.0,2964.0,5230215.0,2.971631945432497e-05,5M-10M,2026-04-24,447.9299926757813,455.0700073242188,458.25,464.55999755859375,435.8999938964844,10.65,10.25,10.6,6533.0,0.6756624230957033,False,MU,9.84,0.08231707317073175,-0.015689925799373835,176004804634.0,8.231707317073175,4911.0
TSM260618C00370000,370.0,2138.0,空头卖 Call，看跌/看不涨,-1.1079651784961202,CALL,40204.0,38066.0,5218858.0,3.680969561286947e-06,5M-10M,2026-06-18,366.3949890136719,370.5,369.2200012207031,370.0249938964844,364.25,24.41,23.9,24.5,256.0,0.4415644223022461,False,TSM,26.25,-0.07009523809523809,-0.011079651784961201,1417794391697.0,-7.009523809523809,2138.0
AVGO260618C00360000,360.0,-963.0,多头平仓 Call，减仓，看涨减弱,-1.917351217801775,CALL,8503.0,9466.0,5208867.000000001,3.2972254594116395e-06,5M-10M,2026-06-18,398.7452087402344,406.5400085449219,405.7000122070313,406.3550109863281,395.8999938964844,54.09,53.4,55.75,59.0,0.5142870837402342,True,AVGO,59.8,-0.09548494983277582,-0.01917351217801775,1579772770810.0,-9.548494983277582,-963.0
ASTS260618C00085000,85.0,4369.0,空头卖 Call，看跌/看不涨,-5.857596407967183,CALL,7460.0,3091.0,5199110.0,0.00029540981326143476,5M-10M,2026-06-18,80.5199966430664,85.52999877929688,74.05000305175781,81.08000183105469,73.5,11.9,11.65,12.0,798.0,1.0502977172851562,False,ASTS,15.25,-0.21967213114754097,-0.058575964079671826,17599652302.0,-21.9672131147541,4369.0
TSLA260717C00350000,350.0,857.0,空头卖 Call，看跌/看不涨,-1.9368706158880324,CALL,3416.0,2559.0,5124860.0,3.607817254239495e-06,5M-10M,2026-07-17,392.8605041503906,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,59.8,59.65,60.25,85.0,0.475041870727539,True,TSLA,67.7,-0.11669128508124085,-0.019368706158880325,1420487690716.0,-11.669128508124086,857.0
CELH260515C00030000,30.0,9083.0,空头卖 Call，看跌/看不涨,-4.24113172165891,CALL,9175.0,92.0,5013816.0,0.00035737182353022583,5M-10M,2026-05-15,33.755001068115234,35.25,34.119998931884766,34.45000076293945,33.064998626708984,5.52,5.5,5.6,7001.0,0.9887696435546875,True,CELH,6.5,-0.15076923076923082,-0.0424113172165891,14029690283.0,-15.076923076923082,9083.0
