contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00360000,360.0,73676.0,4539.494762784966,多头买 Call，看涨,1.065645873091603,CALL,75299.0,1623.0,62992980.00000001,1.661590237609947e-05,>50M,2026-10-16,8.55,6.825,mid,mid,0.03508771929824549,330.989990234375,327.5,328.0050048828125,333.54998779296875,326.7900085449219,8.5,8.4,8.7,2129.0,0.2870249520874023,False,AAPL,6.82,0.02197802197802203,0.2527472527472528,0.01065645873091603,3791126029400.0,25.27472527472528,73676.0
SNDK260717P01750000,1750.0,-1875.0,-59.92329817833174,空头平仓 Put，回补，看跌信号减弱,-12.483280524380804,PUT,1254.0,3129.0,61556250.0,0.004346997911729639,>50M,2026-07-17,328.3,136.25,mid,mid,0.04081632653061217,1413.39501953125,1615.0,1527.489990234375,1551.62939453125,1408.0,333.36,321.6,335.0,80.0,1.0000000000000004e-05,True,SNDK,132.95,0.019816513761467806,1.4095412844036699,-0.12483280524380805,14160634822.0,140.954128440367,-1875.0
CRM260918C00175000,175.0,37815.0,500.4632080465855,多头买 Call，看涨,4.036052390932024,CALL,45371.0,7556.0,51617475.0,0.00022273358569077715,>50M,2026-09-18,13.65,10.7,mid,mid,0.03663003663003663,173.73500061035156,166.9949951171875,170.83999633789062,174.53860473632812,166.9199981689453,13.42,13.4,13.9,360.0,0.4956105126953125,False,CRM,10.7,0.028037383177569996,0.2757009345794394,0.04036052390932024,231745360000.0,27.57009345794394,37815.0
GOOGL260918C00410000,410.0,55217.0,1517.7844969763607,空头卖 Call，看跌/看不涨,-3.138146831407171,CALL,58855.0,3638.0,45968152.5,1.5416993649526347e-05,10M-50M,2026-09-18,8.325,9.725,mid,mid,0.07807807807807812,359.2799987792969,370.9200134277344,373.1950073242188,375.2699890136719,358.9100036621094,8.0,8.0,8.65,685.0,0.4141293939208984,False,GOOGL,9.75,0.05655526992287925,-0.14395886889460158,-0.03138146831407171,2981654760000.0,-14.395886889460158,55217.0
CRM260918P00165000,165.0,40555.0,1305.698647778493,空头卖 Put，看涨/看不跌,4.036052390932024,PUT,43661.0,3106.0,38527250.0,0.0001662482044947955,10M-50M,2026-09-18,9.5,11.575,mid,mid,0.021052631578947295,173.73500061035156,166.9949951171875,170.83999633789062,174.53860473632812,166.9199981689453,9.72,9.4,9.6,34.0,0.4751639398193359,False,CRM,11.6,0.030237580993520488,-0.17926565874730016,0.04036052390932024,231745360000.0,-17.926565874730017,40555.0
AAPL260821C00345000,345.0,-52073.0,-55.88011203279427,空头平仓 Call，回补信号，看涨,1.065645873091603,CALL,41114.0,93187.0,35279457.5,9.305799181142885e-06,10M-50M,2026-08-21,6.775,4.699999999999999,mid,mid,0.03690036900369004,330.989990234375,327.5,328.0050048828125,333.54998779296875,326.7900085449219,6.55,6.65,6.9,2747.0,0.2959665130615234,False,AAPL,4.8,0.04255319148936175,0.44148936170212794,0.01065645873091603,3791126029400.0,44.14893617021279,-52073.0
GILD270617C00097500,97.5,8061.0,0.0,多头买 Call，看涨,2.9536822169989865,CALL,8061.0,0.0,34299555.0,0.00024659182085991796,10M-50M,2027-06-17,42.55,38.14,mid,lastPrice,0.06815511163337247,135.58999633789062,131.6999969482422,131.75999450683594,135.61500549316406,131.30999755859375,38.14,41.1,44.0,1.0,0.4381770050048829,True,GILD,38.14,,0.11562663869952797,0.029536822169989867,139094455284.0,11.562663869952797,8061.0
MU260717P00900000,900.0,-4641.0,-31.060099049658678,空头平仓 Put，回补，看跌信号减弱,-6.085507532402736,PUT,10301.0,14942.0,25223835.0,0.00014331333199938876,10M-50M,2026-07-17,54.35,23.85,mid,mid,0.014719411223551006,849.25,904.280029296875,866.375,887.7100219726562,840.510009765625,54.27,53.95,54.75,4055.0,0.7696556237792969,True,MU,24.2,0.025157232704402423,1.2788259958071277,-0.06085507532402736,176004804634.0,127.88259958071278,-4641.0
SNDK260724P01390000,1390.0,2233.0,78.79322512350035,多头买 Put，看跌,-12.483280524380804,PUT,5067.0,2834.0,23792615.000000004,0.001680194094337899,10M-50M,2026-07-24,106.55000000000001,51.3,mid,mid,0.030971374941342063,1413.39501953125,1615.0,1527.489990234375,1551.62939453125,1408.0,112.0,104.9,108.2,75.0,1.347995203399658,False,SNDK,52.5,0.05458089668615993,1.0769980506822616,-0.12483280524380805,14160634822.0,107.69980506822617,2233.0
SNDK270219C01550000,1550.0,460.0,146.96485623003196,空头卖 Call，看跌/看不涨,-12.483280524380804,CALL,773.0,313.0,21978800.0,0.0015521055571501411,10M-50M,2027-02-19,477.8,626.35,mid,mid,0.02511511092507325,1413.39501953125,1615.0,1527.489990234375,1551.62939453125,1408.0,470.0,471.8,483.8,180.0,1.2323036431884764,False,SNDK,520.0,0.023149996008621377,-0.23716771772970385,-0.12483280524380805,14160634822.0,-23.716771772970386,460.0
