contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261030C00525000,525.0,15038.0,7229.807692307692,多头买 Call，看涨,3.2495126000770895,CALL,15246.0,208.0,25564600.0,6.7243989815001365e-06,10M-50M,2026-10-30,17.0,10.399999999999999,mid,mid,0.04117647058823546,514.1102905273438,497.9299926757813,499.1400146484375,517.47998046875,497.2999877929688,17.67,16.65,17.35,290.0,0.3434208724975586,False,MSFT,10.25,0.0384615384615385,0.6346153846153848,0.032495126000770896,3801767276203.0,63.46153846153848,15038.0
MSFT261120C00545000,545.0,-14775.0,-87.40017746228926,空头平仓 Call，回补信号，看涨,3.2495126000770895,CALL,2130.0,16905.0,21497625.0,5.654639918272606e-06,10M-50M,2026-11-20,14.55,9.1,mid,mid,0.05498281786941573,514.1102905273438,497.9299926757813,499.1400146484375,517.47998046875,497.2999877929688,15.11,14.15,14.95,584.0,0.3317632742309571,False,MSFT,8.98,0.08791208791208799,0.598901098901099,0.032495126000770896,3801767276203.0,59.8901098901099,-14775.0
META261016C00700000,700.0,2959.0,14.791302174456385,空头卖 Call，看跌/看不涨,-3.7558374054702357,CALL,22964.0,20005.0,17968527.5,9.617039862727312e-06,10M-50M,2026-10-16,60.724999999999994,87.19999999999999,mid,mid,0.00576368876080694,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,60.93,60.55,60.9,192.0,0.4345454495239258,True,META,87.32,0.019495412844036733,-0.3036123853211009,-0.03755837405470236,1868405222031.0,-30.36123853211009,2959.0
META280121C00670000,670.0,-814.0,-41.743589743589745,多头平仓 Call，减仓，看涨减弱,-3.7558374054702357,CALL,1136.0,1950.0,16849800.0,9.018279226218323e-06,10M-50M,2028-01-21,207.0,230.525,mid,mid,0.027536231884057915,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,207.45,204.15,209.85,2.0,0.5137682901000976,True,META,226.8,0.02190651773126564,-0.1020496692332719,-0.03755837405470236,1868405222031.0,-10.20496692332719,-814.0
META280121C00700000,700.0,753.0,20.986622073578594,空头卖 Call，看跌/看不涨,-3.7558374054702357,CALL,4341.0,3588.0,14457600.0,7.737935983867703e-06,10M-50M,2028-01-21,192.0,215.05,mid,mid,0.020833333333333332,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,192.9,190.0,194.0,1308.0,0.508267551651001,True,META,215.25,0.018135317368053967,-0.10718437572657526,-0.03755837405470236,1868405222031.0,-10.718437572657527,753.0
META270115C00900000,900.0,-5328.0,-31.733174508636093,多头平仓 Call，减仓，看涨减弱,-3.7558374054702357,CALL,11462.0,16790.0,13786200.0,7.378592094178628e-06,10M-50M,2027-01-15,25.875,37.2,mid,mid,0.021256038647342886,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,26.17,25.6,26.15,1384.0,0.4404658004760742,False,META,37.5,0.024193548387096735,-0.3044354838709678,-0.03755837405470236,1868405222031.0,-30.44354838709678,-5328.0
META261016C00825000,825.0,15205.0,276.15328732292045,空头卖 Call，看跌/看不涨,-3.7558374054702357,CALL,20711.0,5506.0,10795550.0,5.777948954919418e-06,10M-50M,2026-10-16,7.1,17.15,mid,mid,0.014084507042253596,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,7.3,7.05,7.15,419.0,0.4130307720947265,False,META,17.05,0.017492711370262433,-0.5860058309037901,-0.03755837405470236,1868405222031.0,-58.60058309037901,15205.0
TSLA261016P00475000,475.0,-1032.0,-93.22493224932249,空头平仓 Put，回补，看跌信号减弱,-1.8558521254830243,PUT,75.0,1107.0,10761180.0,7.575693946756978e-06,10M-50M,2026-10-16,104.275,96.775,mid,mid,0.038839606808918695,370.9259948730469,377.9400024414063,384.8989868164063,386.8299865722656,367.6700134277344,95.7,102.25,106.3,203.0,0.6882355395507813,True,TSLA,95.7,0.04494962541978825,0.07749935417204856,-0.01855852125483024,1420487690716.0,7.749935417204856,-1032.0
MRVL280121C00210000,210.0,999.0,334.11371237458195,多头买 Call，看涨,1.1314896843637579,CALL,1298.0,299.0,10691797.5,0.00014911673231465003,10M-50M,2028-01-21,107.025,104.325,mid,mid,0.0182200420462509,261.8800048828125,258.95001220703125,263.6700134277344,264.69000244140625,257.4309997558594,106.2,106.05,108.0,1004.0,0.7483545672607423,True,MRVL,106.2,0.03498682003354906,0.025880661394680114,0.011314896843637578,71700857000.0,2.5880661394680113,999.0
META261016C00750000,750.0,3058.0,22.841350463101286,空头卖 Call，看跌/看不涨,-3.7558374054702357,CALL,16446.0,13388.0,8852910.0,4.73821732866743e-06,5M-10M,2026-10-16,28.950000000000003,50.025,mid,mid,0.006908462867012064,748.385009765625,777.5900268554688,768.844970703125,769.5700073242188,747.489990234375,28.95,28.85,29.05,1016.0,0.4065000756835937,False,META,49.9,0.008995502248875619,-0.42128935532233874,-0.03755837405470236,1868405222031.0,-42.128935532233875,3058.0
