contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL281215C00440000,440.0,7191.0,2523.157894736842,多头买 Call，看涨,3.754982409823568,CALL,7476.0,285.0,58642605.00000001,1.966780520223609e-05,>50M,2028-12-15,81.55000000000001,73.94999999999999,mid,mid,0.02697731453096263,372.4700012207031,358.989990234375,358.8500061035156,373.2499084472656,358.2099914550781,81.2,80.45,82.65,9.0,0.4488961971282958,False,GOOGL,73.5,0.03651115618661262,0.10277214334009498,0.03754982409823568,2981654760000.0,10.277214334009498,7191.0
SNDK270115C01800000,1800.0,488.0,184.84848484848484,空头卖 Call，看跌/看不涨,-2.1670729678542178,CALL,752.0,264.0,30402400.0,0.002146965893984269,10M-50M,2027-01-15,623.0,638.45,mid,mid,0.025682182985553772,1791.81005859375,1831.5,1740.625,1825.9000244140625,1725.0799560546875,622.1,615.0,631.0,5.0,1.1506886032676693,False,SNDK,604.05,0.019891925757694308,-0.024199232516250363,-0.021670729678542177,14160634822.0,-2.419923251625036,488.0
MRVL260918C00280000,280.0,3101.0,265.2694610778443,多头买 Call，看涨,4.112381578086103,CALL,4270.0,1169.0,27753950.0,0.00038707975275665115,10M-50M,2026-09-18,89.5,75.7,mid,mid,0.0111731843575419,314.05499267578125,301.6499938964844,282.95001220703125,319.54998779296875,277.5899963378906,89.5,89.0,90.0,2119.0,1.1293073320007323,True,MRVL,75.26,0.019815059445178335,0.18229854689564065,0.04112381578086102,71700857000.0,18.229854689564064,3101.0
AMZN260605P00285000,285.0,-6949.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.8478501872805582,PUT,0.0,6949.0,21368175.0,9.116370823405894e-06,10M-50M,2026-06-05,30.75,36.75,mid,mid,0.07804878048780484,254.63999938964844,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,30.0,29.55,31.95,2.0,0.9345709667968748,True,AMZN,27.05,0.07346938775510212,-0.16326530612244897,0.018478501872805583,2343934380679.0,-16.3265306122449,-6949.0
NVDA261016C00230000,230.0,10261.0,84.5919208573784,多头买 Call，看涨,2.6728779944885175,CALL,22391.0,12130.0,21188965.0,4.8935061917770764e-06,10M-50M,2026-10-16,20.65,18.425,mid,mid,0.019370460048426255,220.4900054931641,214.75,213.90499877929688,220.92999267578125,210.97000122070312,20.15,20.45,20.85,10576.0,0.4647880670166016,False,NVDA,18.45,0.013568521031207597,0.1207598371777475,0.026728779944885175,4330017000000.0,12.07598371777475,10261.0
NVDA260605C00200000,200.0,-8017.0,-71.97881127671036,空头平仓 Call，回补信号，看涨,2.6728779944885175,CALL,3121.0,11138.0,16454892.499999998,3.8001912001731165e-06,10M-50M,2026-06-05,20.525,15.7,mid,mid,0.04141291108404375,220.4900054931641,214.75,213.90499877929688,220.92999267578125,210.97000122070312,21.0,20.1,20.95,4729.0,0.5312546875,True,NVDA,15.6,0.019108280254777003,0.3073248407643312,0.026728779944885175,4330017000000.0,30.73248407643312,-8017.0
MRVL280616C00300000,300.0,1010.0,1041.2371134020618,多头买 Call，看涨,4.112381578086103,CALL,1107.0,97.0,16311500.0,0.00022749379411183328,10M-50M,2028-06-16,161.5,146.5,mid,mid,0.02476780185758514,314.05499267578125,301.6499938964844,282.95001220703125,319.54998779296875,277.5899963378906,159.6,159.5,163.5,53.0,0.951126587371826,True,MRVL,146.04,0.027303754266211604,0.10238907849829351,0.04112381578086102,71700857000.0,10.238907849829351,1010.0
MU260626C01050000,1050.0,1648.0,129.55974842767296,空头卖 Call，看跌/看不涨,-5.2768102804246615,CALL,2920.0,1272.0,16278120.000000002,9.248679337959079e-05,10M-50M,2026-06-26,98.775,132.45,mid,mid,0.02480384712730957,1022.6030883789062,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,98.38,97.55,100.0,1769.0,1.0835617111206055,False,MU,132.62,0.02038505096262754,-0.2542468856172139,-0.05276810280424662,176004804634.0,-25.424688561721393,1648.0
GOOG281215C00440000,440.0,2003.0,1371.9178082191781,多头买 Call，看涨,3.7843067504012464,CALL,2149.0,146.0,15488197.5,5.181047641574235e-06,10M-50M,2028-12-15,77.325,69.57499999999999,mid,mid,0.04978984804397018,369.1400146484375,355.67999267578125,355.4800109863281,369.8450012207031,354.79998779296875,76.71,75.4,79.25,2.0,0.4421289918518066,False,GOOG,69.78,0.04383758533956159,0.11139058569888631,0.037843067504012465,2989394920000.0,11.13905856988863,2003.0
SNDK260918C01800000,1800.0,353.0,182.9015544041451,空头卖 Call，看跌/看不涨,-2.1670729678542178,CALL,546.0,193.0,15441985.0,0.0010904867750709377,10M-50M,2026-09-18,437.45000000000005,456.15,mid,mid,0.02217396273859867,1791.81005859375,1831.5,1740.625,1825.9000244140625,1725.0799560546875,430.0,432.6,442.3,13.0,1.1572384057235718,False,SNDK,424.0,0.03134933684095147,-0.04099528663816712,-0.021670729678542177,14160634822.0,-4.099528663816712,353.0
