contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261120C00420000,420.0,4997.0,18.940944583428095,空头卖 Call，看跌/看不涨,-1.6368709682900033,CALL,31379.0,26382.0,44810597.5,1.178678079021039e-05,10M-50M,2026-11-20,89.67500000000001,97.75,mid,mid,0.022860328965709473,501.7699890136719,510.1199951171875,510.0,511.0,501.4400024414063,101.55,88.65,90.7,5015.0,0.4246578530883789,True,MSFT,101.55,0.02455242966751924,-0.0826086956521738,-0.016368709682900034,3801767276203.0,-8.26086956521738,4997.0
SNDK260911C01390000,1390.0,1524.0,13854.545454545454,多头买 Call，看涨,7.247631938446649,CALL,1535.0,11.0,44043600.0,0.003110284288355049,10M-50M,2026-09-11,289.0,173.75,mid,mid,0.039446366782006845,1667.68994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,183.1,283.3,294.7,1620.0,0.9830323962402344,True,SNDK,183.1,0.08115107913669078,0.6633093525179856,0.0724763193844665,14160634822.0,66.33093525179856,1524.0
NKE260918P00040000,40.0,-87897.0,-69.23422288036801,空头平仓 Put，回补，看跌信号减弱,-1.1297387675270987,PUT,39059.0,126956.0,18590215.500000004,0.00018160859895289093,10M-50M,2026-09-18,2.115,1.675,mid,mid,0.07092198581560279,38.33200073242188,38.77000045776367,38.220001220703125,38.400001525878906,37.97999954223633,2.09,2.04,2.19,181.0,0.3696352099609374,True,NKE,1.69,0.0776119402985074,0.2626865671641792,-0.011297387675270986,102364181031.0,26.268656716417922,-87897.0
TSLA260904P00380000,380.0,7099.0,3380.4761904761904,多头买 Put，看跌,-6.062194836373591,PUT,7309.0,210.0,18368662.5,1.2931236659109122e-05,10M-50M,2026-09-04,25.875,7.75,mid,mid,0.028985507246376812,353.54901123046875,376.364990234375,362.1799926757813,364.6900024414063,352.4200134277344,26.07,25.5,26.25,3883.0,1.0000000000000004e-05,True,TSLA,7.8,0.012903225806451568,2.338709677419355,-0.060621948363735904,1420487690716.0,233.8709677419355,7099.0
MU260904C00935000,935.0,2532.0,448.141592920354,多头买 Call，看涨,3.8907938488108385,CALL,3097.0,565.0,15938940.0,9.055968689687106e-05,10M-50M,2026-09-04,62.949999999999996,27.325000000000003,mid,mid,0.04447974583002379,995.4400024414062,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,61.8,61.55,64.35,135.0,0.9011240356445313,True,MU,26.44,0.034766697163769414,1.3037511436413536,0.03890793848810838,176004804634.0,130.37511436413536,2532.0
TSLA260904P00375000,375.0,7390.0,2574.9128919860627,多头买 Put，看跌,-6.062194836373591,PUT,7677.0,287.0,15463574.999999996,1.0886102780803081e-05,10M-50M,2026-09-04,20.924999999999997,5.1,mid,mid,0.026284348864994065,353.54901123046875,376.364990234375,362.1799926757813,364.6900024414063,352.4200134277344,20.99,20.65,21.2,4190.0,1.0000000000000004e-05,True,TSLA,5.08,0.01960784313725501,3.102941176470588,-0.060621948363735904,1420487690716.0,310.2941176470588,7390.0
AMAT261120C00440000,440.0,2522.0,1178.5046728971963,多头买 Call，看涨,4.55484178374546,CALL,2736.0,214.0,14331265.0,8.821882562945799e-05,10M-50M,2026-11-20,56.825,42.625,mid,mid,0.08007039155301371,455.7650146484375,435.9100036621094,452.5,460.2000122070313,443.3599853515625,60.05,54.55,59.1,4.0,0.5894206097412109,True,AMAT,42.95,0.02932551319648094,0.3331378299120235,0.045548417837454606,162451323714.0,33.31378299120235,2522.0
TSLA260904P00370000,370.0,8749.0,351.9308125502816,多头买 Put，看跌,-6.062194836373591,PUT,11235.0,2486.0,14107762.5,9.931633052651763e-06,10M-50M,2026-09-04,16.125,3.0999999999999996,mid,mid,0.021705426356589234,353.54901123046875,376.364990234375,362.1799926757813,364.6900024414063,352.4200134277344,15.9,15.95,16.3,12271.0,1.0000000000000004e-05,True,TSLA,3.1,0.032258064516129066,4.201612903225807,-0.060621948363735904,1420487690716.0,420.16129032258067,8749.0
BAC260918C00055000,55.0,-18682.0,-87.92356927710844,多头平仓 Call，减仓，看涨减弱,-1.2369213082898896,CALL,2566.0,21248.0,14104910.0,3.6473494165542506e-05,10M-50M,2026-09-18,7.550000000000001,8.149999999999999,mid,mid,0.026490066225165584,62.27999877929688,63.060001373291016,62.560001373291016,62.91830062866211,62.17499923706055,7.59,7.45,7.65,242.0,0.5200243310546875,True,BAC,8.18,0.012269938650306707,-0.07361963190184025,-0.012369213082898895,386716719160.0,-7.361963190184024,-18682.0
NVDA260904C00222500,222.5,-10334.0,-29.464260257177887,空头平仓 Call，回补信号，看涨,2.184287835335188,CALL,24739.0,35073.0,12194120.000000002,2.816182938773682e-06,10M-50M,2026-09-04,11.8,6.225,mid,mid,0.00847457627118641,233.44000244140625,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,12.0,11.75,11.85,2289.0,0.8959971337890623,True,NVDA,6.2,0.008032128514056196,0.8955823293172693,0.021842878353351882,4330017000000.0,89.55823293172693,-10334.0
