contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220C00220000,220.0,43491.0,多头买 Call，看涨,4.0045855091363425,CALL,48438.0,4947.0,188794430.99999997,8.054595408311271e-05,>50M,2026-02-20,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,43.41,43.2,43.4,364.0,0.4335383795166015,True,AMZN,36.72,0.18218954248366007,0.04004585509136342,2343934380679.0,18.218954248366007,43491.0
AMZN251121C00210000,210.0,-40306.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,8383.0,48689.0,183593829.99999997,7.832720553670781e-05,>50M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,45.55,45.05,45.3,326.0,0.5986368261718751,True,AMZN,37.72,0.2075821845174973,0.04004585509136342,2343934380679.0,20.75821845174973,-40306.0
TSM260220C00280000,280.0,38200.0,多头买 Call，看涨,1.4745507385349572,CALL,43652.0,5452.0,169226000.0,0.00011935863266989539,>50M,2026-02-20,304.8599853515625,300.42999267578125,302.5899963378906,310.1199951171875,302.1199951171875,44.3,44.1,44.8,189.0,0.4823049816894531,True,TSM,41.3,0.07263922518159807,0.014745507385349571,1417794391697.0,7.2639225181598075,38200.0
AMZN251219C00235000,235.0,-33515.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,33183.0,66698.0,83452350.0,3.5603535102303163e-05,>50M,2025-12-19,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,24.9,24.55,24.8,1150.0,0.3768983209228516,True,AMZN,19.2,0.296875,0.04004585509136342,2343934380679.0,29.6875,-33515.0
MSTR251219C00270000,270.0,28427.0,空头卖 Call，看跌/看不涨,-1.795850307044124,CALL,28786.0,359.0,67087720.00000001,0.0007655367902178688,>50M,2025-12-19,264.6700134277344,269.510009765625,264.1700134277344,270.3599853515625,259.8500061035156,23.6,23.35,23.95,10448.0,0.6870758831787109,False,MSTR,25.05,-0.057884231536926116,-0.01795850307044124,87634873800.0,-5.788423153692611,28427.0
TSM251121C00240000,240.0,-8269.0,空头平仓 Call，回补信号，看涨,1.4745507385349572,CALL,31354.0,39623.0,56816299.0,4.0073722489475284e-05,>50M,2025-11-21,304.8599853515625,300.42999267578125,302.5899963378906,310.1199951171875,302.1199951171875,68.71,65.9,67.0,9.0,0.7377955908203124,True,TSM,61.85,0.11091350040420359,0.014745507385349571,1417794391697.0,11.091350040420359,-8269.0
NVDA280121C00200000,200.0,4907.0,多头买 Call，看涨,2.168007936469048,CALL,12688.0,7781.0,31723755.000000004,7.326473545023034e-06,10M-50M,2028-01-21,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,64.65,64.45,64.8,1092.0,0.5180407083129883,True,NVDA,62.33,0.037221241777635285,0.02168007936469048,4330017000000.0,3.7221241777635283,4907.0
PLTR251121C00200000,200.0,17974.0,多头买 Call，看涨,3.347129951723253,CALL,33287.0,15313.0,31670188.0,7.518023380239636e-05,10M-50M,2025-11-21,207.17999267578125,200.47000122070312,205.0449981689453,207.5200042724609,201.82009887695312,17.62,17.55,17.7,4028.0,0.7423121472167968,True,PLTR,14.6,0.20684931506849324,0.03347129951723253,421256843697.0,20.684931506849324,17974.0
AMZN251107C00195000,195.0,5015.0,多头买 Call，看涨,4.0045855091363425,CALL,5140.0,125.0,30741950.0,1.3115533546248233e-05,10M-50M,2025-11-07,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,61.3,59.55,59.7,5.0,1.3261752441406247,True,AMZN,51.37,0.19330348452404128,0.04004585509136342,2343934380679.0,19.330348452404127,5015.0
PLTR251121C00160000,160.0,-5777.0,空头平仓 Call，回补信号，看涨,3.347129951723253,CALL,32270.0,38047.0,28214868.0,6.697782700070336e-05,10M-50M,2025-11-21,207.17999267578125,200.47000122070312,205.0449981689453,207.5200042724609,201.82009887695312,48.84,48.45,49.0,270.0,0.8571791625976561,True,PLTR,43.65,0.1189003436426118,0.03347129951723253,421256843697.0,11.89003436426118,-5777.0
AMZN260515C00260000,260.0,-8316.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,25276.0,33592.0,21480228.0,9.164176342589217e-06,10M-50M,2026-05-15,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,25.83,25.7,25.9,16159.0,0.3865112619018553,False,AMZN,22.0,0.17409090909090902,0.04004585509136342,2343934380679.0,17.409090909090903,-8316.0
META260116C00640000,640.0,4532.0,空头卖 Call，看跌/看不涨,-1.6410818252388357,CALL,10904.0,6372.0,19532920.0,1.0454327449784828e-05,10M-50M,2026-01-16,637.7100219726562,648.3499755859375,656.0,659.3298950195312,636.2100219726562,43.1,43.1,43.4,10614.0,0.3859314337158203,False,META,52.15,-0.17353787152444866,-0.016410818252388357,1868405222031.0,-17.353787152444866,4532.0
NVDA251114C00190000,190.0,-9430.0,空头平仓 Call，回补信号，看涨,2.168007936469048,CALL,23000.0,32430.0,17586950.0,4.061635323833601e-06,10M-50M,2025-11-14,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,18.65,18.7,18.8,1344.0,0.5202684692382812,True,NVDA,16.43,0.13511868533171023,0.02168007936469048,4330017000000.0,13.511868533171024,-9430.0
TSLA251107C00462500,462.5,10392.0,多头买 Call，看涨,2.586735066967422,CALL,14894.0,4502.0,17531304.0,1.234175003034578e-05,10M-50M,2025-11-07,468.3699951171875,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,16.87,17.1,17.2,8826.0,0.6452672192382812,True,TSLA,11.0,0.5336363636363637,0.02586735066967422,1420487690716.0,53.36363636363637,10392.0
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,2.168007936469048,CALL,59417.0,36855.0,16921500.0,3.907952324436601e-06,10M-50M,2025-11-14,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,7.5,7.5,7.55,12275.0,0.4409235595703125,True,NVDA,6.2,0.20967741935483866,0.02168007936469048,4330017000000.0,20.967741935483865,22562.0
NVDA260618C00200000,200.0,4659.0,多头买 Call，看涨,2.168007936469048,CALL,47211.0,42552.0,16637289.000000002,3.842314937793547e-06,10M-50M,2026-06-18,206.8800048828125,202.4900054931641,208.05499267578125,211.3350067138672,206.3300018310547,35.71,35.5,35.75,1371.0,0.5031787963867188,True,NVDA,33.73,0.058701452712718774,0.02168007936469048,4330017000000.0,5.870145271271878,4659.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,4.0045855091363425,CALL,23085.0,30046.0,15174980.000000002,6.474148817939201e-06,10M-50M,2025-11-21,254.0,244.22000122070312,255.63999938964844,258.6000061035156,252.8999938964844,21.8,21.2,21.45,7512.0,0.40039662109375,True,AMZN,15.41,0.4146658014276444,0.04004585509136342,2343934380679.0,41.46658014276444,-6961.0
