contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS270115P00350000,350.0,1999.0,1104.4198895027625,多头买 Put，看跌,-2.4092489980786937,PUT,2180.0,181.0,24467760.0,0.0009541200137660934,10M-50M,2027-01-15,122.4,118.82499999999999,mid,mid,0.026960784313725467,270.989990234375,277.67999267578125,276.5599975585937,278.0849914550781,263.82000732421875,120.17,120.75,124.05,2027.0,0.9781496325683594,True,NBIS,120.17,0.021460130443930126,0.030086261308647316,-0.024092489980786936,25644321099.0,3.0086261308647315,1999.0
SNDK260918C01600000,1600.0,798.0,71.37745974955277,多头买 Call，看涨,10.096219324451187,CALL,1916.0,1118.0,23249730.0,0.0016418564769341525,10M-50M,2026-09-18,291.35,190.75,mid,mid,0.018191178994336747,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,292.97,288.7,294.0,167.0,0.822870118484497,True,SNDK,193.5,0.019397116644823006,0.5273918741808651,0.10096219324451187,14160634822.0,52.73918741808651,798.0
SNDK260821C01600000,1600.0,-894.0,-17.713493164255993,空头平仓 Call，回补信号，看涨,10.096219324451187,CALL,4153.0,5047.0,18237600.0,0.0012879083621071858,10M-50M,2026-08-21,204.0,96.9,mid,mid,0.0392156862745098,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,204.85,200.0,208.0,381.0,0.4946339599609375,True,SNDK,97.98,0.04953560371517025,1.1052631578947367,0.10096219324451187,14160634822.0,110.52631578947367,-894.0
SNDK270617C01750000,1750.0,250.0,625.0,多头买 Call，看涨,10.096219324451187,CALL,290.0,40.0,15546249.999999996,0.0010978497924293126,10M-50M,2027-06-17,621.8499999999999,520.35,mid,mid,0.015920237999517535,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,620.0,616.9,626.8,1.0,0.9415727736091613,True,SNDK,496.2,0.024022292687614105,0.19506101662342631,0.10096219324451187,14160634822.0,19.50610166234263,250.0
SNDK270115C02000000,2000.0,414.0,51.42857142857142,多头买 Call，看涨,10.096219324451187,CALL,1219.0,805.0,14599709.999999998,0.0010310067439432764,10M-50M,2027-01-15,352.65,269.95000000000005,mid,mid,0.02013327661987797,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,350.0,349.1,356.2,231.0,0.915840990524292,False,SNDK,270.0,0.024819411002037366,0.3063530283385809,0.10096219324451187,14160634822.0,30.63530283385809,414.0
SNDK280121C01400000,1400.0,156.0,171.42857142857142,多头买 Call，看涨,10.096219324451187,CALL,247.0,91.0,14268540.0,0.0010076200805512164,10M-50M,2028-01-21,914.65,797.2,mid,mid,0.015634395670474997,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,795.2,907.5,921.8,223.0,0.9588703453826902,True,SNDK,795.2,0.018063221274460584,0.14732814851981926,0.10096219324451187,14160634822.0,14.732814851981926,156.0
MU270917P00760000,760.0,963.0,1750.9090909090908,空头卖 Put，看涨/看不跌,5.323883141598927,PUT,1018.0,55.0,12333622.5,7.007548757346498e-05,10M-50M,2027-09-17,128.075,139.225,mid,mid,0.044114776498145665,1023.3900146484376,971.6599731445312,998.6699829101562,1024.9200439453125,995.260009765625,142.25,125.25,130.9,1004.0,0.6554599884033205,False,MU,142.25,0.04273657748249229,-0.08008619141677145,0.05323883141598927,176004804634.0,-8.008619141677146,963.0
MSFT280121P00510000,510.0,1487.0,136.67279411764704,多头买 Put，看跌,-2.7472720063065554,PUT,2575.0,1088.0,11572577.5,3.043999450581327e-06,10M-50M,2028-01-21,77.825,72.775,mid,mid,0.022486347574686795,481.7900085449219,495.3999938964844,490.2174987792969,492.6600036621094,481.7200012207031,76.6,76.95,78.7,40.0,0.2699505378723144,True,MSFT,72.6,0.026794915836482344,0.06939196152524901,-0.027472720063065555,3801767276203.0,6.939196152524901,1487.0
SNDK270115C01700000,1700.0,187.0,19.042769857433807,多头买 Call，看涨,10.096219324451187,CALL,1169.0,982.0,8666515.0,0.0006120145818982409,5M-10M,2027-01-15,463.45,364.0,mid,mid,0.014025245441795231,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,449.62,460.2,466.7,15.0,0.9153107529067994,True,SNDK,363.41,0.017032967032967156,0.2732142857142857,0.10096219324451187,14160634822.0,27.32142857142857,187.0
SNDK260821C01630000,1630.0,453.0,157.29166666666669,多头买 Call，看涨,10.096219324451187,CALL,741.0,288.0,8183445.0,0.0005779009982861911,5M-10M,2026-08-21,180.65,80.05,mid,mid,0.012731801826736847,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,180.9,179.5,181.8,153.0,0.581180946044922,True,SNDK,79.8,0.03123048094940662,1.2567145534041226,0.10096219324451187,14160634822.0,125.67145534041227,453.0
SNDK280121P01960000,1960.0,101.0,325.80645161290323,空头卖 Put，看涨/看不跌,10.096219324451187,PUT,132.0,31.0,8086565.000000001,0.0005710594970951932,5M-10M,2028-01-21,800.6500000000001,847.35,mid,mid,0.017610691313307964,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,853.58,793.6,807.7,226.0,0.8365685593795774,True,SNDK,853.58,0.015695993391160623,-0.055112999350917485,0.10096219324451187,14160634822.0,-5.511299935091748,101.0
SNDK260821C01800000,1800.0,1035.0,84.55882352941177,多头买 Call，看涨,10.096219324451187,CALL,2259.0,1224.0,7519275.0,0.0005309984400076495,5M-10M,2026-08-21,72.65,24.4,mid,mid,0.009635237439779804,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,72.8,72.3,73.0,5575.0,0.8184222259521483,True,SNDK,24.5,0.0655737704918032,1.9774590163934431,0.10096219324451187,14160634822.0,197.7459016393443,1035.0
SNDK280121P01500000,1500.0,146.0,33.03167420814479,空头卖 Put，看涨/看不跌,10.096219324451187,PUT,588.0,442.0,7328470.000000001,0.0005175241147109077,5M-10M,2028-01-21,501.95000000000005,536.55,mid,mid,0.030481123617890248,1806.800048828125,1641.1099853515625,1700.0,1815.0,1698.0,503.58,494.3,509.6,27.0,0.8536143636512757,False,SNDK,541.05,0.02627900475258601,-0.06448606839996256,0.10096219324451187,14160634822.0,-6.4486068399962555,146.0
META270617C00640000,640.0,1052.0,69.53073364177132,空头卖 Call，看跌/看不涨,-2.705766143610653,CALL,2565.0,1513.0,7282470.0,3.897693024045279e-06,5M-10M,2027-06-17,69.225,75.65,mid,mid,0.025279884434814014,573.8900146484375,589.8499755859375,589.75,590.239990234375,573.3300170898438,69.58,68.35,70.1,8.0,0.4542596078491211,False,META,76.14,0.014540647719762174,-0.08493060145406492,-0.02705766143610653,1868405222031.0,-8.493060145406492,1052.0
NBIS270115C00280000,280.0,1054.0,20.81769701757851,空头卖 Call，看跌/看不涨,-2.4092489980786937,CALL,6117.0,5063.0,7045989.999999999,0.00027475829727755034,5M-10M,2027-01-15,66.85,72.775,mid,mid,0.047868362004487706,270.989990234375,277.67999267578125,276.5599975585937,278.0849914550781,263.82000732421875,67.05,65.25,68.45,17.0,1.0232287608337405,False,NBIS,71.7,0.03503950532463067,-0.08141532119546563,-0.024092489980786936,25644321099.0,-8.141532119546563,1054.0
