contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKLB260717P00130000,130.0,4917.0,1731.338028169014,多头买 Put，看跌,-5.577895391613848,PUT,5201.0,284.0,9661904.999999998,0.0004357117048591707,5M-10M,2026-07-17,19.65,18.35,mid,mid,0.030534351145038063,126.79000091552734,134.27999877929688,125.99500274658205,130.85000610351562,123.8000030517578,19.93,19.35,19.95,44.0,0.8848888464355469,True,RKLB,18.5,0.038147138964577616,0.0708446866485012,-0.05577895391613848,22174995283.0,7.08446866485012,4917.0
LRCX260821C00310000,310.0,2717.0,57.11582930418331,多头买 Call，看涨,3.257562657993429,CALL,7474.0,4757.0,9570632.499999998,5.8926245883569295e-05,5M-10M,2026-08-21,35.224999999999994,31.6,mid,mid,0.061036195883605364,301.6050109863281,292.0899963378906,292.6449890136719,301.9700012207031,291.79998779296875,34.35,34.15,36.3,779.0,0.6389196264648438,False,LRCX,32.0,0.01582278481012658,0.11471518987341749,0.03257562657993429,162417142930.0,11.47151898734175,2717.0
MU260618C00700000,700.0,942.0,17.770232031692135,多头买 Call，看涨,3.21999038766526,CALL,6243.0,5301.0,9542460.0,5.421704265314482e-05,5M-10M,2026-06-18,101.3,86.80000000000001,mid,mid,0.029615004935834157,755.5599975585938,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,99.0,99.8,102.8,6607.0,0.8631605480957032,True,MU,86.95,0.020737327188940058,0.16705069124423944,0.0321999038766526,176004804634.0,16.705069124423943,942.0
CRM270115P00175000,175.0,3892.0,256.8976897689769,多头买 Put，看跌,-2.3153877214960152,PUT,5407.0,1515.0,9496479.999999998,4.097808042413448e-05,5M-10M,2027-01-15,24.4,22.924999999999997,mid,mid,0.024590163934426142,175.92999267578125,180.10000610351562,175.3800048828125,176.8000030517578,171.99000549316406,24.3,24.1,24.7,11.0,0.4458063232421875,False,CRM,23.4,0.019629225736095938,0.06434023991275907,-0.023153877214960154,231745360000.0,6.434023991275907,3892.0
MU270115P00620000,620.0,801.0,122.4770642201835,空头卖 Put，看涨/看不跌,3.21999038766526,PUT,1455.0,654.0,8953177.5,5.086893803051588e-05,5M-10M,2027-01-15,111.775,119.67500000000001,mid,mid,0.0317602326101543,755.5599975585938,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,112.6,110.0,113.55,1.0,0.7838003797912598,False,MU,119.89,0.0171297263421767,-0.0660121161479006,0.0321999038766526,176004804634.0,-6.601211614790061,801.0
TSLA260522P00470000,470.0,-1485.0,-97.82608695652173,多头平仓 Put，减仓，看跌减弱,1.0473074377873228,PUT,33.0,1518.0,7198537.5,5.0676521500665455e-06,5M-10M,2026-05-22,48.475,55.2,mid,mid,0.019597730789066587,421.6300048828125,417.260009765625,422.2449951171875,426.9500122070313,412.8999938964844,49.1,48.0,48.95,2.0,0.5625043750000001,True,TSLA,56.6,0.009057971014492754,-0.12182971014492755,0.010473074377873228,1420487690716.0,-12.182971014492756,-1485.0
MU260522C00700000,700.0,-1260.0,-23.715415019762844,空头平仓 Call，回补信号，看涨,3.21999038766526,CALL,4053.0,5313.0,6958350.0,3.953500027723567e-05,5M-10M,2026-05-22,55.224999999999994,42.075,mid,mid,0.04255319148936173,755.5599975585938,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,58.27,54.05,56.4,2194.0,0.507817421875,True,MU,42.05,0.013071895424836702,0.3125371360665476,0.0321999038766526,176004804634.0,31.25371360665476,-1260.0
CSCO270319C00130000,130.0,5015.0,425.72156196943973,多头买 Call，看涨,2.9820758265083125,CALL,6193.0,1178.0,6381587.5,2.401495450775474e-05,5M-10M,2027-03-19,12.725,11.3,mid,mid,0.019646365422396856,117.76000213623048,114.3499984741211,114.12999725341795,117.83999633789062,113.56999969482422,12.8,12.6,12.85,1.0,0.4095518029785155,False,CSCO,11.23,0.026548672566371584,0.12610619469026538,0.029820758265083125,265733899181.0,12.610619469026538,5015.0
TSLA260717C00410000,410.0,1529.0,31.2551103843009,多头买 Call，看涨,1.0473074377873228,CALL,6421.0,4892.0,5630542.5,3.963809427424121e-06,5M-10M,2026-07-17,36.825,33.25,mid,mid,0.012219959266802327,421.6300048828125,417.260009765625,422.2449951171875,426.9500122070313,412.8999938964844,36.0,36.6,37.05,1111.0,0.468206001586914,True,TSLA,33.45,0.012030075187970096,0.10751879699248129,0.010473074377873228,1420487690716.0,10.751879699248128,1529.0
MU270319C00770000,770.0,250.0,98.81422924901186,多头买 Call，看涨,3.21999038766526,CALL,503.0,253.0,5515625.0,3.133792291335273e-05,5M-10M,2027-03-19,220.625,208.675,mid,mid,0.0677620396600566,755.5599975585938,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,219.3,213.15,228.1,2.0,0.843026777267456,False,MU,192.85,0.0615790104229064,0.057266083622858455,0.0321999038766526,176004804634.0,5.7266083622858455,250.0
DVN260717C00050000,50.0,-26793.0,-41.664204518948175,多头平仓 Call，减仓，看涨减弱,-2.238727083579139,CALL,37514.0,64307.0,5479168.5,0.00023334226386225061,5M-10M,2026-07-17,2.045,2.395,mid,mid,0.06356968215158919,47.380001068115234,48.46500015258789,48.970001220703125,49.130001068115234,47.21060180664063,2.02,1.98,2.11,251.0,0.4213925048828125,False,DVN,2.41,0.03757828810020871,-0.14613778705636746,-0.022387270835791392,23481252000.0,-14.613778705636745,-26793.0
