contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260522C00260000,260.0,2944.0,187.39656269891788,多头买 Call，看涨,17.044410100200736,CALL,4515.0,1571.0,10642560.0,0.00012104889621577874,10M-50M,2026-05-22,36.15,1.1549999999999998,mid,mid,0.04149377593360996,295.95849609375,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,33.2,35.4,36.9,4708.0,1.2832067089843748,True,DELL,1.18,0.008658008658008667,30.298701298701303,0.17044410100200735,87919512963.0,3029.8701298701303,2944.0
PANW270319C00185000,185.0,-1093.0,-59.661572052401745,空头平仓 Call，回补信号，看涨,2.4810253047217965,CALL,739.0,1832.0,10164900.0,7.509236507174701e-05,10M-50M,2027-03-19,93.0,86.125,mid,mid,0.08602150537634409,259.19500732421875,252.9199981689453,251.1199951171875,261.4119873046875,249.5,93.0,89.0,97.0,4.0,0.5937845797729493,True,PANW,86.0,0.026124818577648767,0.07982583454281568,0.024810253047217963,135365293000.0,7.982583454281568,-1093.0
SNDK260618P01250000,1250.0,2023.0,126.83385579937303,多头买 Put，看跌,-1.6074047631674138,PUT,3618.0,1595.0,10074540.0,0.0007114469179268833,10M-50M,2026-06-18,49.8,49.15,mid,mid,0.06425702811244972,1517.449951171875,1542.239990234375,1520.800048828125,1528.0,1473.5201416015625,49.55,48.2,51.4,1165.0,0.9619144433593748,False,SNDK,48.7,0.08748728382502538,0.013224821973550328,-0.016074047631674138,14160634822.0,1.322482197355033,2023.0
PANW271217C00250000,250.0,1370.0,295.2586206896552,多头买 Call，看涨,2.4810253047217965,CALL,1834.0,464.0,9864000.0,7.286949100017831e-05,5M-10M,2027-12-17,72.0,67.525,mid,mid,0.08333333333333333,259.19500732421875,252.9199981689453,251.1199951171875,261.4119873046875,249.5,71.85,69.0,75.0,8.0,0.5379227116394043,True,PANW,66.0,0.024435394298407867,0.06627175120325796,0.024810253047217963,135365293000.0,6.627175120325796,1370.0
AAPL271217P00310000,310.0,2904.0,1104.1825095057034,空头卖 Put，看涨/看不跌,1.4000523518718195,PUT,3167.0,263.0,9750180.0,2.5718427518335773e-06,5M-10M,2027-12-17,33.575,35.675,mid,mid,0.007446016381236038,309.260009765625,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,33.4,33.45,33.7,10.0,0.2157747490692138,True,AAPL,35.88,0.029432375613174615,-0.05886475122634883,0.014000523518718196,3791126029400.0,-5.886475122634883,2904.0
NVDA260522P00250000,250.0,-2868.0,-98.79435067171892,空头平仓 Put，回补，看跌信号减弱,-1.6309060729092348,PUT,35.0,2903.0,9729690.0,2.247032748370272e-06,5M-10M,2026-05-22,33.925,29.825000000000003,mid,mid,0.030950626381724522,215.92999267578125,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,33.5,33.4,34.45,30.0,1.642579912109375,True,NVDA,29.53,0.015088013411567451,0.1374685666387257,-0.01630906072909235,4330017000000.0,13.74685666387257,-2868.0
NVDA260522P00260000,260.0,-2186.0,-93.06087696892294,空头平仓 Put，回补，看跌信号减弱,-1.6309060729092348,PUT,163.0,2349.0,9552820.000000002,2.206185333683448e-06,5M-10M,2026-05-22,43.7,39.8,mid,mid,0.029748283752860507,215.92999267578125,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,43.39,43.05,44.35,9.0,1.873047509765625,True,NVDA,39.69,0.0075376884422111625,0.09798994974874387,-0.01630906072909235,4330017000000.0,9.798994974874386,-2186.0
MSTR260529C00170000,170.0,42127.0,780.4186735828084,空头卖 Call，看跌/看不涨,-1.989686780622403,CALL,47525.0,5398.0,9204749.5,0.00010503523427222646,5M-10M,2026-05-29,2.185,3.375,mid,mid,0.03203661327231134,161.57000732421875,164.85000610351562,164.2550048828125,165.625,159.39999389648438,2.2,2.15,2.22,3941.0,0.5488326367187502,False,MSTR,3.5,0.014814814814814762,-0.35259259259259257,-0.01989686780622403,87634873800.0,-35.25925925925926,42127.0
NVDA270319C00260000,260.0,-4244.0,-24.487911834285384,多头平仓 Call，减仓，看涨减弱,-1.6309060729092348,CALL,13087.0,17331.0,8976060.0,2.0729849328536126e-06,5M-10M,2027-03-19,21.15,23.325,mid,mid,0.014184397163120602,215.92999267578125,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,21.2,21.0,21.3,112.0,0.4619499606323243,False,NVDA,22.8,0.010718113612004287,-0.09324758842443734,-0.01630906072909235,4330017000000.0,-9.324758842443734,-4244.0
LRCX260821C00250000,250.0,-1174.0,-21.9644527595884,空头平仓 Call，回补信号，看涨,1.6013752297098085,CALL,4171.0,5345.0,8857830.0,5.4537531200247915e-05,5M-10M,2026-08-21,75.45,67.80000000000001,mid,mid,0.03843605036447986,307.0799865722656,302.239990234375,305.7250061035156,309.9800109863281,303.19000244140625,73.57,74.0,76.9,10.0,0.7362086926269531,True,LRCX,69.17,0.039823008849557556,0.1128318584070795,0.016013752297098085,162417142930.0,11.28318584070795,-1174.0
MU260522C00700000,700.0,-1157.0,-28.546755489760674,空头平仓 Call，回补信号，看涨,1.1806190587627379,CALL,2896.0,4053.0,8749812.5,4.9713486618704164e-05,5M-10M,2026-05-22,75.625,56.75,mid,mid,0.039008264462809764,771.0974731445312,762.0999755859375,756.8150024414062,780.1998901367188,747.27001953125,75.8,74.15,77.1,664.0,1.6813980773925783,True,MU,58.0,0.02643171806167401,0.33259911894273125,0.011806190587627378,176004804634.0,33.259911894273124,-1157.0
MU270115C00830000,830.0,446.0,271.95121951219517,多头买 Call，看涨,1.1806190587627379,CALL,610.0,164.0,8429400.0,4.7893010747796584e-05,5M-10M,2027-01-15,189.0,177.75,mid,mid,0.019576719576719515,771.0974731445312,762.0999755859375,756.8150024414062,780.1998901367188,747.27001953125,184.51,187.15,190.85,3.0,0.8575377405548096,False,MU,172.28,0.037693389592123705,0.06329113924050633,0.011806190587627378,176004804634.0,6.329113924050633,446.0
NVDA270319C00220000,220.0,2382.0,38.16696042300913,空头卖 Call，看跌/看不涨,-1.6309060729092348,CALL,8623.0,6241.0,8348909.999999999,1.9281471643182923e-06,5M-10M,2027-03-19,35.05,37.825,mid,mid,0.011412268188302386,215.92999267578125,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,34.95,34.85,35.25,332.0,0.4746756634521484,False,NVDA,37.97,0.00925313945803044,-0.07336417713152692,-0.01630906072909235,4330017000000.0,-7.3364177131526915,2382.0
ASTS260522C00085000,85.0,-4609.0,-52.5062656641604,空头平仓 Call，回补信号，看涨,9.264366399935179,CALL,4169.0,8778.0,8180975.0,0.00046483730812513414,5M-10M,2026-05-22,17.75,9.525,mid,mid,0.028169014084507043,105.14510345458984,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,17.57,17.5,18.0,2061.0,1.0000000000000004e-05,True,ASTS,9.98,0.026246719160104987,0.863517060367454,0.09264366399935178,17599652302.0,86.3517060367454,-4609.0
NVDA270617C00250000,250.0,2675.0,21.38118455758932,空头卖 Call，看跌/看不涨,-1.6309060729092348,CALL,15186.0,12511.0,7998250.0,1.8471636485491858e-06,5M-10M,2027-06-17,29.9,32.125,mid,mid,0.013377926421404755,215.92999267578125,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,29.75,29.7,30.1,482.0,0.4737906625366211,False,NVDA,32.3,0.010894941634241179,-0.0692607003891051,-0.01630906072909235,4330017000000.0,-6.9260700389105105,2675.0
TSLA260522P00450000,450.0,-3485.0,-99.14651493598862,多头平仓 Put，减仓，看跌减弱,2.735429582104554,PUT,30.0,3515.0,7858675.0,5.532378106028372e-06,5M-10M,2026-05-22,22.55,31.125,mid,mid,0.017738359201773773,429.2799987792969,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,22.7,22.35,22.75,323.0,0.92187578125,True,TSLA,31.02,0.017670682730923603,-0.2755020080321285,0.027354295821045538,1420487690716.0,-27.55020080321285,-3485.0
NVDA260717P00200000,200.0,12617.0,76.13444363987448,多头买 Put，看跌,-1.6309060729092348,PUT,29189.0,16572.0,7223232.5,1.668176475981503e-06,5M-10M,2026-07-17,5.725,5.3,mid,mid,0.008733624454148442,215.92999267578125,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,5.75,5.7,5.75,6071.0,0.368719691772461,False,NVDA,5.3,0.01886792452830182,0.08018867924528299,-0.01630906072909235,4330017000000.0,8.0188679245283,12617.0
AAPL260717C00325000,325.0,13784.0,289.70155527532575,多头买 Call，看涨,1.4000523518718195,CALL,18542.0,4758.0,6892000.0,1.8179295403404876e-06,5M-10M,2026-07-17,5.0,4.1,mid,mid,0.039999999999999855,309.260009765625,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,5.0,4.9,5.1,4595.0,0.2253495434570312,False,AAPL,4.1,0.024390243902439157,0.21951219512195133,0.014000523518718196,3791126029400.0,21.951219512195134,13784.0
QCOM260529C00220000,220.0,3035.0,124.53836684448092,多头买 Call，看涨,12.51581041035354,CALL,5472.0,2437.0,6828750.0,3.7404117287480526e-05,5M-10M,2026-05-29,22.5,6.225,mid,mid,0.07555555555555568,240.1199951171875,213.41000366210935,214.4199981689453,243.0,214.1699981689453,22.57,21.65,23.35,5707.0,0.6660189648437502,True,QCOM,6.25,0.040160642570281124,2.6144578313253013,0.1251581041035354,182566800000.0,261.44578313253015,3035.0
JNJ260717C00180000,180.0,-1254.0,-57.9214780600462,空头平仓 Call，回补信号，看涨,1.2558275706798931,CALL,911.0,2165.0,6790410.000000001,1.5689393581249387e-05,5M-10M,2026-07-17,54.150000000000006,51.325,mid,mid,0.04801477377654665,234.6300048828125,231.72000122070312,233.0,235.4949951171875,232.72000122070312,54.13,52.85,55.45,1.0,0.4179745703124999,True,JNJ,51.35,0.03019970774476384,0.055041402825134006,0.012558275706798933,432802578687.0,5.504140282513401,-1254.0
NVDA260717C00230000,230.0,8807.0,31.13444338388659,空头卖 Call，看跌/看不涨,-1.6309060729092348,CALL,37094.0,28287.0,6781390.000000001,1.5661347288012958e-06,5M-10M,2026-07-17,7.7,9.975000000000001,mid,mid,0.012987012987012941,215.92999267578125,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,7.71,7.65,7.75,4739.0,0.3890441955566406,False,NVDA,9.93,0.01503759398496244,-0.2280701754385966,-0.01630906072909235,4330017000000.0,-22.807017543859658,8807.0
AAPL260618C00300000,300.0,-4835.0,-6.115376345446037,空头平仓 Call，回补信号，看涨,1.4000523518718195,CALL,74228.0,79063.0,6756912.5,1.7822969871221553e-06,5M-10M,2026-06-18,13.975000000000001,11.45,mid,mid,0.025044722719141297,309.260009765625,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,14.01,13.8,14.15,14282.0,0.2598950964355468,True,AAPL,11.42,0.008733624454148442,0.22052401746724912,0.014000523518718196,3791126029400.0,22.05240174672491,-4835.0
NVDA280121C00240000,240.0,1460.0,32.87547849583427,空头卖 Call，看跌/看不涨,-1.6309060729092348,CALL,5901.0,4441.0,6661250.0,1.538388879304631e-06,5M-10M,2028-01-21,45.625,48.15,mid,mid,0.0098630136986302,215.92999267578125,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,45.5,45.4,45.85,543.0,0.4941151663208009,False,NVDA,48.11,0.010384215991692628,-0.052440290758047736,-0.01630906072909235,4330017000000.0,-5.244029075804773,1460.0
ASTS260717P00095000,95.0,4965.0,219.98227735932656,空头卖 Put，看涨/看不跌,9.264366399935179,PUT,7222.0,2257.0,6516562.5,0.0003702665477805756,5M-10M,2026-07-17,13.125,15.924999999999999,mid,mid,0.05714285714285714,105.14510345458984,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,12.68,12.75,13.5,57.0,1.1341596026611331,False,ASTS,15.75,0.028257456828885356,-0.17582417582417578,0.09264366399935178,17599652302.0,-17.582417582417577,4965.0
DELL260821C00250000,250.0,966.0,168.58638743455495,多头买 Call，看涨,17.044410100200736,CALL,1539.0,573.0,6370770.0,7.246138866443757e-05,5M-10M,2026-08-21,65.95,36.125,mid,mid,0.043972706595906075,295.95849609375,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,66.0,64.5,67.4,146.0,0.7133512551879884,True,DELL,36.0,0.0290657439446366,0.82560553633218,0.17044410100200735,87919512963.0,82.560553633218,966.0
ASTS260918C00110000,110.0,2723.0,480.24691358024694,多头买 Call，看涨,9.264366399935179,CALL,3290.0,567.0,6330975.0,0.00035972159514086294,5M-10M,2026-09-18,23.25,18.575000000000003,mid,mid,0.030107526881720553,105.14510345458984,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,22.6,22.9,23.6,631.0,1.0572556903076171,False,ASTS,18.57,0.024226110363391614,0.25168236877523537,0.09264366399935178,17599652302.0,25.168236877523537,2723.0
MU270115C00740000,740.0,279.0,7.282693813625684,多头买 Call，看涨,1.1806190587627379,CALL,4110.0,3831.0,6218212.5,3.532978837100898e-05,5M-10M,2027-01-15,222.875,208.3,mid,mid,0.0361189007291083,771.0974731445312,762.0999755859375,756.8150024414062,780.1998901367188,747.27001953125,220.59,218.85,226.9,42.0,0.8658842147064207,True,MU,207.9,0.013442150744118976,0.06997119539126255,0.011806190587627378,176004804634.0,6.997119539126255,279.0
RGTI260522C00022000,22.0,14513.0,823.6662883087401,多头买 Call，看涨,19.19237462125631,CALL,16275.0,1762.0,6059177.499999999,0.0005994751900723449,5M-10M,2026-05-22,4.175,0.37,mid,mid,0.059880239520958084,26.270000457763672,22.040000915527344,22.959999084472656,27.78499984741211,22.65999984741211,4.12,4.05,4.3,10480.0,1.71875140625,True,RGTI,0.38,0.054054054054054106,10.283783783783782,0.19192374621256308,10107470001.0,1028.3783783783783,14513.0
AMD260717C00360000,360.0,486.0,23.43297974927676,多头买 Call，看涨,4.742100023995115,CALL,2560.0,2074.0,6044625.0,2.3358282808225103e-05,5M-10M,2026-07-17,124.375,99.0,mid,mid,0.03738693467336688,470.9100036621094,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,123.45,122.05,126.7,328.0,0.7834494311523439,True,AMD,100.13,0.041414141414141355,0.2563131313131313,0.047421000239951154,258778654648.0,25.63131313131313,486.0
TSLA260612C00480000,480.0,13707.0,942.7097661623109,多头买 Call，看涨,2.735429582104554,CALL,15161.0,1454.0,6031080.0,4.245781247819206e-06,5M-10M,2026-06-12,4.4,3.475,mid,mid,0.022727272727272846,429.2799987792969,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,4.4,4.35,4.45,8104.0,0.4632011688232422,False,TSLA,3.48,0.014388489208633042,0.2661870503597123,0.027354295821045538,1420487690716.0,26.618705035971228,13707.0
TSLA260522C00400000,400.0,-2130.0,-30.25138474648487,空头平仓 Call，回补信号，看涨,2.735429582104554,CALL,4911.0,7041.0,5878800.0,4.138578629313414e-06,5M-10M,2026-05-22,27.6,19.375,mid,mid,0.007246376811594177,429.2799987792969,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,27.95,27.5,27.7,1366.0,1.0000000000000004e-05,True,TSLA,19.46,0.02322580645161305,0.42451612903225816,0.027354295821045538,1420487690716.0,42.451612903225815,-2130.0
MU260618C00700000,700.0,511.0,8.185167387473971,多头买 Call，看涨,1.1806190587627379,CALL,6754.0,6243.0,5779410.0,3.283666040832361e-05,5M-10M,2026-06-18,113.1,100.85,mid,mid,0.04332449160035359,771.0974731445312,762.0999755859375,756.8150024414062,780.1998901367188,747.27001953125,115.0,110.65,115.55,159.0,0.8883372982788084,True,MU,98.35,0.0237977193852255,0.12146752602875559,0.011806190587627378,176004804634.0,12.146752602875559,511.0
AMD260529C00452500,452.5,1986.0,585.8407079646017,多头买 Call，看涨,4.742100023995115,CALL,2325.0,339.0,5754435.000000001,2.2236899746725206e-05,5M-10M,2026-05-29,28.975,12.7,mid,mid,0.03623813632441762,470.9100036621094,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,28.96,28.45,29.5,188.0,0.6709627630615236,True,AMD,12.71,0.04724409448818895,1.2814960629921262,0.047421000239951154,258778654648.0,128.14960629921262,1986.0
IBM270115C00305000,305.0,2998.0,59960.0,多头买 Call，看涨,1.634540625865189,CALL,3003.0,5.0,5733675.0,2.164956161210495e-05,5M-10M,2027-01-15,19.125,14.875,mid,mid,0.028758169934640376,257.1099853515625,252.9750061035156,262.04998779296875,264.3800048828125,255.22000122070312,19.0,18.85,19.4,264.0,0.4299373413085938,False,IBM,14.56,0.05042016806722689,0.2857142857142857,0.016345406258651888,264840235693.0,28.57142857142857,2998.0
IONQ260717P00055000,55.0,10028.0,68.55345911949685,空头卖 Put，看涨/看不跌,7.674017870917124,PUT,24656.0,14628.0,5615680.0,0.0002811882514847972,5M-10M,2026-07-17,5.6,6.85,mid,mid,0.03571428571428575,63.41999816894531,58.900001525878906,58.0,65.80000305175781,58.16999816894531,5.56,5.5,5.7,308.0,0.9936524072265626,False,IONQ,6.83,0.058394160583941535,-0.18248175182481752,0.07674017870917124,19971246915.0,-18.248175182481752,10028.0
MU260918C00750000,750.0,347.0,17.74028629856851,多头买 Call，看涨,1.1806190587627379,CALL,2303.0,1956.0,5565012.5,3.161852604860635e-05,5M-10M,2026-09-18,160.375,148.075,mid,mid,0.017770849571317367,771.0974731445312,762.0999755859375,756.8150024414062,780.1998901367188,747.27001953125,158.0,158.95,161.8,116.0,0.8683637431335449,True,MU,147.5,0.01722100287016703,0.08306601384433572,0.011806190587627378,176004804634.0,8.306601384433572,347.0
AMD260522C00450000,450.0,2495.0,41.54179154179154,多头买 Call，看涨,4.742100023995115,CALL,8501.0,6006.0,5557612.5,2.1476317308935948e-05,5M-10M,2026-05-22,22.275,3.85,mid,mid,0.06509539842873173,470.9100036621094,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,22.35,21.55,23.0,4334.0,0.7939473730468749,True,AMD,4.0,0.07792207792207788,4.785714285714285,0.047421000239951154,258778654648.0,478.57142857142844,2495.0
MU260618P00700000,700.0,-1535.0,-16.578464196997516,多头平仓 Put，减仓，看跌减弱,1.1806190587627379,PUT,7724.0,9259.0,5487625.0,3.117883634717503e-05,5M-10M,2026-06-18,35.75,42.025,mid,mid,0.03076923076923061,771.0974731445312,762.0999755859375,756.8150024414062,780.1998901367188,747.27001953125,35.5,35.2,36.3,974.0,0.805269281311035,False,MU,42.39,0.034503271861986984,-0.14931588340273644,0.011806190587627378,176004804634.0,-14.931588340273644,-1535.0
TSLA260717C00425000,425.0,-1652.0,-27.547106886776724,空头平仓 Call，回补信号，看涨,2.735429582104554,CALL,4345.0,5997.0,5385520.0,3.791317612393682e-06,5M-10M,2026-07-17,32.6,28.200000000000003,mid,mid,0.006134969325153461,429.2799987792969,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,32.55,32.5,32.7,3279.0,0.4536187451171874,True,TSLA,28.1,0.01063829787234045,0.1560283687943262,0.027354295821045538,1420487690716.0,15.602836879432619,-1652.0
DELL281215C00260000,260.0,-400.0,-78.74015748031496,空头平仓 Call，回补信号，看涨,17.044410100200736,CALL,108.0,508.0,5150000.0,5.8576302648165524e-05,5M-10M,2028-12-15,128.75,92.5,mid,mid,0.03495145631067961,295.95849609375,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,125.93,126.5,131.0,3.0,0.6459920044708252,True,DELL,90.5,0.032432432432432434,0.3918918918918919,0.17044410100200735,87919512963.0,39.189189189189186,-400.0
AMD260717C00500000,500.0,1281.0,35.563575791227095,多头买 Call，看涨,4.742100023995115,CALL,4883.0,3602.0,5095177.5,1.9689326799115805e-05,5M-10M,2026-07-17,39.775,26.325,mid,mid,0.018856065367693277,470.9100036621094,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,39.45,39.4,40.15,1617.0,0.6957733059692384,False,AMD,26.34,0.024691358024691305,0.5109211775878443,0.047421000239951154,258778654648.0,51.092117758784426,1281.0
