contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR261016C00155000,155.0,8375.0,387.37280296022203,多头买 Call，看涨,8.195819674658265,CALL,10537.0,2162.0,15786875.0,0.00018014375231518848,10M-50M,2026-10-16,18.85,11.55,mid,mid,0.015915119363395264,166.53500366210938,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.35,18.7,19.0,551.0,0.7155790161132812,True,MSTR,11.5,0.017316017316017406,0.6320346320346321,0.08195819674658265,87634873800.0,63.20346320346321,8375.0
TSM261120C00380000,380.0,-2186.0,-12.490714816296212,空头平仓 Call，回补信号，看涨,1.352744423031611,CALL,15315.0,17501.0,14979565.000000002,1.0565400094487973e-05,10M-50M,2026-11-20,68.525,61.474999999999994,mid,mid,0.012404232032105195,440.5499877929688,434.6700134277344,440.7999877929688,442.2000122070313,437.0700073242188,67.5,68.1,68.95,2510.0,0.4380244186401367,True,TSM,58.98,0.04636030906872715,0.11468076453843046,0.013527444230316111,1417794391697.0,11.468076453843047,-2186.0
GOOG270617P00350000,350.0,3966.0,441.15684093437153,空头卖 Put，看涨/看不跌,2.16166988329492,PUT,4865.0,899.0,13831425.0,4.626830970864164e-06,10M-50M,2027-06-17,34.875,36.95,mid,mid,0.01863799283154138,351.8550109863281,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,35.15,34.55,35.2,21.0,0.3009408285522461,False,GOOG,36.45,0.01894451962110949,-0.0561569688768607,0.021616698832949203,2989394920000.0,-5.615696887686069,3966.0
MU260925C00950000,950.0,-1145.0,-34.84479610468655,空头平仓 Call，回补信号，看涨,2.2864389891477233,CALL,2141.0,3286.0,10963375.0,6.229020294530149e-05,10M-50M,2026-09-25,95.75,70.925,mid,mid,0.04386422976501294,1039.025634765625,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,95.0,93.65,97.85,85.0,0.7341335180664061,True,MU,71.5,0.03736341205498774,0.3500176242509694,0.02286438989147723,176004804634.0,35.00176242509694,-1145.0
MSTR260925C00144000,144.0,4650.0,576.2081784386618,多头买 Call，看涨,8.195819674658265,CALL,5457.0,807.0,10555500.000000002,0.0001204486244150899,10M-50M,2026-09-25,22.700000000000003,11.975000000000001,mid,mid,0.013215859030837034,166.53500366210938,153.9199981689453,164.5800018310547,169.5,164.5500030517578,23.29,22.55,22.85,143.0,0.6796907031250001,True,MSTR,11.72,0.054279749478079356,0.895615866388309,0.08195819674658265,87634873800.0,89.5615866388309,4650.0
PANW271217C00420000,420.0,-1237.0,-60.93596059113301,空头平仓 Call，回补信号，看涨,2.368121510293676,CALL,793.0,2030.0,10137215.0,7.488784440484313e-05,10M-50M,2027-12-17,81.95,77.4,mid,mid,0.0475899938987188,372.1900024414063,363.5799865722656,364.260009765625,374.55999755859375,357.5899963378906,77.5,80.0,83.9,1650.0,0.6031991584777834,False,PANW,77.5,0.060723514211886334,0.05878552971576223,0.023681215102936762,135365293000.0,5.878552971576223,-1237.0
AMD261218C00630000,630.0,1516.0,78.79417879417879,多头买 Call，看涨,9.377120222640617,CALL,3440.0,1924.0,9793360.0,3.784454329635989e-05,5M-10M,2026-12-18,64.6,32.6,mid,mid,0.012383900928792527,612.3150024414062,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,65.08,64.2,65.0,1921.0,0.5994760511779786,False,AMD,31.92,0.03987730061349695,0.9815950920245397,0.09377120222640617,258778654648.0,98.15950920245396,1516.0
MSTR260925C00149000,149.0,5323.0,542.6095820591233,多头买 Call，看涨,8.195819674658265,CALL,6304.0,981.0,9647937.5,0.0001100924447271812,5M-10M,2026-09-25,18.125,8.6,mid,mid,0.024827586206896707,166.53500366210938,153.9199981689453,164.5800018310547,169.5,164.5500030517578,18.3,17.9,18.35,152.0,0.7236355761718749,True,MSTR,8.34,0.023255813953488292,1.107558139534884,0.08195819674658265,87634873800.0,110.75581395348838,5323.0
SNDK260925C01650000,1650.0,690.0,164.6778042959427,空头卖 Call，看跌/看不涨,-1.3851331350717702,CALL,1109.0,419.0,9415049.999999998,0.0006648748533062057,5M-10M,2026-09-25,136.45,155.75,mid,mid,0.024184683034078294,1767.0008544921875,1791.8199462890625,1826.6600341796875,1834.489990234375,1765.0,138.0,134.8,138.1,895.0,0.7635521691894531,True,SNDK,156.9,0.05457463884430177,-0.12391653290529703,-0.013851331350717701,14160634822.0,-12.391653290529703,690.0
PLTR260925C00180000,180.0,18464.0,420.49647005237983,多头买 Call，看涨,2.668321047877844,CALL,22855.0,4391.0,9232000.0,2.1915370962234996e-05,5M-10M,2026-09-25,5.0,3.325,mid,mid,0.039999999999999855,182.3800048828125,177.63999938964844,178.72500610351562,182.4499969482422,176.75999450683594,4.99,4.9,5.1,18367.0,0.4519097778320313,True,PLTR,3.3,0.015037593984962485,0.5037593984962405,0.02668321047877844,421256843697.0,50.375939849624054,18464.0
META260921C00675000,675.0,2356.0,201.88517566409598,多头买 Call，看涨,8.135181846718927,CALL,3523.0,1167.0,8982250.0,4.8074421405416995e-06,5M-10M,2026-09-21,38.125,2.925,mid,mid,0.03278688524590164,719.9099731445312,665.75,680.3800048828125,719.9099731445312,679.5999755859375,37.68,37.5,38.75,1899.0,1.0000000000000004e-05,True,META,2.9,0.017094017094017186,12.034188034188036,0.08135181846718927,1868405222031.0,1203.4188034188037,2356.0
NVDA270115P00215000,215.0,7258.0,61.07885214171505,空头卖 Put，看涨/看不跌,1.2597305070123486,PUT,19141.0,11883.0,8891050.0,2.05335221547629e-06,5M-10M,2027-01-15,12.25,13.4,mid,mid,0.01632653061224484,225.07000732421875,222.2700042724609,222.93499755859372,225.5,221.55999755859372,12.25,12.15,12.35,58.0,0.340826904296875,False,NVDA,14.05,0.03731343283582089,-0.08582089552238809,0.012597305070123486,4330017000000.0,-8.58208955223881,7258.0
META260925C00702500,702.5,4138.0,1488.4892086330935,多头买 Call，看涨,8.135181846718927,CALL,4416.0,278.0,8855320.0,4.739507198751062e-06,5M-10M,2026-09-25,21.4,3.625,mid,mid,0.009345794392523333,719.9099731445312,665.75,680.3800048828125,719.9099731445312,679.5999755859375,21.75,21.3,21.5,6074.0,0.3257513714599609,True,META,3.57,0.12413793103448281,4.903448275862068,0.08135181846718927,1868405222031.0,490.34482758620686,4138.0
MSTR261009C00144000,144.0,3455.0,5007.246376811595,多头买 Call，看涨,8.195819674658265,CALL,3524.0,69.0,8810250.0,0.0001005336074324329,5M-10M,2026-10-09,25.5,15.6,mid,mid,0.05490196078431367,166.53500366210938,153.9199981689453,164.5800018310547,169.5,164.5500030517578,25.8,24.8,26.2,331.0,0.7556176782226562,True,MSTR,14.8,0.012820512820512775,0.6346153846153847,0.08195819674658265,87634873800.0,63.46153846153847,3455.0
GOOG261120C00345000,345.0,3349.0,503.6090225563909,多头买 Call，看涨,2.16166988329492,CALL,4014.0,665.0,8221795.0,2.75032079067024e-06,5M-10M,2026-11-20,24.549999999999997,21.3,mid,mid,0.0081466395112016,351.8550109863281,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,24.01,24.45,24.65,119.0,0.3706117626953125,True,GOOG,20.9,0.051643192488262976,0.15258215962441296,0.021616698832949203,2989394920000.0,15.258215962441296,3349.0
MRNA260925C00157500,157.5,6457.0,218.58496953283685,多头买 Call，看涨,8.828879963824267,CALL,9411.0,2954.0,8200389.999999999,0.0008606113834486653,5M-10M,2026-09-25,12.7,3.575,mid,mid,0.1968503937007874,167.63999938964844,154.0399932861328,161.0500030517578,170.14999389648438,159.05999755859375,13.57,11.45,13.95,155.0,0.8437515624999999,True,MRNA,3.6,0.06993006993006992,2.5524475524475525,0.08828879963824267,9528563249.0,255.24475524475525,6457.0
BMNR261002C00020000,20.0,10284.0,5142.0,多头买 Call，看涨,5.506354805486818,CALL,10484.0,200.0,7790130.0,0.0358463584087433,5M-10M,2026-10-02,7.575,6.175000000000001,mid,mid,0.08580858085808585,27.399999618530277,25.96999931335449,27.559999465942383,28.05500030517578,27.07999992370605,7.6,7.25,7.9,18.0,1.203128984375,True,BMNR,6.19,0.08906882591093114,0.22672064777327924,0.055063548054868176,217319983.0,22.672064777327925,10284.0
SMCI260925C00039500,39.5,35649.0,9025.06329113924,多头买 Call，看涨,5.282677458808558,CALL,36044.0,395.0,7771481.999999999,0.00028540563032468564,5M-10M,2026-09-25,2.1799999999999997,1.24,mid,mid,0.04587155963302757,41.15499877929688,39.09000015258789,40.630001068115234,41.47999954223633,40.0,2.32,2.13,2.23,623.0,0.6132851171875001,True,SMCI,1.23,0.01612903225806453,0.758064516129032,0.05282677458808558,27229602973.0,75.8064516129032,35649.0
AMD260925C00560000,560.0,1451.0,60.307564422277636,多头买 Call，看涨,9.377120222640617,CALL,3857.0,2406.0,7762850.0,2.999803059707265e-05,5M-10M,2026-09-25,53.5,8.975000000000001,mid,mid,0.018691588785046728,612.3150024414062,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,54.02,53.0,54.0,502.0,0.5219774365234374,True,AMD,8.8,0.016713091922005607,4.961002785515319,0.09377120222640617,258778654648.0,496.1002785515319,1451.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,2.2864389891477233,CALL,1479.0,480.0,7572420.0,4.302393912340496e-05,5M-10M,2027-01-15,75.8,65.175,mid,mid,0.052770448548812667,1039.025634765625,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,76.2,73.8,77.8,8.0,0.6331366032409669,False,MU,63.57,0.11123897199846568,0.16302263137706177,0.02286438989147723,176004804634.0,16.302263137706177,999.0
MSTR260925C00160000,160.0,7838.0,266.68935011908815,多头买 Call，看涨,8.195819674658265,CALL,10777.0,2939.0,7426505.000000002,8.47437176317358e-05,5M-10M,2026-09-25,9.475000000000001,3.75,mid,mid,0.015831134564643835,166.53500366210938,153.9199981689453,164.5800018310547,169.5,164.5500030517578,9.55,9.4,9.55,11808.0,0.7365748999023438,True,MSTR,3.85,0.02666666666666657,1.526666666666667,0.08195819674658265,87634873800.0,152.6666666666667,7838.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,2.8632672215464803,PUT,12810.0,7559.0,7101977.499999999,4.9996754962517355e-06,5M-10M,2026-10-16,13.524999999999999,18.450000000000003,mid,mid,0.01109057301293903,374.7000122070313,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,13.4,13.45,13.6,569.0,0.3996336892700196,False,TSLA,18.3,0.016260162601626053,-0.26693766937669394,0.028632672215464804,1420487690716.0,-26.693766937669395,5251.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,2.2864389891477233,PUT,1140.0,249.0,7063402.500000001,4.0131873187713635e-05,5M-10M,2026-12-18,79.275,88.45,mid,mid,0.04604225796278765,1039.025634765625,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,78.8,77.45,81.1,21.0,0.5597883377075196,False,MU,90.87,0.09157716223855279,-0.10373092142453359,0.02286438989147723,176004804634.0,-10.373092142453359,891.0
META261218P00670000,670.0,1891.0,303.53130016051364,空头卖 Put，看涨/看不跌,8.135181846718927,PUT,2514.0,623.0,6892695.000000001,3.6890792846893677e-06,5M-10M,2026-12-18,36.45,53.349999999999994,mid,mid,0.021947873799725768,719.9099731445312,665.75,680.3800048828125,719.9099731445312,679.5999755859375,36.93,36.05,36.85,66.0,0.4277553562927246,False,META,54.75,0.020618556701030955,-0.31677600749765683,0.08135181846718927,1868405222031.0,-31.677600749765684,1891.0
GOOG261218C00380000,380.0,5011.0,135.65240931239848,多头买 Call，看涨,2.16166988329492,CALL,8705.0,3694.0,6601992.5,2.2084711711492436e-06,5M-10M,2026-12-18,13.175,11.675,mid,mid,0.056925996204933584,351.8550109863281,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,13.55,12.8,13.55,161.0,0.3495243270874023,False,GOOG,11.6,0.01284796573875806,0.1284796573875803,0.021616698832949203,2989394920000.0,12.84796573875803,5011.0
MSTR260925C00165000,165.0,9780.0,1156.028368794326,多头买 Call，看涨,8.195819674658265,CALL,10626.0,846.0,6601500.0,7.532960012090529e-05,5M-10M,2026-09-25,6.75,2.57,mid,mid,0.014814814814814762,166.53500366210938,153.9199981689453,164.5800018310547,169.5,164.5500030517578,6.8,6.7,6.8,4987.0,0.7690452783203126,True,MSTR,2.58,0.015564202334630364,1.6264591439688716,0.08195819674658265,87634873800.0,162.64591439688715,9780.0
IREN270219C00050000,50.0,6073.0,783.6129032258065,多头买 Call，看涨,1.917310308295855,CALL,6848.0,775.0,6240007.499999999,0.0005480852687469894,5M-10M,2027-02-19,10.274999999999999,9.725,mid,mid,0.034063260340632576,47.57500076293945,46.68000030517578,47.84999847412109,48.0,46.400001525878906,10.27,10.1,10.45,80.0,0.9252937158203124,False,IREN,9.3,0.04627249357326471,0.05655526992287907,0.01917310308295855,11385103479.0,5.655526992287907,6073.0
META260921C00670000,670.0,1480.0,558.4905660377358,多头买 Call，看涨,8.135181846718927,CALL,1745.0,265.0,6223399.999999999,3.330862024264211e-06,5M-10M,2026-09-21,42.05,4.4,mid,mid,0.07372175980975033,719.9099731445312,665.75,680.3800048828125,719.9099731445312,679.5999755859375,40.5,40.5,43.6,798.0,1.0000000000000004e-05,True,META,4.46,0.04545454545454549,8.556818181818182,0.08135181846718927,1868405222031.0,855.6818181818181,1480.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,2.2864389891477233,CALL,511.0,361.0,6162375.0,3.501253850890372e-05,5M-10M,2028-06-16,410.825,385.2,mid,mid,0.03322582608166489,1039.025634765625,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,405.84,404.0,417.65,22.0,0.6836579486083985,True,MU,373.78,0.0373831775700934,0.06652388369678089,0.02286438989147723,176004804634.0,6.652388369678089,150.0
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,2.2864389891477233,PUT,2687.0,4465.0,6134100.0,3.485188948537963e-05,5M-10M,2026-10-16,34.5,43.875,mid,mid,0.023188405797101366,1039.025634765625,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,34.8,34.1,34.9,2216.0,0.5908244042968751,False,MU,46.25,0.005698005698005698,-0.21367521367521367,0.02286438989147723,176004804634.0,-21.367521367521366,-1778.0
MSTR260925C00147000,147.0,3079.0,1207.450980392157,多头买 Call，看涨,8.195819674658265,CALL,3334.0,255.0,6127210.0,6.99174852922536e-05,5M-10M,2026-09-25,19.9,9.899999999999999,mid,mid,0.04020100502512566,166.53500366210938,153.9199981689453,164.5800018310547,169.5,164.5500030517578,20.08,19.5,20.3,82.0,0.7041045214843751,True,MSTR,9.45,0.04040404040404045,1.0101010101010102,0.08195819674658265,87634873800.0,101.01010101010101,3079.0
WULF270115C00018000,18.0,-19050.0,-33.15176722412683,空头平仓 Call，回补信号，看涨,2.4103459253102018,CALL,38413.0,57463.0,6000750.000000001,0.0014137499048135142,5M-10M,2027-01-15,3.1500000000000004,2.955,mid,mid,0.03174603174603177,17.420000076293945,17.010000228881836,17.40999984741211,17.514999389648438,16.969999313354492,3.16,3.1,3.2,83.0,0.867188828125,False,WULF,2.95,0.09813874788494079,0.06598984771573614,0.02410345925310202,4244562620.0,6.5989847715736145,-19050.0
META260921C00690000,690.0,2599.0,362.9888268156424,多头买 Call，看涨,8.135181846718927,CALL,3315.0,716.0,5932217.5,3.175016548900212e-06,5M-10M,2026-09-21,22.825,0.725,mid,mid,0.015334063526834673,719.9099731445312,665.75,680.3800048828125,719.9099731445312,679.5999755859375,21.08,22.65,23.0,5311.0,1.0000000000000004e-05,True,META,0.76,0.09655172413793112,30.482758620689655,0.08135181846718927,1868405222031.0,3048.2758620689656,2599.0
NBIS261016C00170000,170.0,882.0,335.36121673003805,多头买 Call，看涨,4.826880589152826,CALL,1145.0,263.0,5885145.0,0.00022949116013952465,5M-10M,2026-10-16,66.725,55.325,mid,mid,0.04421131509928817,234.3300018310547,223.5399932861328,225.9900054931641,235.3300018310547,221.3000030517578,55.92,65.25,68.2,903.0,0.9465337377929688,True,NBIS,55.92,0.04066877541798464,0.20605512878445534,0.04826880589152826,25644321099.0,20.605512878445534,882.0
META261016C00700000,700.0,1511.0,5.8647725508461415,多头买 Call，看涨,8.135181846718927,CALL,27275.0,25764.0,5855125.0,3.1337554246585453e-06,5M-10M,2026-10-16,38.75,15.25,mid,mid,0.005161290322580719,719.9099731445312,665.75,680.3800048828125,719.9099731445312,679.5999755859375,39.05,38.65,38.85,5158.0,0.3703981417846679,True,META,15.34,0.013114754098360609,1.540983606557377,0.08135181846718927,1868405222031.0,154.0983606557377,1511.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,2.8632672215464803,CALL,11794.0,5655.0,5678575.0,3.997623518397193e-06,5M-10M,2026-09-25,9.25,5.225,mid,mid,0.010810810810810964,374.7000122070313,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,9.2,9.2,9.3,6790.0,0.3851379846191405,True,TSLA,5.2,0.009569377990430589,0.7703349282296652,0.028632672215464804,1420487690716.0,77.03349282296652,6139.0
MU261218C01110000,1110.0,-563.0,-43.14176245210728,空头平仓 Call，回补信号，看涨,2.2864389891477233,CALL,742.0,1305.0,5622962.5,3.194777842396341e-05,5M-10M,2026-12-18,99.875,85.725,mid,mid,0.04355444305381721,1039.025634765625,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,97.42,97.7,102.05,27.0,0.6279257788848879,False,MU,82.85,0.07757363662875465,0.16506270049577143,0.02286438989147723,176004804634.0,16.506270049577143,-563.0
CRWV270617C00090000,90.0,2549.0,242.99332697807438,多头买 Call，看涨,4.965586142108912,CALL,3598.0,1049.0,5601427.5,9.527079585852196e-05,5M-10M,2027-06-17,21.975,19.525,mid,mid,0.020477815699658668,85.4000015258789,81.36000061035156,81.56999969482422,85.87999725341797,80.91999816894531,21.2,21.75,22.2,8.0,0.8212908496093749,False,CRWV,19.32,0.023047375160051183,0.1254801536491679,0.049655861421089124,58794801172.0,12.54801536491679,2549.0
MU260921C01015000,1015.0,1868.0,876.9953051643192,多头买 Call，看涨,2.2864389891477233,CALL,2081.0,213.0,5585320.0,3.173390642155826e-05,5M-10M,2026-09-21,29.9,12.175,mid,mid,0.06354515050167231,1039.025634765625,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,30.15,28.95,30.85,724.0,0.686648641357422,True,MU,12.31,0.012320328542094484,1.4558521560574946,0.02286438989147723,176004804634.0,145.58521560574945,1868.0
IREN270319P00040000,40.0,-8045.0,-55.50572650752036,多头平仓 Put，减仓，看跌减弱,1.917310308295855,PUT,6449.0,14494.0,5571162.5,0.0004893378887838917,5M-10M,2027-03-19,6.925,7.375,mid,mid,0.05054151624548731,47.57500076293945,46.68000030517578,47.84999847412109,48.0,46.400001525878906,7.22,6.75,7.1,4.0,0.8518081225585938,False,IREN,7.45,0.04745762711864402,-0.061016949152542396,0.01917310308295855,11385103479.0,-6.10169491525424,-8045.0
TSLA261016P00450000,450.0,732.0,32.41806908768822,空头卖 Put，看涨/看不跌,2.8632672215464803,PUT,2990.0,2258.0,5570520.0,3.921554573410043e-06,5M-10M,2026-10-16,76.1,85.85,mid,mid,0.01314060446780552,374.7000122070313,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,75.18,75.6,76.6,1.0,0.4448297705078124,True,TSLA,86.1,0.036109493302271506,-0.11357018054746652,0.028632672215464804,1420487690716.0,-11.357018054746652,732.0
META260925C00705000,705.0,2730.0,242.02127659574467,多头买 Call，看涨,8.135181846718927,CALL,3858.0,1128.0,5500949.999999999,2.9441953678658307e-06,5M-10M,2026-09-25,20.15,3.25,mid,mid,0.009925558312655052,719.9099731445312,665.75,680.3800048828125,719.9099731445312,679.5999755859375,20.35,20.05,20.25,3694.0,0.3443058734130859,True,META,3.6,0.15384615384615385,5.199999999999999,0.08135181846718927,1868405222031.0,519.9999999999999,2730.0
INTC260925C00103000,103.0,-2632.0,-23.331264958780253,空头平仓 Call，回补信号，看涨,14.44705259835333,CALL,8649.0,11281.0,5481140.0,3.527491657737147e-05,5M-10M,2026-09-25,20.825,7.025,mid,mid,0.007202881152460917,124.28949737548828,108.5999984741211,116.58999633789062,124.3000030517578,114.93000030517578,20.1,20.75,20.9,150.0,1.0000000000000004e-05,True,INTC,6.95,0.02135231316725971,1.9644128113879,0.1444705259835333,155383500000.0,196.44128113879,-2632.0
INTC260921C00110000,110.0,4012.0,243.8905775075988,多头买 Call，看涨,14.44705259835333,CALL,5657.0,1645.0,5416200.0,3.485698288428308e-05,5M-10M,2026-09-21,13.5,1.05,mid,mid,0.007407407407407513,124.28949737548828,108.5999984741211,116.58999633789062,124.3000030517578,114.93000030517578,13.23,13.45,13.55,4312.0,1.0000000000000004e-05,True,INTC,1.05,0.0,11.857142857142856,0.1444705259835333,155383500000.0,1185.7142857142856,4012.0
