contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260618C00927500,927.5,-1000.0,-47.483380816714146,空头平仓 Call，回补信号，看涨,8.893689680980579,CALL,1106.0,2106.0,20110000.0,0.00011425824449405525,10M-50M,2026-06-18,201.1,132.22500000000002,mid,mid,0.058180009945300794,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,192.15,195.25,206.95,3.0,1.0000000000000004e-05,True,MU,161.98,0.08054452637549635,0.5208924182265076,0.08893689680980578,176004804634.0,52.089241822650756,-1000.0
CRM260618P00170000,170.0,-11186.0,-82.23186061898112,空头平仓 Put，回补，看跌信号减弱,-1.3866553453441308,PUT,2417.0,13603.0,19407710.0,8.374584069342317e-05,10M-50M,2026-06-18,17.35,15.0,mid,mid,0.04034582132564837,152.89999389648438,155.0500030517578,152.72999572753906,153.63999938964844,149.8000030517578,17.7,17.0,17.7,78.0,1.2675817871093749,True,CRM,15.0,0.06666666666666667,0.15666666666666676,-0.013866553453441307,231745360000.0,15.666666666666677,-11186.0
SNDK270115P01650000,1650.0,463.0,35.69776407093293,空头卖 Put，看涨/看不跌,10.766279728463982,PUT,1760.0,1297.0,17927360.0,0.0012659997397961287,10M-50M,2027-01-15,387.2,426.95,mid,mid,0.027376033057851298,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,387.57,381.9,392.5,6.0,1.0921866985130309,False,SNDK,424.0,0.02459304368192997,-0.09310223679587774,0.10766279728463982,14160634822.0,-9.310223679587775,463.0
NBIS281215C00350000,350.0,1021.0,63.613707165109034,多头买 Call，看涨,1.7692503491905744,CALL,2626.0,1605.0,17267662.5,0.000673352296336414,10M-50M,2028-12-15,169.125,166.5,mid,mid,0.025129342202512936,285.8800048828125,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,169.5,167.0,171.25,1.0,1.1335492541503909,False,NBIS,175.1,0.03003003003003003,0.015765765765765764,0.017692503491905744,25644321099.0,1.5765765765765765,1021.0
SNDK270617P02080000,2080.0,214.0,4280.0,空头卖 Put，看涨/看不跌,10.766279728463982,PUT,219.0,5.0,17141400.0,0.0012104965783997956,10M-50M,2027-06-17,801.0,855.1,mid,mid,0.02247191011235955,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,839.88,792.0,810.0,446.0,1.0429525544261935,False,SNDK,839.88,0.037422523681440764,-0.06326745409893582,0.10766279728463982,14160634822.0,-6.326745409893582,214.0
SNDK260717C01990000,1990.0,458.0,1205.2631578947369,多头买 Call，看涨,10.766279728463982,CALL,496.0,38.0,16279610.000000004,0.0011496384310898237,10M-50M,2026-07-17,355.45000000000005,237.7,mid,mid,0.0317906878604586,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,345.24,349.8,361.1,6.0,1.076832618789673,True,SNDK,260.0,0.038704249053428764,0.4953723180479599,0.10766279728463982,14160634822.0,49.53723180479599,458.0
META260618P00630000,630.0,-3055.0,-85.47845551203133,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,519.0,3574.0,15840174.999999996,8.477911971783806e-06,10M-50M,2026-06-18,51.849999999999994,60.15,mid,mid,0.050144648023143716,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,53.89,50.55,53.15,63.0,1.0000000000000004e-05,True,META,60.03,0.03657522859517877,-0.13798836242726525,0.015530854110409775,1868405222031.0,-13.798836242726525,-3055.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,10.766279728463982,PUT,154.0,0.0,15725710.0,0.0011105229530789463,10M-50M,2028-01-21,1021.15,1066.8,mid,mid,0.017333398619203882,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1024.98,1012.3,1030.0,53.0,0.9956646399116516,False,SNDK,1058.12,0.032245969253843355,-0.04279152605924257,0.10766279728463982,14160634822.0,-4.279152605924257,154.0
NBIS281215C00300000,300.0,871.0,99.31584948688712,多头买 Call，看涨,1.7692503491905744,CALL,1748.0,877.0,15503800.0,0.0006045704988698091,10M-50M,2028-12-15,178.0,175.2,mid,mid,0.028089887640449437,285.8800048828125,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,177.5,175.5,180.5,27.0,1.1378674698638918,False,NBIS,183.06,0.02625570776255705,0.015981735159817417,0.017692503491905744,25644321099.0,1.5981735159817416,871.0
SNDK260717P01900000,1900.0,1177.0,72.83415841584159,空头卖 Put，看涨/看不跌,10.766279728463982,PUT,2793.0,1616.0,14730155.000000002,0.001040218548473208,10M-50M,2026-07-17,125.15,196.0,mid,mid,0.045545345585297665,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,128.4,122.3,128.0,329.0,1.019810809173584,False,SNDK,197.8,0.04183673469387749,-0.36147959183673467,0.10766279728463982,14160634822.0,-36.147959183673464,1177.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,2.7095106733983645,CALL,4693.0,7700.0,14696712.5,3.39414660496714e-06,10M-50M,2027-12-17,48.875,45.175,mid,mid,0.011253196930946233,210.19500732421875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,48.81,48.6,49.15,4085.0,0.5006916386413574,False,NVDA,45.6,0.016602102933038185,0.08190370780298845,0.027095106733983645,4330017000000.0,8.190370780298844,-3007.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,2.7095106733983645,PUT,2614.0,16883.0,13983620.000000002,3.229460761932344e-06,10M-50M,2026-06-18,9.8,16.25,mid,mid,0.061224489795918324,210.19500732421875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,9.7,9.5,10.1,332.0,0.6367223828125,True,NVDA,15.25,0.012307692307692483,-0.3969230769230769,0.027095106733983645,4330017000000.0,-39.692307692307686,-14269.0
NBIS260918P00250000,250.0,2996.0,203.1186440677966,空头卖 Put，看涨/看不跌,1.7692503491905744,PUT,4471.0,1475.0,13796579.999999998,0.0005379974750252988,10M-50M,2026-09-18,46.05,46.575,mid,mid,0.03908794788273625,285.8800048828125,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,46.65,45.15,46.95,1231.0,1.1744120869445802,False,NBIS,45.9,0.02898550724637684,-0.011272141706924437,0.017692503491905744,25644321099.0,-1.1272141706924437,2996.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,10.766279728463982,PUT,182.0,37.0,13601725.0,0.0009605307368613393,10M-50M,2028-01-21,938.05,980.1,mid,mid,0.017163264218325276,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,979.95,930.0,946.1,290.0,1.000523796234131,False,SNDK,979.95,0.03285379042954805,-0.04290378532802782,0.10766279728463982,14160634822.0,-4.290378532802782,145.0
META260618P00600000,600.0,-6083.0,-55.79710144927537,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,4819.0,10902.0,13504260.0,7.227693350867728e-06,10M-50M,2026-06-18,22.2,30.375,mid,mid,0.0900900900900901,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,22.0,21.2,23.2,380.0,1.0000000000000004e-05,True,META,30.73,0.07736625514403297,-0.2691358024691358,0.015530854110409775,1868405222031.0,-26.913580246913583,-6083.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,10.766279728463982,PUT,130.0,2.0,12633600.0,0.0008921633923058594,10M-50M,2028-01-21,987.0,1031.75,mid,mid,0.0182370820668693,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1023.23,978.0,996.0,261.0,0.9984359897613526,False,SNDK,1021.84,0.0326629512963411,-0.043372910104191906,0.10766279728463982,14160634822.0,-4.33729101041919,128.0
AMZN260618P00260000,260.0,-7540.0,-78.99423782084861,多头平仓 Put，减仓，看跌减弱,3.400437167766568,PUT,2005.0,9545.0,12290199.999999998,5.243406172676099e-06,10M-50M,2026-06-18,16.299999999999997,22.75,mid,mid,0.012269938650306707,245.5749969482422,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,18.17,16.2,16.4,58.0,1.291019169921875,True,AMZN,22.03,0.013186813186813062,-0.2835164835164836,0.03400437167766568,2343934380679.0,-28.35164835164836,-7540.0
NBIS270319P00310000,310.0,963.0,1689.4736842105265,空头卖 Put，看涨/看不跌,1.7692503491905744,PUT,1020.0,57.0,11731747.5,0.0004574793559443256,10M-50M,2027-03-19,121.825,122.225,mid,mid,0.02585676174840965,285.8800048828125,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,119.15,120.25,123.4,1556.0,1.1010481959533691,True,NBIS,119.15,0.0241358150951115,-0.0032726528942523337,0.017692503491905744,25644321099.0,-0.32726528942523336,963.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,10.573906248159195,CALL,10736.0,7890.0,11568990.0,7.445443048972381e-05,10M-50M,2027-01-15,40.65,31.675,mid,mid,0.01722017220172209,133.90499877929688,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,41.0,40.3,41.0,391.0,0.877930908203125,True,INTC,32.4,0.02052091554853981,0.2833464877663772,0.10573906248159196,155383500000.0,28.33464877663772,2846.0
META260618P00650000,650.0,-1596.0,-37.59717314487632,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,2649.0,4245.0,11479229.999999998,6.143865294661191e-06,10M-50M,2026-06-18,71.925,80.30000000000001,mid,mid,0.03684393465415371,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,71.99,70.6,73.25,54.0,1.0000000000000004e-05,True,META,77.33,0.028642590286425865,-0.10429638854296405,0.015530854110409775,1868405222031.0,-10.429638854296405,-1596.0
PLTR260618P00150000,150.0,-5350.0,-69.21086675291073,空头平仓 Put，回补，看跌信号减弱,-1.3434929321076776,PUT,2380.0,7730.0,11355375.000000002,2.6955941891279166e-05,10M-50M,2026-06-18,21.225,19.5,mid,mid,0.016489988221436883,128.875,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,21.28,21.05,21.4,59.0,1.4765651171875,True,PLTR,16.45,0.02564102564102564,0.08846153846153854,-0.013434929321076776,421256843697.0,8.846153846153854,-5350.0
CRM260618P00190000,190.0,-2995.0,-67.91383219954649,空头平仓 Put，回补，看跌信号减弱,-1.3866553453441308,PUT,1415.0,4410.0,11321099.999999998,4.8851463520132606e-05,10M-50M,2026-06-18,37.8,34.3,mid,mid,0.052910052910052914,152.89999389648438,155.0500030517578,152.72999572753906,153.63999938964844,149.8000030517578,38.0,36.8,38.8,9.0,2.7480500048828125,True,CRM,32.53,0.061224489795918415,0.10204081632653061,-0.013866553453441307,231745360000.0,10.204081632653061,-2995.0
PLTR260618P00145000,145.0,-6807.0,-66.53958944281526,空头平仓 Put，回补，看跌信号减弱,-1.3434929321076776,PUT,3423.0,10230.0,11129445.000000002,2.641961826026771e-05,10M-50M,2026-06-18,16.35,14.524999999999999,mid,mid,0.03669724770642188,128.875,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,16.23,16.05,16.65,107.0,1.396487392578125,True,PLTR,13.76,0.044750430292598994,0.12564543889845114,-0.013434929321076776,421256843697.0,12.564543889845115,-6807.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,2.7095106733983645,CALL,9275.0,7266.0,10858645.0,2.5077603621417653e-06,10M-50M,2026-09-18,54.05,48.75,mid,mid,0.02775208140610546,210.19500732421875,204.6499938964844,207.2749938964844,211.1999969482422,206.5,54.1,53.3,54.8,10.0,0.5282029602050782,True,NVDA,51.65,0.03076923076923077,0.10871794871794865,0.027095106733983645,4330017000000.0,10.871794871794865,2009.0
BABA260618P00120000,120.0,-7677.0,-52.14998981047483,空头平仓 Put，回补，看跌信号减弱,-1.2838378275594842,PUT,7044.0,14721.0,10805377.5,2.7218382337703e-05,10M-50M,2026-06-18,14.075,12.375,mid,mid,0.010657193605683863,106.11000061035156,107.48999786376952,106.48500061035156,106.72740173339844,105.51000213623048,14.38,14.0,14.15,87.0,1.486330693359375,True,BABA,12.15,0.0444444444444445,0.13737373737373731,-0.012838378275594841,396988232656.0,13.737373737373732,-7677.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,10.766279728463982,CALL,1434.0,1134.0,10443000.0,0.0007374669378364116,10M-50M,2026-07-17,348.1,235.05,mid,mid,0.018385521401896105,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,347.0,344.9,351.3,115.0,1.0685776551818849,True,SNDK,231.0,0.02680280791320988,0.480961497553712,0.10766279728463982,14160634822.0,48.0961497553712,300.0
GOOGL270617C00300000,300.0,1014.0,47.25069897483691,多头买 Call，看涨,1.1064058390672962,CALL,3160.0,2146.0,10000575.0,3.354035193531259e-06,10M-50M,2027-06-17,98.625,96.3,mid,mid,0.02686945500633719,367.8150024414063,363.7900085449219,365.75,368.4750061035156,358.6700134277344,98.6,97.3,99.95,7.0,0.456060126953125,True,GOOGL,95.83,0.024922118380062364,0.02414330218068539,0.011064058390672963,2981654760000.0,2.414330218068539,1014.0
MSTR261218P00115000,115.0,3548.0,132.1415270018622,多头买 Put，看跌,-6.511664805136265,PUT,6233.0,2685.0,9898920.0,0.00011295640161006314,5M-10M,2026-12-18,27.9,23.675,mid,mid,0.01792114695340502,108.97000122070312,116.55999755859376,117.75,117.75,107.8499984741211,27.52,27.65,28.15,56.0,0.7915670257568359,True,MSTR,21.9,0.027455121436113984,0.1784582893347412,-0.06511664805136265,87634873800.0,17.84582893347412,3548.0
META260618P00640000,640.0,-1550.0,-82.4468085106383,多头平仓 Put，减仓，看跌减弱,1.5530854110409775,PUT,330.0,1880.0,9590625.0,5.133054054288484e-06,5M-10M,2026-06-18,61.875,69.725,mid,mid,0.044444444444444446,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,67.36,60.5,63.25,30.0,1.0000000000000004e-05,True,META,69.72,0.03226963069200431,-0.11258515596988161,0.015530854110409775,1868405222031.0,-11.258515596988161,-1550.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,10.766279728463982,CALL,781.0,591.0,9462000.0,0.0006681903826302908,5M-10M,2026-08-21,498.0,376.05,mid,mid,0.024096385542168676,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,495.0,492.0,504.0,136.0,1.1718409938430785,True,SNDK,376.68,0.035899481451934584,0.32429198244914237,0.10766279728463982,14160634822.0,32.42919824491424,190.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,8.893689680980579,PUT,4521.0,1328.0,9371455.0,5.324544985852991e-05,5M-10M,2026-06-26,29.35,55.625,mid,mid,0.023850085178875612,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,29.58,29.0,29.7,19750.0,1.1909830490112303,False,MU,55.76,0.02067415730337089,-0.47235955056179774,0.08893689680980578,176004804634.0,-47.235955056179776,3193.0
MSTR260918P00100000,100.0,6926.0,112.59957730450334,多头买 Put，看跌,-6.511664805136265,PUT,13077.0,6151.0,9003800.0,0.00010274220307030328,5M-10M,2026-09-18,13.0,9.600000000000001,mid,mid,0.038461538461538464,108.97000122070312,116.55999755859376,117.75,117.75,107.8499984741211,13.1,12.75,13.25,440.0,0.8198260205078124,False,MSTR,9.05,0.0416666666666667,0.35416666666666646,-0.06511664805136265,87634873800.0,35.41666666666664,6926.0
GOOG260618P00380000,380.0,-5590.0,-94.37784906297483,多头平仓 Put，减仓，看跌减弱,1.148854899748367,PUT,333.0,5923.0,8538724.999999998,2.856338900850209e-06,5M-10M,2026-06-18,15.274999999999999,19.0,mid,mid,0.14729950900163655,366.260009765625,362.1000061035156,363.8900146484375,366.9400024414063,356.6081848144531,15.18,14.15,16.4,184.0,0.7883321948242188,True,GOOG,19.23,0.05263157894736842,-0.19605263157894745,0.01148854899748367,2989394920000.0,-19.605263157894743,-5590.0
COIN260618P00210000,210.0,-1772.0,-66.71686746987952,空头平仓 Put，回补，看跌信号减弱,-1.0520575332658084,PUT,884.0,2656.0,8173350.0,0.00010176452541952357,5M-10M,2026-06-18,46.125,42.6,mid,mid,0.0682926829268294,163.17999267578125,164.9149932861328,167.75,169.76499938964844,162.0,44.88,44.55,47.7,2.0,3.248048754882812,True,COIN,40.51,0.051643192488262976,0.0827464788732394,-0.010520575332658084,80316298497.0,8.27464788732394,-1772.0
SNDK270319P02070000,2070.0,113.0,364.51612903225805,空头卖 Put，看涨/看不跌,10.766279728463982,PUT,144.0,31.0,7922430.0,0.0005594685619384586,5M-10M,2027-03-19,701.1,759.3,mid,mid,0.025388674939380906,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,746.86,692.2,710.0,215.0,1.0583257075405124,False,SNDK,746.86,0.020018438035032178,-0.07664954563413662,0.10766279728463982,14160634822.0,-7.664954563413662,113.0
WDC270115C00580000,580.0,264.0,517.6470588235294,多头买 Call，看涨,4.581326411793131,CALL,315.0,51.0,7859280.000000002,0.00021196019833711206,5M-10M,2027-01-15,297.70000000000005,267.725,mid,mid,0.019482700705408165,744.7550048828125,712.1300048828125,764.0,799.8699951171875,739.302490234375,331.15,294.8,300.6,311.0,1.0465822207260136,True,WDC,273.9,0.029321131758333983,0.11196190120459434,0.04581326411793131,37079036827.0,11.196190120459434,264.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,8.893689680980579,CALL,6095.0,6676.0,7566072.500000002,4.29878747670188e-05,5M-10M,2026-06-18,130.22500000000002,64.30000000000001,mid,mid,0.02418890382031104,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,130.5,128.65,131.8,2410.0,1.0000000000000004e-05,True,MU,64.77,0.018662519440124457,1.0252721617418352,0.08893689680980578,176004804634.0,102.52721617418352,-581.0
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,8.893689680980579,CALL,559.0,274.0,7494075.000000002,4.257880922957669e-05,5M-10M,2026-12-18,262.95000000000005,221.52499999999998,mid,mid,0.020155923179311697,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,264.0,260.3,265.6,5.0,0.9660190165710448,False,MU,216.71,0.041304593161042805,0.1869992100214426,0.08893689680980578,176004804634.0,18.699921002144258,285.0
MU260717P00900000,900.0,1971.0,26.92255156399399,空头卖 Put，看涨/看不跌,8.893689680980579,PUT,9292.0,7321.0,7484872.500000001,4.2526523725103466e-05,5M-10M,2026-07-17,37.975,54.05,mid,mid,0.02764976958525338,1135.968017578125,1043.18994140625,1108.06494140625,1138.0,1092.79345703125,38.12,37.45,38.5,1613.0,1.0483751194763185,False,MU,54.0,0.0259019426456984,-0.2974098057354301,0.08893689680980578,176004804634.0,-29.74098057354301,1971.0
SNDK280121C02160000,2160.0,62.0,2066.666666666667,多头买 Call，看涨,10.766279728463982,CALL,65.0,3.0,7208430.0,0.0005090470936233003,5M-10M,2028-01-21,1162.65,1002.5,mid,mid,0.014879800455855118,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,990.91,1154.0,1171.3,119.0,1.1548389731407165,True,SNDK,990.91,0.034912718204488775,0.1597506234413966,0.10766279728463982,14160634822.0,15.97506234413966,62.0
SNDK260710C02300000,2300.0,420.0,295.77464788732397,多头买 Call，看涨,10.766279728463982,CALL,562.0,142.0,7207200.0,0.0005089602331106565,5M-10M,2026-07-10,171.6,102.6,mid,mid,0.045454545454545525,2169.68994140625,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,182.7,167.7,175.5,18.0,1.033063001213074,False,SNDK,125.0,0.0857699805068226,0.672514619883041,0.10766279728463982,14160634822.0,67.2514619883041,420.0
TSM260702C00440000,440.0,2484.0,788.5714285714287,多头买 Call，看涨,6.333447993463031,CALL,2799.0,315.0,6849630.0,4.831187117196503e-06,5M-10M,2026-07-02,27.575000000000003,14.350000000000001,mid,mid,0.05258386219401629,459.5199890136719,432.1499938964844,438.8800048828125,459.5799865722656,438.5,27.58,26.85,28.3,73.0,0.4602104760742188,True,TSM,14.18,0.09756097560975611,0.921602787456446,0.0633344799346303,1417794391697.0,92.1602787456446,2484.0
WDC260717C00680000,680.0,-564.0,-66.90391459074732,空头平仓 Call，回补信号，看涨,4.581326411793131,CALL,279.0,843.0,6783510.000000001,0.00018294730878932712,5M-10M,2026-07-17,120.275,96.0,mid,mid,0.054458532529619595,744.7550048828125,712.1300048828125,764.0,799.8699951171875,739.302490234375,112.0,117.0,123.55,52.0,1.0282946534729007,True,WDC,110.0,0.08125000000000011,0.2528645833333334,0.04581326411793131,37079036827.0,25.28645833333334,-564.0
MRVL260618C00280000,280.0,-1529.0,-12.678275290215588,空头平仓 Call，回补信号，看涨,13.642360429303494,CALL,10531.0,12060.0,6742890.000000001,9.404197219009532e-05,5M-10M,2026-06-18,44.1,18.799999999999997,mid,mid,0.03401360544217687,329.04010009765625,289.5400085449219,305.5,329.44000244140625,302.3599853515625,44.0,43.35,44.85,7765.0,1.0000000000000004e-05,True,MRVL,21.55,0.03723404255319146,1.3457446808510642,0.13642360429303493,71700857000.0,134.57446808510642,-1529.0
META260821C00720000,720.0,9831.0,49.81252533441427,多头买 Call，看涨,1.5530854110409775,CALL,29567.0,19736.0,6685080.0,3.5779604558871667e-06,5M-10M,2026-08-21,6.800000000000001,6.325,mid,mid,0.0441176470588235,576.39501953125,567.5800170898438,572.9550170898438,578.8800048828125,563.0999755859375,6.83,6.65,6.95,89.0,0.4440973559570312,False,META,6.3,0.039525691699604744,0.07509881422924909,0.015530854110409775,1868405222031.0,7.509881422924909,9831.0
