contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,-8265.0,-57.316227461858524,空头平仓 Call，回补信号，看涨,16.551989625921617,CALL,6155.0,14420.0,75149512.50000001,0.0008547535122450677,>50M,2026-09-18,90.92500000000001,43.225,mid,mid,0.010448171569975285,494.6000061035156,424.3599853515625,462.0499877929688,494.8200073242188,432.2651062011719,87.0,90.45,91.4,4403.0,1.0000000000000004e-05,True,DELL,43.93,0.00578368999421631,1.1035280508964722,0.16551989625921618,87919512963.0,110.35280508964722,-8265.0
DELL260918C00450000,450.0,-9130.0,-61.5727002967359,空头平仓 Call，回补信号，看涨,16.551989625921617,CALL,5698.0,14828.0,44828300.0,0.0005098788481558755,10M-50M,2026-09-18,49.1,20.525,mid,mid,0.0162932790224032,494.6000061035156,424.3599853515625,462.0499877929688,494.8200073242188,432.2651062011719,48.4,48.7,49.5,1708.0,0.487859125366211,True,DELL,20.7,0.017052375152253246,1.3922046285018272,0.16551989625921618,87919512963.0,139.2204628501827,-9130.0
SLB260918C00042500,42.5,-26926.0,-99.93690383401996,空头平仓 Call，回补信号，看涨,1.9335074588509984,CALL,17.0,26943.0,40725575.0,0.0008485138567438143,10M-50M,2026-09-18,15.125,14.95,mid,mid,0.11570247933884298,58.255001068115234,57.150001525878906,56.65499877929688,58.470001220703125,56.29999923706055,15.0,14.25,16.0,117607.0,0.92382888671875,True,SLB,15.08,0.04682274247491646,0.011705685618729145,0.019335074588509985,47996358193.0,1.1705685618729145,-26926.0
DELL260918C00390000,390.0,-2875.0,-76.07832759989415,空头平仓 Call，回补信号，看涨,16.551989625921617,CALL,904.0,3779.0,28814687.5,0.00032773938945870136,10M-50M,2026-09-18,100.225,49.475,mid,mid,0.029433774008480948,494.6000061035156,424.3599853515625,462.0499877929688,494.8200073242188,432.2651062011719,99.1,98.75,101.7,84.0,1.0000000000000004e-05,True,DELL,49.95,0.015159171298635674,1.0257705912076804,0.16551989625921618,87919512963.0,102.57705912076804,-2875.0
META270115C00750000,750.0,-15529.0,-6.072158942054657,空头平仓 Call，回补信号，看涨,2.4717477393496794,CALL,240212.0,255741.0,25389915.000000004,1.3589083727993746e-05,10M-50M,2027-01-15,16.35,13.35,mid,mid,0.030581039755351678,592.8400268554688,578.5399780273438,579.5499877929688,600.3800048828125,577.0,16.42,16.1,16.6,1171.0,0.4204312107849121,False,META,13.63,0.03745318352059925,0.22471910112359564,0.024717477393496792,1868405222031.0,22.471910112359563,-15529.0
SLB260918C00050000,50.0,-25315.0,-99.4304791830322,空头平仓 Call，回补信号，看涨,1.9335074588509984,CALL,145.0,25460.0,21011450.000000004,0.0004377717558384337,10M-50M,2026-09-18,8.3,7.275,mid,mid,0.08433734939759037,58.255001068115234,57.150001525878906,56.65499877929688,58.470001220703125,56.29999923706055,8.5,7.95,8.65,16.0,0.5927775097656252,True,SLB,7.55,0.10309278350515463,0.14089347079037806,0.019335074588509985,47996358193.0,14.089347079037806,-25315.0
META270219C00650000,650.0,2855.0,450.3154574132492,多头买 Call，看涨,2.4717477393496794,CALL,3489.0,634.0,14203625.0,7.602004550469158e-06,10M-50M,2027-02-19,49.75,42.925,mid,mid,0.018090452261306646,592.8400268554688,578.5399780273438,579.5499877929688,600.3800048828125,577.0,48.5,49.3,50.2,65.0,0.4460657200622558,False,META,43.8,0.029120559114735003,0.15899825276645319,0.024717477393496792,1868405222031.0,15.899825276645318,2855.0
NVDA260902C00220000,220.0,13934.0,92.24760013240649,多头买 Call，看涨,3.02612295675805,CALL,29039.0,15105.0,6235464.999999999,1.4400555471260273e-06,5M-10M,2026-09-02,4.475,0.53,mid,mid,0.03351955307262558,224.0200042724609,217.44000244140625,218.78500366210935,227.9499969482422,218.47999572753903,4.35,4.4,4.55,136863.0,0.4077207666015625,True,NVDA,0.52,0.03773584905660381,7.443396226415093,0.0302612295675805,4330017000000.0,744.3396226415093,13934.0
MU261218C00770000,770.0,266.0,41.49765990639626,多头买 Call，看涨,2.2234964034675953,CALL,907.0,641.0,6165215.0,3.50286744320446e-05,5M-10M,2026-12-18,231.775,219.39999999999998,mid,mid,0.028260166109373364,954.1950073242188,933.4400024414062,930.8250122070312,957.4899291992188,927.1569213867188,225.55,228.5,235.05,2.0,0.6329840168762209,True,MU,213.0,0.018687329079307178,0.05640382862351882,0.022234964034675953,176004804634.0,5.640382862351882,266.0
DELL260904C00430000,430.0,979.0,124.55470737913485,多头买 Call，看涨,16.551989625921617,CALL,1765.0,786.0,5807917.5,6.605948218166542e-05,5M-10M,2026-09-04,59.325,21.175,mid,mid,0.007585335018963265,494.6000061035156,424.3599853515625,462.0499877929688,494.8200073242188,432.2651062011719,58.05,59.1,59.55,2493.0,1.0000000000000004e-05,True,DELL,21.13,0.016528925619834777,1.8016528925619837,0.16551989625921618,87919512963.0,180.16528925619838,979.0
