contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00170000,170.0,-23346.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,51488.0,74834.0,82294650.0,1.9005618222746008e-05,>50M,2025-11-21,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,35.25,34.55,35.0,105.0,0.56836369140625,True,NVDA,38.85,-0.0926640926640927,-0.017653588184991756,4330017000000.0,-9.26640926640927,-23346.0
NVDA251031C00190000,190.0,-48936.0,多头平仓 Call，减仓，看涨减弱,-1.7653588184991755,CALL,85393.0,134329.0,65329560.0,1.5087598963237327e-05,>50M,2025-10-31,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.35,13.15,13.35,2923.0,1.0000000000000004e-05,True,NVDA,18.11,-0.2628382109331861,-0.017653588184991756,4330017000000.0,-26.28382109331861,-48936.0
SMCI251121C00040000,40.0,-45846.0,多头平仓 Call，减仓，看涨减弱,-2.4672599562406514,CALL,25132.0,70978.0,61754562.0,0.0022679200303153094,>50M,2025-11-21,51.38999938964844,52.68999862670898,51.900001525878906,52.31999969482422,51.0099983215332,13.47,12.6,12.95,58963.0,1.1362347875976564,True,SMCI,13.47,0.0,-0.024672599562406514,27229602973.0,0.0,-45846.0
SHOP260116C00160000,160.0,20193.0,空头卖 Call，看跌/看不涨,-1.5920847618470422,CALL,21537.0,1344.0,55833644.99999999,0.00030638033200832413,>50M,2026-01-16,176.16000366210938,179.00999450683594,177.17999267578125,178.22999572753906,174.5,27.65,27.5,28.85,54.0,0.6119423571777345,True,SHOP,28.5,-0.029824561403508823,-0.015920847618470423,182236387806.0,-2.9824561403508825,20193.0
GOOGL260116C00305000,305.0,42379.0,多头买 Call，看涨,5.233813969152316,CALL,43352.0,973.0,52973750.0,1.7766560606097804e-05,>50M,2026-01-16,288.94049072265625,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,12.5,12.4,12.5,1480.0,0.3534305380249023,False,GOOGL,9.18,0.36165577342047933,0.052338139691523164,2981654760000.0,36.16557734204793,42379.0
GOOGL260116C00280000,280.0,-17695.0,空头平仓 Call，回补信号，看涨,5.233813969152316,CALL,38120.0,55815.0,42114100.0,1.4124405201090418e-05,10M-50M,2026-01-16,288.94049072265625,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,23.8,23.95,24.0,1616.0,0.3632265826416015,True,GOOGL,17.58,0.3538111490329922,0.052338139691523164,2981654760000.0,35.38111490329922,-17695.0
CRWV260220C00140000,140.0,15447.0,空头卖 Call，看跌/看不涨,-4.191374645437325,CALL,15986.0,539.0,40162200.0,0.0006830910080384208,10M-50M,2026-02-20,134.06500244140625,139.92999267578125,135.5,137.0500030517578,132.14999389648438,26.0,25.75,26.55,164.0,0.9613040979003906,False,CRWV,28.83,-0.09816163718348937,-0.04191374645437324,58794801172.0,-9.816163718348937,15447.0
NVDA251121C00205000,205.0,38295.0,空头卖 Call，看跌/看不涨,-1.7653588184991755,CALL,48090.0,9795.0,36456840.0,8.419560477476186e-06,10M-50M,2025-11-21,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.52,9.4,9.5,2062.0,0.5015308636474609,False,NVDA,12.6,-0.24444444444444446,-0.017653588184991756,4330017000000.0,-24.444444444444446,38295.0
NVDA260417P00220000,220.0,9332.0,多头买 Put，看跌,-1.7653588184991755,PUT,9949.0,617.0,29078512.0,6.7155653199514e-06,10M-50M,2026-04-17,203.38499450683597,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,31.16,32.0,32.2,5.0,0.4001524829101562,True,NVDA,30.1,0.035215946843853776,-0.017653588184991756,4330017000000.0,3.5215946843853776,9332.0
META251031P00750000,750.0,3042.0,多头买 Put，看跌,-12.131475480093519,PUT,5824.0,2782.0,26486694.0,1.4176097180465138e-05,10M-50M,2025-10-31,660.4813232421875,751.6699829101562,668.75,672.0,650.1699829101562,87.07,85.1,86.65,1338.0,1.0000000000000004e-05,True,META,24.3,2.5831275720164606,-0.12131475480093519,1868405222031.0,258.31275720164604,3042.0
