contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260814C01500000,1500.0,-1558.0,-33.31907613344739,空头平仓 Call，回补信号，看涨,7.3947556840290405,CALL,3118.0,4676.0,22481940.000000004,0.0015876364501026467,10M-50M,2026-08-14,144.3,49.2,mid,mid,0.059598059598059555,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,142.73,140.0,148.6,1728.0,1.184452319946289,True,SNDK,50.0,0.09756097560975618,1.9329268292682928,0.0739475568402904,14160634822.0,193.2926829268293,-1558.0
SNDK260821C01500000,1500.0,1020.0,46.09127880704925,多头买 Call，看涨,7.3947556840290405,CALL,3233.0,2213.0,16824900.0,0.001188145885512194,10M-50M,2026-08-21,164.95,96.85,mid,mid,0.020006062443164493,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,165.8,163.3,166.6,1292.0,0.798128239440918,True,SNDK,94.95,0.029943211151264755,0.7031491997934951,0.0739475568402904,14160634822.0,70.31491997934951,1020.0
PLTR271217C00180000,180.0,3018.0,161.90987124463518,空头卖 Call，看跌/看不涨,-2.7763819748697514,CALL,4882.0,1864.0,14252505.000000002,3.38332901013983e-05,10M-50M,2027-12-17,47.225,52.175,mid,mid,0.015881418740074114,174.0399932861328,179.00999450683594,179.47999572753906,180.17999267578125,173.8000030517578,47.9,46.85,47.6,10.0,0.6256751300048828,False,PLTR,51.8,0.004791566842357451,-0.09487302347867745,-0.027763819748697512,421256843697.0,-9.487302347867745,3018.0
SNDK260814C01300000,1300.0,-382.0,-34.66424682395644,空头平仓 Call，回补信号，看涨,7.3947556840290405,CALL,720.0,1102.0,13005190.0,0.00091840444750366,10M-50M,2026-08-14,340.45,227.6,mid,mid,0.020854751064767287,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,347.4,336.9,344.0,158.0,2.5048865502929685,True,SNDK,230.0,0.04481546572934969,0.49582601054481545,0.0739475568402904,14160634822.0,49.58260105448154,-382.0
SNDK270219C01350000,1350.0,213.0,734.4827586206897,多头买 Call，看涨,7.3947556840290405,CALL,242.0,29.0,11898179.999999998,0.0008402292799412462,10M-50M,2027-02-19,558.5999999999999,495.5,mid,mid,0.015395631936985364,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,490.0,554.3,562.9,222.0,0.940846081047058,True,SNDK,490.0,0.020988900100908127,0.12734611503531768,0.0739475568402904,14160634822.0,12.734611503531767,213.0
SNDK260821P01600000,1600.0,2113.0,228.67965367965368,空头卖 Put，看涨/看不跌,7.3947556840290405,PUT,3037.0,924.0,11441895.0,0.0008080072075740448,10M-50M,2026-08-21,54.15,121.15,mid,mid,0.06463527239150509,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,54.34,52.4,55.9,2259.0,0.7617669087219239,False,SNDK,129.69,0.05365249690466364,-0.5530334296326868,0.0739475568402904,14160634822.0,-55.303342963268676,2113.0
SNDK260814C01400000,1400.0,-409.0,-24.229857819905213,空头平仓 Call，回补信号，看涨,7.3947556840290405,CALL,1279.0,1688.0,9955060.0,0.000703009443088935,5M-10M,2026-08-14,243.39999999999998,130.5,mid,mid,0.055053410024650806,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,244.47,236.7,250.1,385.0,1.7441419042968749,True,SNDK,130.0,0.03678160919540239,0.865134099616858,0.0739475568402904,14160634822.0,86.51340996168581,-409.0
SNDK270115C01400000,1400.0,182.0,20.08830022075055,多头买 Call，看涨,7.3947556840290405,CALL,1088.0,906.0,9002630.0,0.0006357504527984501,5M-10M,2027-01-15,494.65,430.7,mid,mid,0.01718386738097645,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,492.61,490.4,498.9,24.0,0.9300353371047976,True,SNDK,430.28,0.015323891339679645,0.14847921987462268,0.0739475568402904,14160634822.0,14.847921987462268,182.0
SNDK270115C01800000,1800.0,245.0,18.860662047729022,多头买 Call，看涨,7.3947556840290405,CALL,1544.0,1299.0,8065400.0,0.0005695648607129938,5M-10M,2027-01-15,329.2,289.4,mid,mid,0.020048602673147092,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,325.0,325.9,332.5,63.0,0.9165047412109376,False,SNDK,295.9,0.026952315134761616,0.13752591568762962,0.0739475568402904,14160634822.0,13.752591568762963,245.0
WULF270115C00018000,18.0,20067.0,55.68134520935652,多头买 Call，看涨,6.560390741020755,CALL,56106.0,36039.0,7625459.999999999,0.0017965243259857949,5M-10M,2027-01-15,3.8,3.25,mid,mid,0.07894736842105271,17.3799991607666,16.309999465942383,16.43000030517578,17.5,16.280000686645508,3.8,3.65,3.95,204.0,0.9050302465820312,False,WULF,3.25,0.06153846153846159,0.16923076923076918,0.06560390741020755,4244562620.0,16.92307692307692,20067.0
SNDK261016P01600000,1600.0,362.0,373.1958762886598,空头卖 Put，看涨/看不跌,7.3947556840290405,PUT,459.0,97.0,7377560.000000001,0.0005209907672033322,5M-10M,2026-10-16,203.8,269.15,mid,mid,0.02453385672227674,1641.1099853515625,1528.1099853515625,1646.9300537109375,1667.06005859375,1565.0,210.71,201.3,206.3,146.0,0.8307893508148192,False,SNDK,273.2,0.021920861972877705,-0.24280141185212695,0.0739475568402904,14160634822.0,-24.280141185212695,362.0
NBIS261016P00270000,270.0,1791.0,2888.7096774193546,空头卖 Put，看涨/看不跌,8.877038890229391,PUT,1853.0,62.0,7262504.999999999,0.00028320129715905015,5M-10M,2026-10-16,40.55,51.0,mid,mid,0.027127003699136905,277.67999267578125,255.0399932861328,258.0899963378906,278.6499938964844,257.0,40.29,40.0,41.1,1901.0,0.9749148016357424,False,NBIS,53.11,0.0784313725490196,-0.20490196078431377,0.08877038890229391,25644321099.0,-20.490196078431378,1791.0
