contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01500000,1500.0,561.0,837.3134328358209,空头卖 Put，看涨/看不跌,1.6178254159309033,PUT,628.0,67.0,15839835.0,0.001118582266904531,10M-50M,2026-07-17,282.35,295.5,mid,mid,0.051354701611475116,1405.0899658203125,1382.719970703125,1321.510009765625,1426.3780517578125,1315.75,293.5,275.1,289.6,15.0,0.9621967281341552,True,SNDK,298.0,0.043993231810490696,-0.04450084602368859,0.016178254159309034,14160634822.0,-4.450084602368859,561.0
NVDA260522C00240000,240.0,29355.0,144.64866462993987,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,49649.0,20294.0,15778312.5,3.6439377720687932e-06,10M-50M,2026-05-22,5.375,7.574999999999999,mid,mid,0.00930232558139548,228.6199951171875,235.7400054931641,229.75,231.5,224.25,5.4,5.35,5.4,23358.0,0.7269314416503907,False,NVDA,7.55,0.006600660066006578,-0.29042904290429034,-0.030202809069600427,4330017000000.0,-29.042904290429032,29355.0
PANW280121C00185000,185.0,1596.0,138.30155979202775,多头买 Call，看涨,1.7043774166340984,CALL,2750.0,1154.0,15325590.000000002,0.0001132165391907363,10M-50M,2028-01-21,96.025,91.15,mid,mid,0.06300442593074716,242.2700042724609,238.2100067138672,237.8249969482422,245.8000030517578,230.25999450683597,95.74,93.0,99.05,4.0,0.5897257824707032,True,PANW,89.6,0.06472846955567736,0.05348326933625891,0.017043774166340984,135365293000.0,5.348326933625891,1596.0
NVDA260522C00250000,250.0,45567.0,261.7138590546206,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,62978.0,17411.0,13784017.499999998,3.183363367857447e-06,10M-50M,2026-05-22,3.025,4.475,mid,mid,0.016528925619834652,228.6199951171875,235.7400054931641,229.75,231.5,224.25,3.0,3.0,3.05,30929.0,0.7365748999023438,False,NVDA,4.47,0.01117318435754186,-0.3240223463687151,-0.030202809069600427,4330017000000.0,-32.402234636871505,45567.0
MSFT260717C00410000,410.0,4417.0,184.8890749267476,多头买 Call，看涨,4.06541284932949,CALL,6806.0,2389.0,13781040.000000002,3.6249036300201315e-06,10M-50M,2026-07-17,31.200000000000003,20.475,mid,mid,0.041666666666666685,426.0750122070313,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,31.2,30.55,31.85,907.0,0.3280401669311523,True,MSFT,20.65,0.01221001221001221,0.5238095238095238,0.040654128493294896,3801767276203.0,52.38095238095239,4417.0
NVDA260618C00220000,220.0,-6796.0,-8.56361597298353,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,72563.0,79359.0,13642969.999999998,3.150789015377999e-06,10M-50M,2026-06-18,20.075,22.975,mid,mid,0.00747198007471973,228.6199951171875,235.7400054931641,229.75,231.5,224.25,20.0,20.0,20.15,9720.0,0.5562788513183594,True,NVDA,23.0,0.002176278563656179,-0.12622415669205667,-0.030202809069600427,4330017000000.0,-12.622415669205667,-6796.0
TSLA260918P00340000,340.0,10638.0,211.8279569892473,多头买 Put，看跌,-3.9871392464877373,PUT,15660.0,5022.0,13483665.0,9.49227866466307e-06,10M-50M,2026-09-18,12.675,11.1,mid,mid,0.01972386587771203,425.625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,12.4,12.55,12.8,112.0,0.4767813552856446,False,TSLA,11.05,0.018018018018017955,0.141891891891892,-0.03987139246487737,1420487690716.0,14.1891891891892,10638.0
NVDA260529C00195000,195.0,3483.0,94.59532862574687,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,7165.0,3682.0,12939345.0,2.988289653366257e-06,10M-50M,2026-05-29,37.15,41.4,mid,mid,0.013458950201884253,228.6199951171875,235.7400054931641,229.75,231.5,224.25,36.81,36.9,37.4,290.0,0.8547377807617188,True,NVDA,41.54,0.012077294685990338,-0.10265700483091787,-0.030202809069600427,4330017000000.0,-10.265700483091788,3483.0
QCOM270115C00220000,220.0,3669.0,137.4672161858374,多头买 Call，看涨,2.2940805157360837,CALL,6338.0,2669.0,12529635.0,6.863041363489966e-05,10M-50M,2027-01-15,34.15,30.875,mid,mid,0.04978038067349935,204.6699981689453,200.0800018310547,201.6499938964844,207.3999938964844,199.16000366210935,33.6,33.3,35.0,781.0,0.6010171734619143,False,QCOM,31.0,0.06639676113360314,0.10607287449392708,0.022940805157360838,182566800000.0,10.607287449392707,3669.0
NVDA260605C00220000,220.0,-6776.0,-40.96735187424426,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,9764.0,16540.0,12264560.0,2.832450773287957e-06,10M-50M,2026-06-05,18.1,21.174999999999997,mid,mid,0.022099447513812272,228.6199951171875,235.7400054931641,229.75,231.5,224.25,18.0,17.9,18.3,1361.0,0.6088295953369143,True,NVDA,21.0,0.021251475796930312,-0.1452184179456905,-0.030202809069600427,4330017000000.0,-14.521841794569049,-6776.0
C260515P00140000,140.0,-6400.0,-98.3858570330515,空头平仓 Put，回补，看跌信号减弱,-1.0773739432579235,PUT,105.0,6505.0,10608000.000000002,5.57184819799769e-05,10M-50M,2026-05-15,16.575000000000003,14.399999999999999,mid,mid,0.12368024132730017,123.49500274658205,124.83999633789062,124.4800033569336,124.4800033569336,122.7300033569336,15.35,15.55,17.6,4.0,1.19922275390625,True,C,15.35,0.07638888888888887,0.151041666666667,-0.010773739432579236,190385660611.0,15.1041666666667,-6400.0
XOM260515C00130000,130.0,-3920.0,-87.69574944071589,空头平仓 Call，回补信号，看涨,2.7556606232752965,CALL,550.0,4470.0,10378200.0,2.076728971039471e-05,10M-50M,2026-05-15,26.475,22.475,mid,mid,0.020774315391879156,156.99009704589844,152.77999877929688,153.75,157.02000427246094,153.0,25.75,26.2,26.75,16.0,1.0000000000000004e-05,True,XOM,22.5,0.03337041156840934,0.1779755283648498,0.027556606232752964,499737815802.0,17.797552836484982,-3920.0
NVDA260515C00220000,220.0,-8631.0,-21.148709906642818,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,32180.0,40811.0,9537255.0,2.2025906595747775e-06,5M-10M,2026-05-15,11.05,15.575,mid,mid,0.018099547511312312,228.6199951171875,235.7400054931641,229.75,231.5,224.25,11.15,10.95,11.15,18980.0,1.2236366943359376,True,NVDA,15.6,0.009630818619582688,-0.290529695024077,-0.030202809069600427,4330017000000.0,-29.0529695024077,-8631.0
NVDA270319C00230000,230.0,2177.0,35.30651962374311,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,8343.0,6166.0,9355657.5,2.1606514477887732e-06,5M-10M,2027-03-19,42.975,45.625,mid,mid,0.010471204188481742,228.6199951171875,235.7400054931641,229.75,231.5,224.25,42.9,42.75,43.2,176.0,0.524022093811035,False,NVDA,45.86,0.014246575342465878,-0.058082191780821885,-0.030202809069600427,4330017000000.0,-5.808219178082188,2177.0
TSLA260515P00442500,442.5,5616.0,461.84210526315786,多头买 Put，看跌,-3.9871392464877373,PUT,6832.0,1216.0,9322560.0,6.562929098879373e-06,5M-10M,2026-05-15,16.6,4.9,mid,mid,0.012048192771084293,425.625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,16.55,16.5,16.7,1584.0,1.0000000000000004e-05,True,TSLA,4.9,0.02040816326530623,2.3877551020408165,-0.03987139246487737,1420487690716.0,238.77551020408166,5616.0
CRWV260618C00120000,120.0,13011.0,52.673980810493504,空头卖 Call，看跌/看不涨,-4.456504400553947,CALL,37712.0,24701.0,9237810.0,0.00015711950403532186,5M-10M,2026-06-18,7.1,9.925,mid,mid,0.028169014084507067,109.125,114.21499633789062,109.22850036621094,110.3249969482422,106.44000244140624,6.85,7.0,7.2,739.0,0.8327653442382811,False,CRWV,10.04,0.015113350125944619,-0.28463476070528976,-0.04456504400553947,58794801172.0,-28.463476070528976,13011.0
NVDA270115C00230000,230.0,-2425.0,-8.268830770279948,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,26902.0,29327.0,9196812.5,2.1239668343103504e-06,5M-10M,2027-01-15,37.925,40.525,mid,mid,0.0118655240606459,228.6199951171875,235.7400054931641,229.75,231.5,224.25,38.0,37.7,38.15,879.0,0.5181017428588868,False,NVDA,40.47,0.011104256631708892,-0.06415792720542879,-0.030202809069600427,4330017000000.0,-6.415792720542878,-2425.0
XOM260515C00135000,135.0,-4251.0,-91.02783725910064,空头平仓 Call，回补信号，看涨,2.7556606232752965,CALL,419.0,4670.0,9033375.0,1.8076228602998284e-05,5M-10M,2026-05-15,21.25,17.450000000000003,mid,mid,0.03764705882352928,156.99009704589844,152.77999877929688,153.75,157.02000427246094,153.0,21.17,20.85,21.65,8.0,1.0000000000000004e-05,True,XOM,17.75,0.04584527220630376,0.2177650429799425,0.027556606232752964,499737815802.0,21.77650429799425,-4251.0
NVDA260605C00225000,225.0,-6001.0,-52.53895990194361,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,5421.0,11422.0,8926487.5,2.0615363634830997e-06,5M-10M,2026-06-05,14.875,17.8,mid,mid,0.01680672268907563,228.6199951171875,235.7400054931641,229.75,231.5,224.25,15.0,14.75,15.0,2089.0,0.5855143988037108,True,NVDA,17.82,0.02247191011235947,-0.16432584269662925,-0.030202809069600427,4330017000000.0,-16.432584269662925,-6001.0
NVDA260515C00225000,225.0,-14510.0,-18.176807345885475,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,65317.0,79827.0,8851100.0,2.044125923755034e-06,5M-10M,2026-05-15,6.1,10.75,mid,mid,0.03278688524590167,228.6199951171875,235.7400054931641,229.75,231.5,224.25,6.03,6.0,6.2,119798.0,0.850587431640625,True,NVDA,10.57,0.00930232558139548,-0.43255813953488376,-0.030202809069600427,4330017000000.0,-43.25581395348838,-14510.0
NVDA260618C00210000,210.0,-3272.0,-4.690703175399613,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,66483.0,69755.0,8801679.999999998,2.0327125736457845e-06,5M-10M,2026-06-18,26.9,30.325,mid,mid,0.01858736059479554,228.6199951171875,235.7400054931641,229.75,231.5,224.25,27.02,26.65,27.15,3889.0,0.5879557806396485,True,NVDA,30.3,0.004946413849958733,-0.1129431162407255,-0.030202809069600427,4330017000000.0,-11.29431162407255,-3272.0
LRCX260821C00250000,250.0,-1486.0,-23.921442369607213,多头平仓 Call，减仓，看涨减弱,-4.290486952013594,CALL,4726.0,6212.0,8782260.0,5.4072247803207926e-05,5M-10M,2026-08-21,59.1,69.725,mid,mid,0.0338409475465313,286.31500244140625,299.1499938964844,288.8599853515625,289.44000244140625,279.8299865722656,58.95,58.1,60.1,29.0,0.6908600250244141,True,LRCX,69.85,0.02653280745787033,-0.1523843671566869,-0.04290486952013594,162417142930.0,-15.23843671566869,-1486.0
NVDA260515C00210000,210.0,-4103.0,-6.90148189265109,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,55348.0,59451.0,8636815.0,1.994637665394847e-06,5M-10M,2026-05-15,21.049999999999997,25.55,mid,mid,0.009501187648456024,228.6199951171875,235.7400054931641,229.75,231.5,224.25,20.95,20.95,21.15,6701.0,1.9140629296875,True,NVDA,25.45,0.003913894324853284,-0.17612524461839543,-0.030202809069600427,4330017000000.0,-17.612524461839545,-4103.0
NVDA260605C00235000,235.0,8216.0,256.83025945608,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,11415.0,3199.0,8277620.0,1.9116830257248412e-06,5M-10M,2026-06-05,10.075,12.35,mid,mid,0.014888337468982667,228.6199951171875,235.7400054931641,229.75,231.5,224.25,10.05,10.0,10.15,11538.0,0.5742230078125,False,NVDA,12.39,0.016194331983805613,-0.18421052631578952,-0.030202809069600427,4330017000000.0,-18.421052631578952,8216.0
MSFT260515C00415000,415.0,6826.0,81.29093723949029,多头买 Call，看涨,4.06541284932949,CALL,15223.0,8397.0,8242395.0,2.168043018201803e-06,5M-10M,2026-05-15,12.075,0.945,mid,mid,0.11180124223602482,426.0750122070313,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,11.66,11.4,12.75,48885.0,0.5136767382812499,True,MSFT,0.95,0.010582010582010592,11.777777777777777,0.040654128493294896,3801767276203.0,1177.7777777777776,6826.0
TSM260918P00410000,410.0,1906.0,74.27903351519876,多头买 Put，看跌,-2.4777377365866617,PUT,4472.0,2566.0,8143385.000000001,5.743699543241205e-06,5M-10M,2026-09-18,42.725,39.2,mid,mid,0.024575775307197123,407.3699951171875,417.7200012207031,406.5,409.8699951171875,401.0899963378906,42.85,42.2,43.25,50.0,0.4373225213623046,True,TSM,39.08,0.02295918367346935,0.08992346938775506,-0.024777377365866618,1417794391697.0,8.992346938775505,1906.0
XOM260515C00125000,125.0,-2635.0,-99.92415623814941,空头平仓 Call，回补信号，看涨,2.7556606232752965,CALL,2.0,2637.0,8135562.5,1.6279661540009158e-05,5M-10M,2026-05-15,30.875,27.525,mid,mid,0.06639676113360314,156.99009704589844,152.77999877929688,153.75,157.02000427246094,153.0,27.47,29.85,31.9,24040.0,1.0000000000000004e-05,True,XOM,27.47,0.04541326067211626,0.12170753860127163,0.027556606232752964,499737815802.0,12.170753860127164,-2635.0
NVDA261218C00230000,230.0,2229.0,18.129320862139082,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,14524.0,12295.0,7979820.0,1.8429073142207063e-06,5M-10M,2026-12-18,35.8,38.25,mid,mid,0.013966480446927375,228.6199951171875,235.7400054931641,229.75,231.5,224.25,35.82,35.55,36.05,523.0,0.5196581237792968,False,NVDA,38.29,0.01045751633986943,-0.06405228758169942,-0.030202809069600427,4330017000000.0,-6.405228758169942,2229.0
NVDA270319C00260000,260.0,2385.0,13.803680981595093,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,19663.0,17278.0,7369650.0,1.7019910083493898e-06,5M-10M,2027-03-19,30.9,33.0,mid,mid,0.019417475728155272,228.6199951171875,235.7400054931641,229.75,231.5,224.25,31.0,30.6,31.2,306.0,0.5055896609497069,False,NVDA,33.1,0.012121212121212293,-0.06363636363636369,-0.030202809069600427,4330017000000.0,-6.363636363636369,2385.0
NVDA260618C00235000,235.0,6098.0,21.89665697152501,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,33947.0,27849.0,7317600.0,1.6899702703245738e-06,5M-10M,2026-06-18,12.0,14.375,mid,mid,0.008333333333333451,228.6199951171875,235.7400054931641,229.75,231.5,224.25,12.0,11.95,12.05,9580.0,0.5238084729003907,False,NVDA,14.4,0.003478260869565267,-0.16521739130434782,-0.030202809069600427,4330017000000.0,-16.52173913043478,6098.0
MU261120P00800000,800.0,353.0,692.1568627450981,多头买 Put，看跌,-5.130088150617721,PUT,404.0,51.0,7305334.999999999,4.1506452140277426e-05,5M-10M,2026-11-20,206.95,193.425,mid,mid,0.01401304662962071,736.2000122070312,776.010009765625,732.3900146484375,749.5900268554688,719.0,213.39,205.5,208.4,3.0,0.7944509080505371,True,MU,193.8,0.015251389427426739,0.06992374305286274,-0.05130088150617721,176004804634.0,6.9923743052862735,353.0
QCOM261218C00220000,220.0,2220.0,268.4401451027811,多头买 Call，看涨,2.2940805157360837,CALL,3047.0,827.0,7187250.0,3.936778209400614e-05,5M-10M,2026-12-18,32.375,29.0,mid,mid,0.06023166023166032,204.6699981689453,200.0800018310547,201.6499938964844,207.3999938964844,199.16000366210935,31.8,31.4,33.35,107.0,0.610202872619629,False,QCOM,29.47,0.06206896551724128,0.11637931034482758,0.022940805157360838,182566800000.0,11.637931034482758,2220.0
PANW281215C00280000,280.0,1006.0,16766.666666666664,多头买 Call，看涨,1.7043774166340984,CALL,1012.0,6.0,6901159.999999999,5.098175349866084e-05,5M-10M,2028-12-15,68.6,65.025,mid,mid,0.08454810495626819,242.2700042724609,238.2100067138672,237.8249969482422,245.8000030517578,230.25999450683597,63.2,65.7,71.5,8.0,0.5306138247680664,False,PANW,64.2,0.07766243752402917,0.05497885428681258,0.017043774166340984,135365293000.0,5.497885428681258,1006.0
MSFT260618C00480000,480.0,27985.0,41.559000861326446,多头买 Call，看涨,4.06541284932949,CALL,95323.0,67338.0,6660430.0,1.751929962070713e-06,5M-10M,2026-06-18,2.38,1.32,mid,mid,0.0,426.0750122070313,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,2.38,2.38,2.38,31510.0,0.3151923950195311,False,MSFT,1.29,0.015151515151515164,0.8030303030303029,0.040654128493294896,3801767276203.0,80.30303030303028,27985.0
MU260618P00840000,840.0,469.0,768.8524590163935,多头买 Put，看跌,-5.130088150617721,PUT,530.0,61.0,6614072.500000001,3.7578931516976996e-05,5M-10M,2026-06-18,141.025,119.45,mid,mid,0.014536429711044222,736.2000122070312,776.010009765625,732.3900146484375,749.5900268554688,719.0,144.15,140.0,142.05,1.0,0.8082599740600586,True,MU,118.0,0.016743407283382167,0.18061950606948515,-0.05130088150617721,176004804634.0,18.061950606948514,469.0
NVDA260522C00215000,215.0,-3503.0,-8.210861870942034,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,39160.0,42663.0,6594397.499999999,1.5229495634774642e-06,5M-10M,2026-05-22,18.825,22.825,mid,mid,0.007968127490039766,228.6199951171875,235.7400054931641,229.75,231.5,224.25,19.01,18.75,18.9,3121.0,0.8137225659179688,True,NVDA,22.66,0.006571741511500486,-0.17524644030668127,-0.030202809069600427,4330017000000.0,-17.524644030668128,-3503.0
MU270115P00950000,950.0,196.0,1633.3333333333333,多头买 Put，看跌,-5.130088150617721,PUT,208.0,12.0,6491520.000000001,3.6882629502637975e-05,5M-10M,2027-01-15,331.20000000000005,314.0,mid,mid,0.018719806763284986,736.2000122070312,776.010009765625,732.3900146484375,749.5900268554688,719.0,315.25,328.1,334.3,202.0,0.7660088096618654,True,MU,315.25,0.013694267515923422,0.054777070063694415,-0.05130088150617721,176004804634.0,5.4777070063694415,196.0
GOOG260717C00405000,405.0,3857.0,171.95720017833258,空头卖 Call，看跌/看不涨,-1.3017129322314929,CALL,6100.0,2243.0,6489402.500000001,2.170808030944269e-06,5M-10M,2026-07-17,16.825000000000003,18.875,mid,mid,0.026745913818722093,392.0,397.1700134277344,393.2149963378906,395.8800048828125,389.760009765625,16.8,16.6,17.05,74.0,0.3450993225097656,False,GOOG,18.92,0.023841059602649158,-0.10860927152317866,-0.013017129322314929,2989394920000.0,-10.860927152317865,3857.0
COIN261218P00240000,240.0,934.0,175.5639097744361,多头买 Put，看跌,-7.089287849027472,PUT,1466.0,532.0,6451604.999999999,8.032746927749641e-05,5M-10M,2026-12-18,69.07499999999999,60.625,mid,mid,0.07310893955845094,196.97999572753903,212.00999450683597,205.75999450683597,206.0,192.3000030517578,69.43,66.55,71.6,2.0,0.6669344830322268,True,COIN,57.2,0.04701030927835042,0.13938144329896887,-0.07089287849027472,80316298497.0,13.938144329896888,934.0
NVDA270115C00240000,240.0,1893.0,6.149897664143465,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,32674.0,30781.0,6355747.500000001,1.4678343064242014e-06,5M-10M,2027-01-15,33.575,35.75,mid,mid,0.007446016381236038,228.6199951171875,235.7400054931641,229.75,231.5,224.25,33.6,33.45,33.7,8178.0,0.5121813919067383,False,NVDA,35.75,0.008391608391608312,-0.06083916083916076,-0.030202809069600427,4330017000000.0,-6.083916083916076,1893.0
XOM260618C00115000,115.0,-1523.0,-95.42606516290726,空头平仓 Call，回补信号，看涨,2.7556606232752965,CALL,73.0,1596.0,6343295.0,1.2693245937012024e-05,5M-10M,2026-06-18,41.65,37.375,mid,mid,0.060024009603841535,156.99009704589844,152.77999877929688,153.75,157.02000427246094,153.0,41.25,40.4,42.9,14.0,0.6831086376953126,True,XOM,37.5,0.03076923076923092,0.11438127090301,0.027556606232752964,499737815802.0,11.438127090301,-1523.0
XOM260515C00120000,120.0,-1768.0,-99.66178128523111,空头平仓 Call，回补信号，看涨,2.7556606232752965,CALL,6.0,1774.0,6342700.0,1.2692055312686256e-05,5M-10M,2026-05-15,35.875,32.675,mid,mid,0.057142857142857065,156.99009704589844,152.77999877929688,153.75,157.02000427246094,153.0,34.4,34.85,36.9,1.0,1.0000000000000004e-05,True,XOM,32.73,0.022953328232593728,0.09793420045906666,0.027556606232752964,499737815802.0,9.793420045906666,-1768.0
ACN260618C00180000,180.0,-9758.0,-46.688995215311,空头平仓 Call，回补信号，看涨,1.7777601173578332,CALL,11142.0,20900.0,6245120.0,4.195773685375038e-05,5M-10M,2026-06-18,6.4,5.1,mid,mid,0.12499999999999997,166.88499450683594,163.97000122070312,167.47000122070312,169.60000610351562,164.9340057373047,6.32,6.0,6.8,210.0,0.5524947094726562,False,ACN,5.2,0.11764705882352952,0.2549019607843139,0.017777601173578333,148843109002.0,25.49019607843139,-9758.0
