contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-6.338018963750222,PUT,3515.0,1019.0,19306559.999999996,7.460646252397235e-05,10M-50M,2026-08-28,77.35,58.849999999999994,mid,mid,0.06334841628959266,463.5799865722656,494.9500122070313,466.00201416015625,472.75,442.2699890136719,79.81,74.9,79.8,4133.0,0.8210467114257811,True,AMD,58.55,0.027187765505522543,0.3143585386576041,-0.06338018963750222,258778654648.0,31.43585386576041,2496.0
WOLF260918P00022500,22.5,40002.0,86960.86956521739,多头买 Put，看跌,-7.899156390892362,PUT,40048.0,46.0,18700935.0,0.012841128474162612,10M-50M,2026-09-18,4.675,3.8499999999999996,mid,mid,0.07486631016042773,21.920000076293945,23.799999237060547,22.5,22.729999542236328,20.479999542236328,4.6,4.5,4.85,111.0,1.3105503222656247,True,WOLF,3.95,0.12987012987012977,0.21428571428571436,-0.07899156390892362,1456331119.0,21.428571428571434,40002.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-13.269167225338688,CALL,1405.0,1033.0,15140400.0,0.0010691893541720202,10M-50M,2027-01-15,407.0,523.7,mid,mid,0.030958230958231015,1108.6195068359375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,409.98,400.7,413.3,96.0,1.251354146080017,True,SNDK,510.0,0.024059576093183162,-0.22283750238686278,-0.13269167225338688,14160634822.0,-22.283750238686277,372.0
WOLF260918P00025000,25.0,-22489.0,-69.88067864023367,空头平仓 Put，回补，看跌信号减弱,-7.899156390892362,PUT,9693.0,32182.0,14168069.999999998,0.009728604858576807,10M-50M,2026-09-18,6.3,5.375,mid,mid,0.06349206349206354,21.920000076293945,23.799999237060547,22.5,22.729999542236328,20.479999542236328,6.4,6.1,6.5,99.0,1.3042026977539058,True,WOLF,5.92,0.10232558139534897,0.1720930232558139,-0.07899156390892362,1456331119.0,17.20930232558139,-22489.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-8.835228607574665,PUT,4979.0,6391.0,13082180.0,7.432853908280655e-05,10M-50M,2026-08-21,92.65,67.225,mid,mid,0.014031300593631916,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,93.78,92.0,93.3,293.0,0.8855297091674804,True,MU,69.5,0.020081814801041407,0.3782075120862776,-0.08835228607574665,176004804634.0,37.82075120862776,-1412.0
MSFT260918C00430000,430.0,12330.0,164.77348656955766,多头买 Call，看涨,1.0485701640365042,CALL,19813.0,7483.0,13069800.0,3.4378222154232994e-06,10M-50M,2026-09-18,10.6,9.875,mid,mid,0.04716981132075472,393.1799926757813,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,10.41,10.35,10.85,611.0,0.4017698983764648,False,MSFT,9.8,0.06582278481012643,0.0734177215189873,0.010485701640365042,3801767276203.0,7.341772151898731,12330.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-13.269167225338688,CALL,263.0,0.0,11719280.0,0.0008275956655412719,10M-50M,2027-01-15,445.6,566.0999999999999,mid,mid,0.02827648114901249,1108.6195068359375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,580.0,439.3,451.9,1.0,1.2792470730209349,True,SNDK,580.0,0.027556968733439366,-0.2128599187422715,-0.13269167225338688,14160634822.0,-21.28599187422715,263.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-8.835228607574665,PUT,14401.0,16893.0,11432050.0,6.495305638827769e-05,10M-50M,2026-08-07,45.875,29.575,mid,mid,0.027247956403269755,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,46.0,45.25,46.5,1597.0,0.9928284408569336,False,MU,30.2,0.045646661031276466,0.5511411665257819,-0.08835228607574665,176004804634.0,55.11411665257819,-2492.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-8.835228607574665,CALL,4312.0,3880.0,11178000.0,6.350962988336895e-05,10M-50M,2027-01-15,258.75,310.775,mid,mid,0.025120772946859903,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,257.03,255.5,262.0,628.0,0.9414754998016356,True,MU,313.7,0.013675488697610812,-0.16740407046898875,-0.08835228607574665,176004804634.0,-16.740407046898873,432.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-13.269167225338688,PUT,208.0,72.0,10770520.000000002,0.0007605958444226592,10M-50M,2028-09-15,791.95,765.0,mid,mid,0.02512784898036489,1108.6195068359375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,759.16,782.0,801.9,203.0,0.9562916358184814,True,SNDK,759.16,0.023529411764705882,0.0352287581699347,-0.13269167225338688,14160634822.0,3.5228758169934697,136.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-9.679987203770866,PUT,7645.0,9971.0,10589115.0,0.000643529874656613,10M-50M,2026-07-31,45.525,32.95,mid,mid,0.042833607907743064,169.91000366210938,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,48.6,44.55,46.5,152.0,3.071535524291992,True,BE,33.0,0.05766312594840663,0.3816388467374809,-0.09679987203770865,16454737250.0,38.163884673748086,-2326.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-5.366967475824729,CALL,17338.0,13938.0,10497500.0,6.755865326756059e-05,10M-50M,2028-01-21,30.875,33.7,mid,mid,0.04372469635627535,86.7500991821289,91.66999816894533,86.625,88.27989959716797,83.0999984741211,30.83,30.2,31.55,12283.0,0.8556532989501953,False,INTC,33.4,0.0474777448071217,-0.08382789317507426,-0.05366967475824729,155383500000.0,-8.382789317507426,3400.0
WOLF260918P00017500,17.5,50070.0,34770.83333333333,多头买 Put，看跌,-7.899156390892362,PUT,50214.0,144.0,10014000.0,0.006876183492443795,10M-50M,2026-09-18,2.0,1.65,mid,mid,0.10000000000000009,21.920000076293945,23.799999237060547,22.5,22.729999542236328,20.479999542236328,2.01,1.9,2.1,28.0,1.2895543334960935,False,WOLF,1.57,0.24242424242424251,0.21212121212121218,-0.07899156390892362,1456331119.0,21.212121212121218,50070.0
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-8.835228607574665,PUT,9722.0,8279.0,9696959.999999998,5.5094859598661055e-05,5M-10M,2026-08-21,67.19999999999999,47.175,mid,mid,0.019345238095238058,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,67.32,66.55,67.85,3798.0,0.9129952548217772,False,MU,49.49,0.028616852146263944,0.42448330683624785,-0.08835228607574665,176004804634.0,42.44833068362478,1443.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-6.338018963750222,PUT,1818.0,353.0,9020737.5,3.4858893258682134e-05,5M-10M,2026-11-20,61.575,52.25,mid,mid,0.01867641088103936,463.5799865722656,494.9500122070313,466.00201416015625,472.75,442.2699890136719,62.3,61.0,62.15,22.0,0.7212552288818359,False,AMD,55.35,0.03444976076555018,0.17846889952153117,-0.06338018963750222,258778654648.0,17.846889952153116,1465.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-8.835228607574665,PUT,8293.0,11343.0,8883125.0,5.0470923327760044e-05,5M-10M,2026-07-31,29.125,13.575,mid,mid,0.022317596566523556,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,28.45,28.8,29.45,1498.0,1.0061084851074216,False,MU,13.85,0.06261510128913442,1.1454880294659302,-0.08835228607574665,176004804634.0,114.54880294659301,-3050.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-13.269167225338688,PUT,235.0,95.0,8358000.0,0.000590227776159794,5M-10M,2028-01-21,597.0,565.0,mid,mid,0.03015075376884422,1108.6195068359375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,564.0,588.0,606.0,148.0,1.0140620891380308,True,SNDK,564.0,0.03185840707964602,0.05663716814159292,-0.13269167225338688,14160634822.0,5.663716814159292,140.0
GOOGL271217C00390000,390.0,1872.0,218.18181818181816,多头买 Call，看涨,2.388531311637237,CALL,2730.0,858.0,8190000.0,2.746796882681347e-06,5M-10M,2027-12-17,43.75,41.125,mid,mid,0.04799999999999987,334.3599853515625,326.5599975585937,327.8999938964844,335.8800048828125,324.44000244140625,44.05,42.7,44.8,7.0,0.4099485275268554,False,GOOGL,41.03,0.02310030395136785,0.06382978723404255,0.02388531311637237,2981654760000.0,6.382978723404255,1872.0
NFLX281215C00075000,75.0,3881.0,28.005484196853804,多头买 Call，看涨,2.8761299550288384,CALL,17739.0,13858.0,8169504.999999999,1.588099932014316e-05,5M-10M,2028-12-15,21.049999999999997,19.75,mid,mid,0.05700712589073632,72.42479705810547,70.4000015258789,72.11000061035156,73.75499725341797,71.2300033569336,21.22,20.45,21.65,1840.0,0.5033008654785156,False,NFLX,19.9,0.040506329113923906,0.06582278481012643,0.028761299550288385,514420083731.0,6.582278481012644,3881.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-8.835228607574665,PUT,8861.0,11194.0,7786387.5,4.423963036799879e-05,5M-10M,2026-07-31,33.375,15.875,mid,mid,0.01947565543071178,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,33.25,33.05,33.7,3634.0,0.9859010198974608,False,MU,17.1,0.05354330708661426,1.1023622047244095,-0.08835228607574665,176004804634.0,110.23622047244095,-2333.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-13.269167225338688,CALL,702.0,2.0,7280000.0,0.0005141012455663198,5M-10M,2026-08-07,104.0,196.15,mid,mid,0.051923076923076975,1108.6195068359375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,84.35,101.3,106.7,13.0,1.779633670196533,False,SNDK,209.73,0.028039765485597758,-0.4697935253632424,-0.13269167225338688,14160634822.0,-46.97935253632424,700.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-8.835228607574665,PUT,1318.0,2278.0,6979200.0,3.965346295240728e-05,5M-10M,2026-08-07,72.7,47.400000000000006,mid,mid,0.04951856946354875,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,76.95,70.9,74.5,10.0,0.9294745822143554,True,MU,46.6,0.0337552742616034,0.5337552742616033,-0.08835228607574665,176004804634.0,53.37552742616033,-960.0
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-6.338018963750222,PUT,7722.0,6526.0,6416540.000000001,2.4795476306683828e-05,5M-10M,2027-01-15,53.650000000000006,46.0,mid,mid,0.02609506057781917,463.5799865722656,494.9500122070313,466.00201416015625,472.75,442.2699890136719,53.6,52.95,54.35,784.0,0.6973602041625978,False,AMD,46.47,0.03260869565217391,0.16630434782608708,-0.06338018963750222,258778654648.0,16.63043478260871,1196.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-6.338018963750222,PUT,1095.0,3254.0,6352857.5,2.4549387617156385e-05,5M-10M,2026-08-14,29.425,19.275,mid,mid,0.05607476635514014,463.5799865722656,494.9500122070313,466.00201416015625,472.75,442.2699890136719,30.05,28.6,30.25,150.0,0.8868114346313475,False,AMD,19.15,0.0648508430609598,0.5265888456549936,-0.06338018963750222,258778654648.0,52.65888456549936,-2159.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-13.269167225338688,PUT,371.0,504.0,5737620.0,0.0004051809874431631,5M-10M,2026-12-18,431.4,375.04999999999995,mid,mid,0.02642559109874834,1108.6195068359375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,447.87,425.7,437.1,23.0,1.1063277105712892,True,SNDK,375.0,0.030129316091187876,0.15024663378216246,-0.13269167225338688,14160634822.0,15.024663378216246,-133.0
BSX261218C00050000,50.0,12439.0,119.720885466795,多头买 Call，看涨,1.8237790851817488,CALL,22829.0,10390.0,5597550.0,3.847685254670229e-05,5M-10M,2026-12-18,4.5,4.1,mid,mid,0.04444444444444429,46.34000015258789,45.5099983215332,46.41999816894531,47.15499877929688,46.25,4.49,4.4,4.6,1176.0,0.5124560473632812,False,BSX,4.2,0.0487804878048781,0.0975609756097562,0.01823779085181749,145478375426.0,9.75609756097562,12439.0
BE261016C00210000,210.0,2052.0,197.6878612716763,空头卖 Call，看跌/看不涨,-9.679987203770866,CALL,3090.0,1038.0,5540400.0,0.0003367054676002195,5M-10M,2026-10-16,27.0,41.425,mid,mid,0.08888888888888884,169.91000366210938,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,27.7,25.8,28.2,474.0,1.2612341625976562,False,BE,41.25,0.0712130356065177,-0.348219674109837,-0.09679987203770865,16454737250.0,-34.8219674109837,2052.0
AMD260821P00470000,470.0,1255.0,91.6058394160584,多头买 Put，看跌,-6.338018963750222,PUT,2625.0,1370.0,5537687.5,2.1399321004789058e-05,5M-10M,2026-08-21,44.125,31.025,mid,mid,0.023796033994334213,463.5799865722656,494.9500122070313,466.00201416015625,472.75,442.2699890136719,43.85,43.6,44.65,276.0,0.8400894897460938,True,AMD,31.15,0.030620467365028183,0.4222401289282837,-0.06338018963750222,258778654648.0,42.22401289282837,1255.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-8.835228607574665,PUT,5977.0,7067.0,5406400.0,3.071734326368276e-05,5M-10M,2026-07-31,49.6,24.575,mid,mid,0.020161290322580645,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,49.1,49.1,50.1,2232.0,0.9448858050537108,True,MU,25.22,0.03458799593082407,1.0183112919633774,-0.08835228607574665,176004804634.0,101.83112919633774,-1090.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-6.338018963750222,PUT,1243.0,2.0,5295967.5,2.0465240872373206e-05,5M-10M,2027-02-19,42.675,37.2,mid,mid,0.048037492677211587,463.5799865722656,494.9500122070313,466.00201416015625,472.75,442.2699890136719,42.74,41.65,43.7,22.0,0.6951171846008302,False,AMD,37.0,0.07526881720430119,0.14717741935483855,-0.06338018963750222,258778654648.0,14.717741935483856,1241.0
SNDK260807C01200000,1200.0,517.0,270.68062827225134,空头卖 Call，看跌/看不涨,-13.269167225338688,CALL,708.0,191.0,5213945.0,0.00036819994763932486,5M-10M,2026-08-07,100.85,191.7,mid,mid,0.04263758056519581,1108.6195068359375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,99.5,98.7,103.0,1560.0,1.7836314529418944,False,SNDK,190.0,0.051121544079290475,-0.47391757955138236,-0.13269167225338688,14160634822.0,-47.39175795513824,517.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-7.236878243863957,PUT,2422.0,1572.0,5212625.0,7.26996191970202e-05,5M-10M,2027-03-19,61.325,55.650000000000006,mid,mid,0.03995108030982463,175.47999572753906,189.1699981689453,180.0,181.47999572753903,167.32000732421875,61.55,60.1,62.55,26.0,0.8151263604736327,True,MRVL,55.64,0.028751123090745755,0.1019766397124887,-0.07236878243863958,71700857000.0,10.19766397124887,850.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-6.338018963750222,PUT,6126.0,4979.0,5167235.0,1.996777905437625e-05,5M-10M,2027-01-15,45.05,38.425,mid,mid,0.031076581576026607,463.5799865722656,494.9500122070313,466.00201416015625,472.75,442.2699890136719,44.93,44.35,45.75,134.0,0.7015563291931153,False,AMD,41.38,0.040338321405335185,0.1724137931034483,-0.06338018963750222,258778654648.0,17.24137931034483,1147.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-8.835228607574665,PUT,2235.0,1995.0,5158800.0,2.9310563485625668e-05,5M-10M,2026-12-18,214.95,190.75,mid,mid,0.03070481507327283,820.665283203125,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,215.89,211.65,218.25,97.0,0.8093585958862304,True,MU,188.5,0.02673656618610759,0.12686762778505892,-0.08835228607574665,176004804634.0,12.686762778505893,240.0
BA261120P00235000,235.0,2161.0,758.2456140350877,空头卖 Put，看涨/看不跌,5.022944115720559,PUT,2446.0,285.0,5099960.000000001,3.048256339660804e-05,5M-10M,2026-11-20,23.6,29.875,mid,mid,0.12288135593220348,222.0500030517578,211.42999267578125,214.0,223.7700042724609,209.3500061035156,26.13,22.15,25.05,2.0,0.3495853616333008,True,BA,30.79,0.09874476987447708,-0.21004184100418405,0.05022944115720559,167307451596.0,-21.004184100418406,2161.0
SNDK270917P01000000,1000.0,126.0,196.875,多头买 Put，看跌,-13.269167225338688,PUT,190.0,64.0,5008500.0,0.0003536917703872132,5M-10M,2027-09-17,397.5,369.0,mid,mid,0.03773584905660377,1108.6195068359375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,403.68,390.0,405.0,174.0,1.0543756082725526,False,SNDK,371.95,0.04878048780487805,0.07723577235772358,-0.13269167225338688,14160634822.0,7.723577235772358,126.0
