contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00215000,215.0,-10465.0,-20.855337890352537,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,39714.0,50179.0,17476550.000000004,4.036138888138315e-06,10M-50M,2026-05-15,16.700000000000003,11.8,mid,mid,0.017964071856287466,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,16.24,16.55,16.85,1187.0,1.0000000000000004e-05,True,NVDA,11.7,0.00847457627118641,0.41525423728813576,0.04224413589328915,4330017000000.0,41.52542372881358,-10465.0
NVDA260529C00240000,240.0,-23786.0,-66.4914879937383,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,11987.0,35773.0,17185385.0,3.968895503181627e-06,10M-50M,2026-05-29,7.225,5.225,mid,mid,0.02076124567474041,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,7.18,7.15,7.3,3413.0,0.4758353198242187,False,NVDA,5.24,0.009569377990430589,0.3827751196172249,0.04224413589328915,4330017000000.0,38.27751196172249,-23786.0
NVDA260618C00210000,210.0,6180.0,9.720802202123476,多头买 Call，看涨,4.224413589328916,CALL,69755.0,63575.0,16670550.0,3.849996431884678e-06,10M-50M,2026-06-18,26.975,23.15,mid,mid,0.01668211306765521,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,27.0,26.75,27.2,949.0,0.3454655297851562,True,NVDA,23.2,0.004319654427645697,0.16522678185745154,0.04224413589328915,4330017000000.0,16.522678185745153,6180.0
UNH261218C00450000,450.0,-6715.0,-75.20439018927092,多头平仓 Call，减仓，看涨减弱,-1.189049000430651,CALL,2214.0,8929.0,15142325.0,4.859162391298857e-05,10M-50M,2026-12-18,22.55,24.0,mid,mid,0.08425720620842565,396.3900146484375,401.1600036621094,401.0,401.739990234375,396.0,23.35,21.6,23.5,13.0,0.3484257052612304,False,UNH,24.0,0.03749999999999994,-0.06041666666666664,-0.011890490004306512,311624180890.0,-6.041666666666664,-6715.0
NVDA260618C00245000,245.0,16455.0,85.21932777461288,多头买 Call，看涨,4.224413589328916,CALL,35764.0,19309.0,14686087.5,3.391692803977444e-06,10M-50M,2026-06-18,8.925,6.6,mid,mid,0.005602240896358424,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,8.75,8.9,8.95,1312.0,0.4392145922851562,False,NVDA,6.59,0.015151515151515233,0.35227272727272746,0.04224413589328915,4330017000000.0,35.22727272727275,16455.0
NVDA260618C00230000,230.0,9509.0,14.580554149991567,多头买 Call，看涨,4.224413589328916,CALL,74726.0,65217.0,13954457.500000002,3.222725799921802e-06,10M-50M,2026-06-18,14.675,11.825,mid,mid,0.017035775127768313,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,14.7,14.55,14.8,5895.0,0.409063526611328,True,NVDA,11.8,0.0042283298097250685,0.24101479915433419,0.04224413589328915,4330017000000.0,24.10147991543342,9509.0
OWL260821P00012000,12.0,49858.0,1994.3200000000002,空头卖 Put，看涨/看不跌,1.9467169664715087,PUT,52358.0,2500.0,12713790.0,0.00046199730037676623,10M-50M,2026-08-21,2.55,2.725,mid,mid,0.03921568627450984,9.949999809265137,9.760000228881836,9.890000343322754,10.03499984741211,9.734999656677246,2.25,2.5,2.6,1.0,0.5585981640625001,True,OWL,2.73,0.09174311926605504,-0.06422018348623863,0.019467169664715088,27519186778.0,-6.422018348623864,49858.0
NVDA260515C00210000,210.0,-5723.0,-8.781109031208764,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,59451.0,65174.0,12104145.0,2.795403574627998e-06,10M-50M,2026-05-15,21.15,16.549999999999997,mid,mid,0.009456264775413678,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,21.0,21.05,21.25,4525.0,1.0000000000000004e-05,True,NVDA,16.55,0.012084592145015064,0.27794561933534756,0.04224413589328915,4330017000000.0,27.794561933534755,-5723.0
NVDA260515C00217500,217.5,-8252.0,-11.653227514721873,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,62561.0,70813.0,11841620.0,2.7347744824096535e-06,10M-50M,2026-05-15,14.35,9.525,mid,mid,0.020905923344947785,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,13.72,14.2,14.5,598.0,1.0000000000000004e-05,True,NVDA,9.5,0.005249343832021072,0.5065616797900262,0.04224413589328915,4330017000000.0,50.65616797900262,-8252.0
NVDA260605C00215000,215.0,-5418.0,-47.293994413407816,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,6038.0,11456.0,11729970.0,2.70898936424499e-06,10M-50M,2026-06-05,21.65,18.1,mid,mid,0.023094688221709007,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,21.6,21.4,21.9,201.0,0.3494938098144531,True,NVDA,18.11,0.022099447513812272,0.1961325966850827,0.04224413589328915,4330017000000.0,19.61325966850827,-5418.0
NVDA260612C00265000,265.0,31355.0,10774.91408934708,多头买 Call，看涨,4.224413589328916,CALL,31646.0,291.0,11444575.000000002,2.643078537566943e-06,10M-50M,2026-06-12,3.6500000000000004,2.4699999999999998,mid,mid,0.027397260273972626,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,3.55,3.6,3.7,288.0,0.4804129107666015,False,NVDA,2.48,0.024291497975708527,0.4777327935222675,0.04224413589328915,4330017000000.0,47.77327935222675,31355.0
TSM260618C00400000,400.0,3446.0,17.46136306055232,多头买 Call，看涨,5.080039564461158,CALL,23181.0,19735.0,11414875.0,8.051149776616903e-06,10M-50M,2026-06-18,33.125,23.15,mid,mid,0.052830188679245285,420.1099853515625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,33.1,32.25,34.0,626.0,0.4398554550170898,True,TSM,23.28,0.030237580993520488,0.4308855291576675,0.05080039564461158,1417794391697.0,43.08855291576675,3446.0
NVDA260918C00270000,270.0,8818.0,77.26954083420961,多头买 Call，看涨,4.224413589328916,CALL,20230.0,11412.0,11154770.0,2.576149239136936e-06,10M-50M,2026-09-18,12.65,10.675,mid,mid,0.0237154150197629,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,13.08,12.5,12.8,385.0,0.4477899459838866,False,NVDA,10.61,0.023419203747072598,0.1850117096018735,0.04224413589328915,4330017000000.0,18.50117096018735,8818.0
NVDA260918C00240000,240.0,-4752.0,-12.707241416194245,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,32644.0,37396.0,10608840.0,2.450068902731791e-06,10M-50M,2026-09-18,22.325,19.5,mid,mid,0.006718924972004416,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,22.45,22.25,22.4,637.0,0.4402826968383788,False,NVDA,19.46,0.010256410256410402,0.14487179487179483,0.04224413589328915,4330017000000.0,14.487179487179484,-4752.0
ACN260618C00180000,180.0,20540.0,5705.555555555556,多头买 Call，看涨,3.257939307284822,CALL,20900.0,360.0,10475399.999999998,7.037880403223262e-05,10M-50M,2026-06-18,5.1,3.8,mid,mid,0.11764705882352952,164.80999755859375,159.61000061035156,162.0,165.1300048828125,160.5,5.11,4.8,5.4,65.0,0.5136767382812499,False,ACN,3.94,0.15789473684210517,0.3421052631578947,0.03257939307284822,148843109002.0,34.210526315789465,20540.0
INTC260618P00130000,130.0,4203.0,365.1607298001738,多头买 Put，看跌,-3.3086734779630635,PUT,5354.0,1151.0,9183555.0,5.9102510884360306e-05,5M-10M,2026-06-18,21.85,18.625,mid,mid,0.02288329519450801,116.30999755859376,120.29000091552734,114.6449966430664,118.56990051269533,113.16999816894533,21.84,21.6,22.1,21.0,0.913086806640625,True,INTC,18.6,0.029530201342281726,0.17315436241610746,-0.03308673477963064,155383500000.0,17.315436241610747,4203.0
NBIS260515C00200000,200.0,-4191.0,-31.926563571265334,空头平仓 Call，回补信号，看涨,8.216335421555065,CALL,8936.0,13127.0,8979217.5,0.0003501444809295476,5M-10M,2026-05-15,21.425,14.5,mid,mid,0.0770128354725787,224.3000030517578,207.2700042724609,213.1750030517578,226.1499938964844,207.75,21.01,20.6,22.25,1036.0,1.0000000000000004e-05,True,NBIS,15.17,0.055172413793103496,0.4775862068965518,0.08216335421555065,25644321099.0,47.75862068965518,-4191.0
TSM260918C00420000,420.0,1935.0,57.65792610250298,多头买 Call，看涨,5.080039564461158,CALL,5291.0,3356.0,8939700.0,6.305357146532234e-06,5M-10M,2026-09-18,46.2,36.775000000000006,mid,mid,0.05844155844155834,420.1099853515625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,44.6,44.85,47.55,60.0,0.4798635998535155,True,TSM,38.8,0.03127124405166549,0.2562882392929978,0.05080039564461158,1417794391697.0,25.62882392929978,1935.0
TSM260918P00410000,410.0,2261.0,741.3114754098361,空头卖 Put，看涨/看不跌,5.080039564461158,PUT,2566.0,305.0,8857467.499999998,6.247356846572255e-06,5M-10M,2026-09-18,39.175,45.849999999999994,mid,mid,0.0421186981493299,420.1099853515625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,40.95,38.35,40.0,1.0,0.4593559924316406,False,TSM,45.85,0.019629225736095938,-0.14558342420937836,0.05080039564461158,1417794391697.0,-14.558342420937837,2261.0
NVDA260717C00240000,240.0,6093.0,28.85763000852515,多头买 Call，看涨,4.224413589328916,CALL,27207.0,21114.0,8773920.0,2.026301513365883e-06,5M-10M,2026-07-17,14.4,11.875,mid,mid,0.01388888888888884,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,14.29,14.3,14.5,755.0,0.4184323294067382,False,NVDA,11.88,0.021052631578947368,0.21263157894736845,0.04224413589328915,4330017000000.0,21.263157894736846,6093.0
NVDA260515C00230000,230.0,19465.0,26.890187464599997,多头买 Call，看涨,4.224413589328916,CALL,91852.0,72387.0,7980650.0,1.8430989993803718e-06,5M-10M,2026-05-15,4.1,1.855,mid,mid,0.024390243902439157,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,4.1,4.05,4.15,76170.0,1.0000000000000004e-05,True,NVDA,1.86,0.005390835579514829,1.210242587601078,0.04224413589328915,4330017000000.0,121.02425876010781,19465.0
NVDA260717C00200000,200.0,-2035.0,-2.6552021085044752,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,74607.0,76642.0,7712650.0,1.7812054779461604e-06,5M-10M,2026-07-17,37.9,33.825,mid,mid,0.01846965699208451,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,38.15,37.55,38.25,439.0,0.3839172937011719,True,NVDA,33.82,0.01034737620103478,0.12047302291204717,0.04224413589328915,4330017000000.0,12.047302291204717,-2035.0
SNDK260612C01450000,1450.0,469.0,852.7272727272727,空头卖 Call，看跌/看不涨,-3.6524938029850262,CALL,524.0,55.0,7658770.000000001,0.0005408493401793906,5M-10M,2026-06-12,163.3,185.7,mid,mid,0.0894060012247397,1394.3699951171875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,166.9,156.0,170.6,4.0,1.1738475145721434,False,SNDK,179.44,0.06138933764135706,-0.12062466343564879,-0.03652493802985026,14160634822.0,-12.062466343564878,469.0
NVDA270319C00260000,260.0,2437.0,16.420726366147832,多头买 Call，看涨,4.224413589328916,CALL,17278.0,14841.0,7317092.5,1.689853065242007e-06,5M-10M,2027-03-19,30.025,27.5,mid,mid,0.014987510407993315,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,30.0,29.8,30.25,1585.0,0.4586235778808594,False,NVDA,27.5,0.010909090909090806,0.09181818181818177,0.04224413589328915,4330017000000.0,9.181818181818176,2437.0
NVDA280121C00245000,245.0,1328.0,484.67153284671537,多头买 Call，看涨,4.224413589328916,CALL,1602.0,274.0,7280760.000000001,1.681462220587125e-06,5M-10M,2028-01-21,54.825,51.75,mid,mid,0.017327861377108903,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,55.55,54.35,55.3,323.0,0.4895070581054688,False,NVDA,52.27,0.017391304347826198,0.05942028985507252,0.04224413589328915,4330017000000.0,5.942028985507252,1328.0
TSM261218C00420000,420.0,1095.0,47.774869109947645,多头买 Call，看涨,5.080039564461158,CALL,3387.0,2292.0,6764362.5,4.771046168340061e-06,5M-10M,2026-12-18,61.775000000000006,52.375,mid,mid,0.050991501416430565,420.1099853515625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,59.5,60.2,63.35,1.0,0.49023947265625,True,TSM,52.55,0.05823389021479708,0.17947494033412897,0.05080039564461158,1417794391697.0,17.947494033412898,1095.0
SNDK260717C01500000,1500.0,279.0,141.6243654822335,空头卖 Call，看跌/看不涨,-3.6524938029850262,CALL,476.0,197.0,6158925.0,0.0004349328315727398,5M-10M,2026-07-17,220.75,243.55,mid,mid,0.061155152887882216,1394.3699951171875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,220.02,214.0,227.5,23.0,1.1210523683929443,False,SNDK,243.55,0.0004105933073290672,-0.09361527407103268,-0.03652493802985026,14160634822.0,-9.361527407103267,279.0
SNDK260612P01440000,1440.0,325.0,6500.0,多头买 Put，看跌,-3.6524938029850262,PUT,330.0,5.0,6145750.0,0.0004340024354312101,5M-10M,2026-06-12,189.1,174.15,mid,mid,0.07297726070861985,1394.3699951171875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,175.0,182.2,196.0,70.0,1.0223284967803954,True,SNDK,178.16,0.06144128624748773,0.0858455354579385,-0.03652493802985026,14160634822.0,8.584553545793849,325.0
NVDA260821C00180000,180.0,-1039.0,-7.610606504541459,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,12613.0,13652.0,5958665.0,1.376129701107409e-06,5M-10M,2026-08-21,57.35,52.725,mid,mid,0.017436791630340016,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,57.64,56.85,57.85,26.0,0.4233456103515625,True,NVDA,52.9,0.008534850640113851,0.08771929824561403,0.04224413589328915,4330017000000.0,8.771929824561402,-1039.0
TSM260515C00350000,350.0,-866.0,-8.88934510367481,空头平仓 Call，回补信号，看涨,5.080039564461158,CALL,8876.0,9742.0,5804365.0,4.0939398787242935e-06,5M-10M,2026-05-15,67.025,50.875,mid,mid,0.04102946661693398,420.1099853515625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,64.0,65.65,68.4,3.0,1.0000000000000004e-05,True,TSM,51.8,0.04226044226044237,0.3174447174447176,0.05080039564461158,1417794391697.0,31.74447174447176,-866.0
NVDA260529C00190000,190.0,-1337.0,-27.976564134756227,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,3442.0,4779.0,5628769.999999999,1.2999417785195761e-06,5M-10M,2026-05-29,42.099999999999994,37.55,mid,mid,0.01425178147268412,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,42.64,41.8,42.4,545.0,1.0000000000000004e-05,True,NVDA,38.25,0.005326231691078449,0.12117177097203721,0.04224413589328915,4330017000000.0,12.11717709720372,-1337.0
NVDA260618C00220000,220.0,2735.0,3.5693777406556695,多头买 Call，看涨,4.224413589328916,CALL,79359.0,76624.0,5531537.500000001,1.277486323956696e-06,5M-10M,2026-06-18,20.225,16.825000000000003,mid,mid,0.012360939431396786,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,20.4,20.1,20.35,1952.0,0.3855652264404295,True,NVDA,16.8,0.0029717682020802797,0.20208023774145606,0.04224413589328915,4330017000000.0,20.208023774145605,2735.0
NBIS260515C00165000,165.0,-1002.0,-45.54545454545455,空头平仓 Call，回补信号，看涨,8.216335421555065,CALL,1198.0,2200.0,5490960.0,0.00021411992069519516,5M-10M,2026-05-15,54.8,47.475,mid,mid,0.04379562043795618,224.3000030517578,207.2700042724609,213.1750030517578,226.1499938964844,207.75,57.5,53.6,56.0,4.0,1.0000000000000004e-05,True,NBIS,47.91,0.05160610847814645,0.15429173249078454,0.08216335421555065,25644321099.0,15.429173249078454,-1002.0
NVDA260518C00220000,220.0,-4630.0,-26.98135198135198,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,12530.0,17160.0,5463400.0,1.2617502425510107e-06,5M-10M,2026-05-18,11.8,8.125,mid,mid,0.03389830508474579,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,11.64,11.6,12.0,1865.0,1.0000000000000004e-05,True,NVDA,8.15,0.018461538461538286,0.4523076923076924,0.04224413589328915,4330017000000.0,45.23076923076924,-4630.0
NVDA260717C00195000,195.0,-1302.0,-4.067987252390177,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,30704.0,32006.0,5426085.0,1.2531324934751988e-06,5M-10M,2026-07-17,41.675,37.650000000000006,mid,mid,0.01799640071985603,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,41.86,41.3,42.05,160.0,0.3607241662597655,True,NVDA,37.64,0.010624169986719749,0.10690571049136761,0.04224413589328915,4330017000000.0,10.69057104913676,-1302.0
NVDA260618C00270000,270.0,15914.0,114.87764383166102,多头买 Call，看涨,4.224413589328916,CALL,29767.0,13853.0,5331189.999999999,1.2312168751300512e-06,5M-10M,2026-06-18,3.3499999999999996,2.335,mid,mid,0.029850746268656747,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,3.35,3.3,3.4,2519.0,0.4635063415527344,False,NVDA,2.32,0.012847965738758137,0.4346895074946466,0.04224413589328915,4330017000000.0,43.46895074946466,15914.0
QCOM260717P00210000,210.0,1967.0,180.29330889092577,多头买 Put，看跌,-4.2102504676167145,PUT,3058.0,1091.0,5330570.0,2.9197915502709146e-05,5M-10M,2026-07-17,27.1,23.1,mid,mid,0.02214022140221394,204.19500732421875,213.1699981689453,208.31500244140625,209.44000244140625,201.1000061035156,25.8,26.8,27.4,6.0,0.6934234759521485,True,QCOM,22.84,0.047619047619047526,0.17316017316017315,-0.04210250467616715,182566800000.0,17.316017316017316,1967.0
NVDA260515C00202500,202.5,-1821.0,-15.661821622086523,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,9806.0,11627.0,5171639.999999999,1.1943694447389004e-06,5M-10M,2026-05-15,28.4,23.925,mid,mid,0.014084507042253596,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,29.5,28.2,28.6,40.0,1.0000000000000004e-05,True,NVDA,23.9,0.01044932079414838,0.1870428422152559,0.04224413589328915,4330017000000.0,18.70428422152559,-1821.0
NVDA260618C00217000,217.0,-2226.0,-36.848203939745076,空头平仓 Call，回补信号，看涨,4.224413589328916,CALL,3815.0,6041.0,5008500.0,1.1566929182957018e-06,5M-10M,2026-06-18,22.5,18.575,mid,mid,0.022222222222222223,235.3699951171875,225.8300018310547,229.72999572753903,235.5,229.30999755859372,22.17,22.25,22.75,23.0,0.397466962890625,True,NVDA,19.05,0.008075370121130476,0.21130551816958282,0.04224413589328915,4330017000000.0,21.13055181695828,-2226.0
TSM260918C00410000,410.0,979.0,41.43038510368176,多头买 Call，看涨,5.080039564461158,CALL,3342.0,2363.0,5005137.5,3.5302280283456357e-06,5M-10M,2026-09-18,51.125,41.025000000000006,mid,mid,0.044009779951100246,420.1099853515625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,51.21,50.0,52.25,120.0,0.4808096353149413,True,TSM,41.0,0.02071907373552715,0.24619134673979265,0.05080039564461158,1417794391697.0,24.619134673979264,979.0
