contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00220000,220.0,43382.0,621.6076801834074,空头卖 Call，看跌/看不涨,-2.5072816209980404,CALL,50361.0,6979.0,67242100.0,1.5529292379221606e-05,>50M,2026-10-16,15.5,16.775,mid,mid,0.012903225806451568,202.9700927734375,208.19000244140625,204.4250030517578,207.22000122070312,201.6100006103516,15.45,15.4,15.6,160.0,0.4627128924560547,False,NVDA,16.51,0.008941877794336939,-0.07600596125186282,-0.025072816209980402,4330017000000.0,-7.600596125186282,43382.0
TSM260717C00400000,400.0,17458.0,327.17391304347825,空头卖 Call，看跌/看不涨,-3.0730099087275407,CALL,22794.0,5336.0,60491969.99999999,4.2666250024868106e-05,>50M,2026-07-17,34.65,41.775,mid,mid,0.037518037518037436,414.7699890136719,427.9200134277344,413.9549865722656,426.3200073242188,411.6300048828125,36.65,34.0,35.3,71.0,0.5064136273193358,True,TSM,41.9,0.017953321364452424,-0.17055655296229802,-0.030730099087275406,1417794391697.0,-17.0556552962298,17458.0
AMD260618P00500000,500.0,6224.0,420.5405405405405,多头买 Put，看跌,-3.6739889257335117,PUT,7704.0,1480.0,28085800.0,0.0001085321354584029,10M-50M,2026-06-18,45.125,41.474999999999994,mid,mid,0.08531855955678658,458.0350036621094,475.5050048828125,467.9700012207031,477.4498901367188,451.41009521484375,45.0,43.2,47.05,17.0,0.5418136639404298,True,AMD,45.77,0.032549728752260434,0.08800482218203752,-0.036739889257335116,258778654648.0,8.800482218203753,6224.0
SNDK270115C01750000,1750.0,457.0,774.5762711864406,多头买 Call，看涨,1.0792339760755418,CALL,516.0,59.0,24947630.0,0.0017617592935340225,10M-50M,2027-01-15,545.9,517.75,mid,mid,0.027843927459241705,1664.31005859375,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,591.95,538.3,553.5,5.0,1.149788339214325,False,SNDK,586.52,0.02607436021245775,0.0543698696281989,0.010792339760755418,14160634822.0,5.43698696281989,457.0
NVDA261016C00230000,230.0,-17644.0,-40.99537628662376,多头平仓 Call，减仓，看涨减弱,-2.5072816209980404,CALL,25395.0,43039.0,21790340.0,5.032391327793863e-06,10M-50M,2026-10-16,12.35,13.375,mid,mid,0.016194331983805613,202.9700927734375,208.19000244140625,204.4250030517578,207.22000122070312,201.6100006103516,13.13,12.25,12.45,159.0,0.4604546142578125,False,NVDA,13.35,0.01121495327102793,-0.07663551401869162,-0.025072816209980402,4330017000000.0,-7.663551401869162,-17644.0
SNDK270115C01650000,1650.0,-374.0,-64.04109589041096,空头平仓 Call，回补信号，看涨,1.0792339760755418,CALL,210.0,584.0,21742490.0,0.0015354177459770948,10M-50M,2027-01-15,581.35,548.75,mid,mid,0.01840543562397875,1664.31005859375,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,633.68,576.0,586.7,2.0,1.1574253249549868,True,SNDK,553.09,0.03189066059225513,0.059407744874715306,0.010792339760755418,14160634822.0,5.940774487471531,-374.0
AVGO271217C00410000,410.0,2330.0,413.12056737588654,空头卖 Call，看跌/看不涨,-4.333689044900823,CALL,2894.0,564.0,21453474.999999996,1.3580101769319719e-05,10M-50M,2027-12-17,92.07499999999999,101.15,mid,mid,0.022264458322020064,375.1650085449219,392.1600036621094,381.4949951171875,385.80999755859375,371.30999755859375,92.93,91.05,93.1,2515.0,0.5738873178100586,False,AVGO,101.0,0.021749876421156725,-0.08971824023727154,-0.04333689044900823,1579772770810.0,-8.971824023727153,2330.0
TSM260717P00430000,430.0,5974.0,98.6948620518751,多头买 Put，看跌,-3.0730099087275407,PUT,12027.0,6053.0,21401855.0,1.5095175383211587e-05,10M-50M,2026-07-17,35.825,30.775,mid,mid,0.07676203768318213,414.7699890136719,427.9200134277344,413.9549865722656,426.3200073242188,411.6300048828125,34.2,34.45,37.2,2.0,0.5087024227905274,True,TSM,30.05,0.04386677497969124,0.164094232331438,-0.030730099087275406,1417794391697.0,16.409423233143798,5974.0
CRWV260717P00100000,100.0,15944.0,334.18570530287155,多头买 Put，看跌,-2.549512020965869,PUT,20715.0,4771.0,19053080.0,0.00032406062475254525,10M-50M,2026-07-17,11.95,11.775,mid,mid,0.041841004184100423,95.94000244140624,98.4499969482422,95.5,100.5,95.33999633789062,12.26,11.7,12.2,40.0,0.778200460205078,True,CRWV,11.78,0.021231422505307854,0.014861995753715407,-0.02549512020965869,58794801172.0,1.4861995753715407,15944.0
AMD260717C00360000,360.0,-1561.0,-46.087983466194274,多头平仓 Call，减仓，看涨减弱,-3.6739889257335117,CALL,1826.0,3387.0,17830522.499999996,6.890260143076218e-05,10M-50M,2026-07-17,114.225,116.225,mid,mid,0.0205734296344934,458.0350036621094,475.5050048828125,467.9700012207031,477.4498901367188,451.41009521484375,117.95,113.05,115.4,1.0,0.9738772143554688,True,AMD,114.45,0.02452140245214032,-0.017208001720800174,-0.036739889257335116,258778654648.0,-1.7208001720800175,-1561.0
