contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515C00300000,300.0,40246.0,多头买 Call，看涨,4.831729791044149,CALL,42582.0,2336.0,233426800.0,0.00016464079796549665,>50M,2026-05-15,346.7099914550781,330.7300109863281,337.5,348.67999267578125,336.7099914550781,58.0,57.6,60.0,29.0,0.4669853106689453,True,TSM,46.68,0.24250214224507285,0.04831729791044148,1417794391697.0,24.250214224507285,40246.0
TSM260220C00290000,290.0,-40946.0,空头平仓 Call，回补信号，看涨,4.831729791044149,CALL,1679.0,42625.0,231181116.0,0.0001630568701314247,>50M,2026-02-20,346.7099914550781,330.7300109863281,337.5,348.67999267578125,336.7099914550781,56.46,55.4,56.35,6.0,1.0000000000000004e-05,True,TSM,44.65,0.26450167973124306,0.04831729791044148,1417794391697.0,26.450167973124305,-40946.0
PLTR260515C00150000,150.0,29857.0,多头买 Call，看涨,5.307209164897859,CALL,32327.0,2470.0,33469697.000000004,7.94519958566512e-05,10M-50M,2026-05-15,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,11.21,11.35,11.5,383.0,0.5782512878417969,False,PLTR,8.95,0.2525139664804471,0.05307209164897859,421256843697.0,25.25139664804471,29857.0
NVDA260213C00177500,177.5,31718.0,多头买 Call，看涨,6.856520868355396,CALL,45306.0,13588.0,27531224.0,6.3582253834107346e-06,10M-50M,2026-02-13,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,8.68,8.95,9.0,6097.0,0.5003712072753908,True,NVDA,2.88,2.013888888888889,0.06856520868355397,4330017000000.0,201.38888888888889,31718.0
MU260320P00350000,350.0,9144.0,空头卖 Put，看涨/看不跌,2.5907939559432323,PUT,13127.0,3983.0,18973800.0,0.0001078027389050873,10M-50M,2026-03-20,392.8099060058594,382.8900146484375,377.9649963378906,393.9100036621094,372.8725891113281,20.75,20.55,21.75,231.0,0.7680382083129884,False,MU,26.0,-0.20192307692307693,0.02590793955943232,176004804634.0,-20.192307692307693,9144.0
NVDA260213C00182500,182.5,31717.0,多头买 Call，看涨,6.856520868355396,CALL,47699.0,15982.0,17444350.0,4.028702427727189e-06,10M-50M,2026-02-13,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,5.5,5.55,5.6,11540.0,0.4621635815429688,True,NVDA,1.42,2.8732394366197185,0.06856520868355397,4330017000000.0,287.32394366197184,31717.0
NVDA260206C00180000,180.0,42429.0,多头买 Call，看涨,6.856520868355396,CALL,72586.0,30157.0,17395890.0,4.017510785754421e-06,10M-50M,2026-02-06,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,4.1,4.2,4.3,119729.0,0.5107470800781251,True,NVDA,0.19,20.57894736842105,0.06856520868355397,4330017000000.0,2057.894736842105,42429.0
TSLA260220P00500000,500.0,-1878.0,多头平仓 Put，减仓，看跌减弱,3.611440177562983,PUT,1897.0,3775.0,16892610.0,1.1892119946132896e-05,10M-50M,2026-02-20,411.5549926757813,397.2099914550781,400.8800048828125,412.3999938964844,397.7699890136719,89.95,89.5,90.45,7.0,0.6181678808593751,True,TSLA,104.66,-0.14055035352570222,0.03611440177562983,1420487690716.0,-14.055035352570222,-1878.0
ORCL260206P00160000,160.0,-8238.0,多头平仓 Put，减仓，看跌减弱,3.5046548872260366,PUT,896.0,9134.0,16261812.0,2.018816224224673e-05,10M-50M,2026-02-06,141.1699981689453,136.38999938964844,139.75,142.69000244140625,138.91000366210938,19.74,18.1,20.75,22.0,1.8125009375,True,ORCL,23.75,-0.16884210526315796,0.035046548872260365,805512250440.0,-16.884210526315798,-8238.0
UNH260220P00340000,340.0,-2393.0,多头平仓 Put，减仓，看跌减弱,2.3757233933412016,PUT,203.0,2596.0,16260435.0,5.217963173961702e-05,10M-50M,2026-02-20,274.92999267578125,268.54998779296875,267.0599975585937,274.9684143066406,266.4049987792969,67.95,65.75,69.8,4.0,0.8457046679687499,True,UNH,71.01,-0.04309252217997468,0.023757233933412017,311624180890.0,-4.309252217997468,-2393.0
MU260206P00430000,430.0,-3821.0,多头平仓 Put，减仓，看跌减弱,2.5907939559432323,PUT,7888.0,11709.0,16048200.0,9.118046540474875e-05,10M-50M,2026-02-06,392.8099060058594,382.8900146484375,377.9649963378906,393.9100036621094,372.8725891113281,42.0,39.5,42.3,180.0,1.8583991455078124,True,MU,47.2,-0.11016949152542378,0.02590793955943232,176004804634.0,-11.016949152542379,-3821.0
AMD260206P00220000,220.0,-10875.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,1213.0,12088.0,15301125.0,5.912823459420615e-05,10M-50M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,14.07,14.15,14.6,1107.0,1.4658229833984375,True,AMD,28.92,-0.5134854771784233,0.07890910359172078,258778654648.0,-51.34854771784233,-10875.0
META270115C00660000,660.0,1358.0,空头卖 Call，看跌/看不涨,-1.916568137920998,CALL,3205.0,1847.0,13756540.0,7.362717593481312e-06,10M-50M,2027-01-15,657.364990234375,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,101.3,99.95,102.35,37.0,0.4090253800201415,False,META,112.0,-0.09553571428571431,-0.01916568137920998,1868405222031.0,-9.55357142857143,1358.0
GOOG271217P00300000,300.0,3143.0,多头买 Put，看跌,-2.658979843550086,PUT,3667.0,524.0,13514900.0,4.520948339605796e-06,10M-50M,2027-12-17,322.5199890136719,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,43.0,42.65,43.25,2.0,0.3199683482360839,False,GOOG,41.5,0.03614457831325301,-0.026589798435500862,2989394920000.0,3.614457831325301,3143.0
GOOG271217P00305000,305.0,2901.0,多头买 Put，看跌,-2.658979843550086,PUT,3009.0,108.0,13025490.0,4.357232934616748e-06,10M-50M,2027-12-17,322.5199890136719,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,44.9,45.05,45.6,3001.0,0.3182059757232666,False,GOOG,44.9,0.0,-0.026589798435500862,2989394920000.0,0.0,2901.0
