contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF270319C00015000,15.0,37870.0,2913.0769230769233,空头卖 Call，看跌/看不涨,-6.33484472524101,CALL,39170.0,1300.0,13159825.0,0.003100396007351165,10M-50M,2027-03-19,3.4749999999999996,4.025,mid,mid,0.04316546762589926,14.489999771118164,15.470000267028809,15.390000343322754,15.470000267028809,14.4350004196167,3.55,3.4,3.55,5377.0,0.9023447265625,False,WULF,4.04,0.03726708074534148,-0.13664596273291943,-0.0633484472524101,4244562620.0,-13.664596273291943,37870.0
CRWD271217C00230000,230.0,-1743.0,-55.49188156638013,空头平仓 Call，回补信号，看涨,3.020647660319071,CALL,1398.0,3141.0,13028925.0,0.00010784210598220046,10M-50M,2027-12-17,74.75,70.675,mid,mid,0.05083612040133795,242.4900054931641,235.3800048828125,232.77200317382807,243.97999572753903,232.1100006103516,71.05,72.85,76.65,3058.0,0.6613498220825197,True,CRWD,71.05,0.051644853201273516,0.05765829501238066,0.03020647660319071,120814823499.0,5.765829501238065,-1743.0
IREN270319C00040000,40.0,10005.0,2228.285077951002,空头卖 Call，看跌/看不涨,-3.6831049463291423,CALL,10454.0,449.0,11230612.5,0.0009864304282095494,10M-50M,2027-03-19,11.225,12.575,mid,mid,0.040089086859688136,41.58000183105469,43.16999816894531,42.54999923706055,42.97999954223633,40.970001220703125,11.31,11.0,11.45,104.0,0.9125985302734376,True,IREN,12.75,0.03578528827037782,-0.10735586481113318,-0.036831049463291424,11385103479.0,-10.735586481113318,10005.0
AMZN261030C00280000,280.0,25098.0,26143.75,空头卖 Call，看跌/看不涨,-2.019403349675617,CALL,25194.0,96.0,9850965.0,4.202747773658379e-06,5M-10M,2026-10-30,3.925,5.199999999999999,mid,mid,0.0891719745222929,248.4199981689453,253.5399932861328,252.375,253.2700042724609,247.22000122070312,3.8,3.75,4.1,276.0,0.397466962890625,False,AMZN,5.14,0.05769230769230767,-0.24519230769230763,-0.020194033496756168,2343934380679.0,-24.519230769230763,25098.0
ORCL261218P00150000,150.0,4172.0,29.14221849678681,多头买 Put，看跌,-3.0265373451267714,PUT,18488.0,14316.0,8709050.0,1.0811815705152592e-05,5M-10M,2026-12-18,20.875,19.0,mid,mid,0.007185628742514902,140.33999633789062,144.72000122070312,143.4600067138672,144.8800048828125,140.02000427246094,21.0,20.8,20.95,1659.0,0.5288743402099609,True,ORCL,18.99,0.021052631578947295,0.09868421052631579,-0.030265373451267716,805512250440.0,9.868421052631579,4172.0
AMZN261120C00285000,285.0,-16991.0,-75.14484100658971,多头平仓 Call，减仓，看涨减弱,-2.019403349675617,CALL,5620.0,22611.0,8070725.0,3.443238456898286e-06,5M-10M,2026-11-20,4.75,6.175,mid,mid,0.04210526315789459,248.4199981689453,253.5399932861328,252.375,253.2700042724609,247.22000122070312,4.79,4.65,4.85,1536.0,0.3812928082275389,False,AMZN,6.25,0.04048582995951417,-0.23076923076923075,-0.020194033496756168,2343934380679.0,-23.076923076923077,-16991.0
M260918C00017000,17.0,-15263.0,-99.89528110478435,多头平仓 Call，减仓，看涨减弱,-2.1710224977563244,CALL,16.0,15279.0,7898602.500000001,0.0016342713270227126,5M-10M,2026-09-18,5.175000000000001,5.975,mid,mid,0.18357487922705315,22.07999992370605,22.56999969482422,22.399999618530277,22.489999771118164,21.57410049438477,5.15,4.7,5.65,1.0,1.6484392578125,True,M,6.09,0.0920502092050209,-0.13389121338912116,-0.021710224977563246,4833103518.0,-13.389121338912116,-15263.0
ORCL270319C00160000,160.0,4775.0,245.5012853470437,空头卖 Call，看跌/看不涨,-3.0265373451267714,CALL,6720.0,1945.0,7628062.5,9.469828045238636e-06,5M-10M,2027-03-19,15.975,17.875,mid,mid,0.03442879499217532,140.33999633789062,144.72000122070312,143.4600067138672,144.8800048828125,140.02000427246094,15.9,15.7,16.25,320.0,0.5792278405761719,False,ORCL,18.0,0.025174825174825333,-0.10629370629370631,-0.030265373451267716,805512250440.0,-10.629370629370632,4775.0
DAL261016C00087500,87.5,52093.0,9922.47619047619,空头卖 Call，看跌/看不涨,-1.1342258038760842,CALL,52618.0,525.0,6954415.5,0.00018620260067769135,5M-10M,2026-10-16,1.335,1.58,mid,mid,0.08239700374531826,78.88500213623047,79.79000091552734,80.05000305175781,80.04000091552734,77.98999786376953,1.34,1.28,1.39,1227.0,0.45117736328125,False,DAL,1.31,0.11392405063291135,-0.15506329113924056,-0.011342258038760843,37348648594.0,-15.506329113924055,52093.0
XEL270319P00070000,70.0,15000.0,148.95729890764648,多头买 Put，看跌,-2.2518955176280566,PUT,25070.0,10070.0,6750000.0,0.0001439592543469511,5M-10M,2027-03-19,4.5,3.0999999999999996,mid,mid,0.2222222222222222,72.48999786376953,74.16000366210938,73.84500122070312,74.04000091552734,72.28500366210938,3.8,4.0,5.0,2.0,0.3045723840332031,False,XEL,3.23,0.5161290322580646,0.4516129032258066,-0.022518955176280567,46888267313.0,45.16129032258066,15000.0
SNDK261016P01460000,1460.0,741.0,402.71739130434787,多头买 Put，看跌,-1.3592207962590872,PUT,925.0,184.0,6235515.0,0.0004403414873966305,5M-10M,2026-10-16,84.15,78.9,mid,mid,0.0368389780154487,1530.89501953125,1551.989990234375,1569.7099609375,1579.989990234375,1509.14013671875,85.0,82.6,85.7,24.0,0.6588474057006836,False,SNDK,76.5,0.04309252217997454,0.06653992395437262,-0.013592207962590872,14160634822.0,6.653992395437262,741.0
ORCL260918P00180000,180.0,-1533.0,-18.088495575221238,空头平仓 Put，回补，看跌信号减弱,-3.0265373451267714,PUT,6942.0,8475.0,6074512.5,7.541179537222284e-06,5M-10M,2026-09-18,39.625,35.475,mid,mid,0.006309148264984227,140.33999633789062,144.72000122070312,143.4600067138672,144.8800048828125,140.02000427246094,39.89,39.5,39.75,40.0,1.0859420703125,True,ORCL,35.55,0.012684989429175555,0.11698379140239601,-0.030265373451267716,805512250440.0,11.6983791402396,-1533.0
GOOG261218P00350000,350.0,2221.0,158.52962169878657,多头买 Put，看跌,-1.2380315539283515,PUT,3622.0,1401.0,5691312.5,1.9038342715856358e-06,5M-10M,2026-12-18,25.625,23.75,mid,mid,0.09951219512195111,341.42999267578125,345.7099914550781,343.1549987792969,344.3599853515625,339.17999267578125,26.17,24.35,26.9,12.0,0.3181525704956054,True,GOOG,23.7,0.029473684210526437,0.07894736842105263,-0.012380315539283515,2989394920000.0,7.894736842105263,2221.0
WDC260918P00477500,477.5,-858.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.5086922988398244,PUT,0.0,858.0,5664945.0,0.0001527802630481203,5M-10M,2026-09-18,66.025,50.5,mid,mid,0.1355547141234381,411.9599914550781,426.9400024414063,430.25,430.0,407.1199951171875,66.68,61.55,70.5,1.0,0.7744163183593751,True,WDC,34.0,0.13861386138613863,0.30742574257425753,-0.035086922988398245,37079036827.0,30.742574257425755,-858.0
ORCL261218C00150000,150.0,4062.0,56.922645739910315,空头卖 Call，看跌/看不涨,-3.0265373451267714,CALL,11198.0,7136.0,5067345.0,6.290835424578624e-06,5M-10M,2026-12-18,12.475,14.600000000000001,mid,mid,0.02004008016032064,140.33999633789062,144.72000122070312,143.4600067138672,144.8800048828125,140.02000427246094,12.5,12.35,12.6,3118.0,0.5730633514404297,False,ORCL,14.41,0.027397260273972626,-0.14554794520547956,-0.030265373451267716,805512250440.0,-14.554794520547956,4062.0
GS260918P01000000,1000.0,-1671.0,-35.38754764930114,空头平仓 Put，回补，看跌信号减弱,-1.1869566688925501,PUT,3051.0,4722.0,5008822.500000001,2.0617808783079462e-05,5M-10M,2026-09-18,29.975,22.425,mid,mid,0.19849874895746464,976.510009765625,988.239990234375,984.6500244140624,988.0,954.489990234375,29.35,27.0,32.95,335.0,0.4588066815185547,True,GS,25.0,0.22965440356744699,0.33667781493868454,-0.011869566688925502,242936703541.0,33.66778149386845,-1671.0
