contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260807C00800000,800.0,1490.0,120.0644641418211,多头买 Call，看涨,18.357235878826963,CALL,2731.0,1241.0,14777075.0,8.3958361425012e-05,10M-50M,2026-08-07,99.175,30.4,mid,mid,0.03176203680363,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,100.08,97.6,100.75,1379.0,1.027531717834473,True,MU,30.4,0.026315789473684237,2.26233552631579,0.1835723587882696,176004804634.0,226.233552631579,1490.0
TSM260731P00420000,420.0,-8707.0,-69.66157292583407,多头平仓 Put，减仓，看跌减弱,7.6440555967747335,PUT,3792.0,12499.0,14605992.499999998,1.0301911606885152e-05,10M-50M,2026-07-31,16.775,45.95,mid,mid,0.044709388971684055,403.30999755859375,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,17.55,16.4,17.15,340.0,0.39649041015625,True,TSM,42.74,0.04134929270946678,-0.6349292709466813,0.07644055596774733,1417794391697.0,-63.492927094668126,-8707.0
MU260731C00780000,780.0,1509.0,1033.5616438356165,多头买 Call，看涨,18.357235878826963,CALL,1655.0,146.0,14588257.499999998,8.288556400682421e-05,10M-50M,2026-07-31,96.675,16.15,mid,mid,0.06361520558572543,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,94.4,93.6,99.75,814.0,1.0522508325195314,True,MU,16.29,0.03715170278637769,4.9860681114551095,0.1835723587882696,176004804634.0,498.60681114551096,1509.0
NVDA261016C00160000,160.0,3631.0,492.00542005420056,多头买 Call，看涨,2.647228527295117,CALL,4369.0,738.0,14405992.499999998,3.32700599096955e-06,10M-50M,2026-10-16,39.675,36.375,mid,mid,0.021424070573408983,195.0399932861328,190.00999450683597,193.4499969482422,197.25,191.5200042724609,38.65,39.25,40.1,13.0,0.5062305236816407,True,NVDA,39.75,0.03161512027491425,0.09072164948453601,0.02647228527295117,4330017000000.0,9.0721649484536,3631.0
SNDK270115P01000000,1000.0,-666.0,-38.94736842105263,多头平仓 Put，减仓，看跌减弱,25.993950376650503,PUT,1044.0,1710.0,13796190.0,0.0009742635251469236,10M-50M,2027-01-15,207.15,287.35,mid,mid,0.04972242336471162,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,209.2,202.0,212.3,65.0,1.087700636959076,False,SNDK,275.0,0.025404558900295846,-0.27910214024708546,0.25993950376650504,14160634822.0,-27.910214024708544,-666.0
AAPL260918C00320000,320.0,-5871.0,-19.886190427802052,多头平仓 Call，减仓，看涨减弱,-1.407495706928742,CALL,23652.0,29523.0,13209750.0,3.4843869334754434e-06,10M-50M,2026-09-18,22.5,27.65,mid,mid,0.0,333.42999267578125,338.19000244140625,333.1300048828125,334.75,329.5899963378906,22.5,22.5,22.5,3601.0,0.3044808322143554,True,AAPL,27.8,0.025316455696202507,-0.18625678119349,-0.014074957069287419,3791126029400.0,-18.625678119349,-5871.0
MU260731C00815000,815.0,2081.0,751.2635379061372,多头买 Call，看涨,18.357235878826963,CALL,2358.0,277.0,13089490.0,7.437007203990508e-05,10M-50M,2026-07-31,62.900000000000006,7.725,mid,mid,0.02225755166931635,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,62.55,62.2,63.6,2976.0,0.8314225842285154,True,MU,7.73,0.07119741100323623,7.142394822006473,0.1835723587882696,176004804634.0,714.2394822006473,2081.0
NBIS260807C00150000,150.0,3117.0,2064.2384105960264,多头买 Call，看涨,27.12858664412267,CALL,3268.0,151.0,12997890.0,0.0005068525678578737,10M-50M,2026-08-07,41.7,14.649999999999999,mid,mid,0.08153477218225416,188.42999267578125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,39.27,40.0,43.4,49.0,1.4663112622070311,True,NBIS,14.75,0.06143344709897614,1.84641638225256,0.2712858664412267,25644321099.0,184.641638225256,3117.0
MU260731P00960000,960.0,-1310.0,-63.62311801845556,多头平仓 Put，减仓，看跌减弱,18.357235878826963,PUT,749.0,2059.0,11681925.0,6.637276194983672e-05,10M-50M,2026-07-31,89.175,216.0,mid,mid,0.07008690776562938,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,87.29,86.05,92.3,328.0,1.0365038409423832,True,MU,191.93,0.044907407407407354,-0.5871527777777777,0.1835723587882696,176004804634.0,-58.71527777777777,-1310.0
MSFT260731C00425000,425.0,4093.0,54.36312923362996,多头买 Call，看涨,15.506733300956496,CALL,11622.0,7529.0,11255750.0,2.9606625504025157e-06,10M-50M,2026-07-31,27.5,2.5599999999999996,mid,mid,0.05818181818181823,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,28.4,26.7,28.3,13234.0,0.6987334814453126,True,MSFT,2.56,0.03906250000000004,9.742187500000002,0.15506733300956496,3801767276203.0,974.2187500000002,4093.0
NVDA260821P00240000,240.0,-2428.0,-53.39784473279086,多头平仓 Put，减仓，看跌减弱,2.647228527295117,PUT,2119.0,4547.0,10986700.0,2.5373341490345186e-06,10M-50M,2026-08-21,45.25,49.775000000000006,mid,mid,0.04419889502762431,195.0399932861328,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.7,44.25,46.25,4.0,0.6044961425781252,True,NVDA,48.57,0.04319437468608736,-0.09090909090909101,0.02647228527295117,4330017000000.0,-9.0909090909091,-2428.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,25.993950376650503,CALL,2305.0,1919.0,10910290.0,0.0007704661646277146,10M-50M,2026-07-31,282.65,61.0,mid,mid,0.03997877233327441,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,270.0,277.0,288.3,629.0,1.9208988330078127,True,SNDK,62.0,0.01639344262295082,3.633606557377049,0.25993950376650504,14160634822.0,363.36065573770486,386.0
MU281215C00930000,930.0,260.0,183.09859154929578,多头买 Call，看涨,18.357235878826963,CALL,402.0,142.0,10816000.0,6.14528678492144e-05,10M-50M,2028-12-15,416.0,324.0,mid,mid,0.038461538461538464,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,358.34,408.0,424.0,15.0,0.8558631052017212,False,MU,348.05,0.04938271604938271,0.2839506172839506,0.1835723587882696,176004804634.0,28.39506172839506,260.0
SNDK270115C01000000,1000.0,211.0,14.652777777777779,多头买 Call，看涨,25.993950376650503,CALL,1651.0,1440.0,10761000.0,0.0007599235581784569,10M-50M,2027-01-15,510.0,326.7,mid,mid,0.022352941176470655,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,483.4,504.3,515.7,9.0,1.1717952177047728,True,SNDK,317.0,0.029384756657484,0.5610651974288339,0.25993950376650504,14160634822.0,56.106519742883386,211.0
NBIS260807C00155000,155.0,2777.0,7307.894736842106,多头买 Call，看涨,27.12858664412267,CALL,2815.0,38.0,10504002.5,0.00040960345409220457,10M-50M,2026-08-07,37.825,11.95,mid,mid,0.08856576338400532,188.42999267578125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,36.12,36.15,39.5,2941.0,1.4758326989746091,True,NBIS,12.1,0.025104602510460164,2.165271966527197,0.2712858664412267,25644321099.0,216.5271966527197,2777.0
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,18.357235878826963,CALL,5008.0,4655.0,10201700.0,5.796262222053722e-05,10M-50M,2027-01-15,289.0,196.975,mid,mid,0.021453287197231993,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,278.59,285.9,292.1,39.0,0.8989878265380857,True,MU,196.98,0.020053306257139174,0.467191267927402,0.1835723587882696,176004804634.0,46.7191267927402,353.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,25.993950376650503,CALL,639.0,214.0,10110750.0,0.0007140040066771521,10M-50M,2026-08-07,237.9,78.6,mid,mid,0.04707860445565359,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,232.0,232.3,243.5,884.0,1.7302869931030274,True,SNDK,77.97,0.07633587786259542,2.0267175572519087,0.25993950376650504,14160634822.0,202.67175572519088,425.0
BE260731C00175000,175.0,2771.0,942.517006802721,多头买 Call，看涨,26.47866959529609,CALL,3065.0,294.0,9885542.499999998,0.0006007718233240095,5M-10M,2026-07-31,35.675,5.574999999999999,mid,mid,0.07988787666433081,207.2100067138672,163.8300018310547,186.25,215.7400054931641,186.00999450683597,35.6,34.25,37.1,439.0,2.5048865502929685,True,BE,5.75,0.2600896860986548,5.399103139013453,0.2647866959529609,16454737250.0,539.9103139013454,2771.0
MU281215P00890000,890.0,270.0,225.0,空头卖 Put，看涨/看不跌,18.357235878826963,PUT,390.0,120.0,9828000.0,5.58393847283727e-05,5M-10M,2028-12-15,364.0,403.0,mid,mid,0.04395604395604396,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,372.08,356.0,372.0,119.0,0.6867401931762697,True,MU,403.19,0.04466501240694789,-0.0967741935483871,0.1835723587882696,176004804634.0,-9.67741935483871,270.0
MSFT260803C00390000,390.0,-1566.0,-48.70917573872473,空头平仓 Call，回补信号，看涨,15.506733300956496,CALL,1649.0,3215.0,9701370.000000002,2.5518053303065954e-06,5M-10M,2026-08-03,61.95,14.05,mid,mid,0.043583535108958765,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,65.57,60.6,63.3,128.0,0.770510107421875,True,MSFT,14.3,0.04982206405693958,3.4092526690391463,0.15506733300956496,3801767276203.0,340.92526690391463,-1566.0
MU281215P00780000,780.0,329.0,131.6,空头卖 Put，看涨/看不跌,18.357235878826963,PUT,579.0,250.0,9655327.5,5.485831776057559e-05,5M-10M,2028-12-15,293.475,326.4,mid,mid,0.05196354033563336,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,299.16,285.85,301.1,608.0,0.6980048815536499,False,MU,326.22,0.05147058823529416,-0.10087316176470575,0.1835723587882696,176004804634.0,-10.087316176470575,329.0
SNDK280121C01020000,1020.0,134.0,116.52173913043478,多头买 Call，看涨,25.993950376650503,CALL,249.0,115.0,9594400.0,0.0006775402459425134,5M-10M,2028-01-21,716.0,515.0,mid,mid,0.0223463687150838,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,552.0,708.0,724.0,142.0,1.117359759902954,True,SNDK,552.0,0.03495145631067961,0.39029126213592236,0.25993950376650504,14160634822.0,39.029126213592235,134.0
BE260731C00162500,162.5,1999.0,679.9319727891157,多头买 Call，看涨,26.47866959529609,CALL,2293.0,294.0,9515240.0,0.0005782675138127775,5M-10M,2026-07-31,47.599999999999994,10.95,mid,mid,0.05462184873949583,207.2100067138672,163.8300018310547,186.25,215.7400054931641,186.00999450683597,44.5,46.3,48.9,168.0,3.025393061523437,True,BE,11.5,0.17351598173515986,3.347031963470319,0.2647866959529609,16454737250.0,334.7031963470319,1999.0
MSFT260731C00415000,415.0,2523.0,42.353533657881485,多头买 Call，看涨,15.506733300956496,CALL,8480.0,5957.0,9417097.5,2.4770315529164344e-06,5M-10M,2026-07-31,37.325,4.45,mid,mid,0.03884795713328856,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,39.77,36.6,38.05,3269.0,0.8598646826171875,True,MSFT,4.4,0.02247191011235947,7.3876404494382015,0.15506733300956496,3801767276203.0,738.7640449438202,2523.0
NVDA260918C00160000,160.0,-2468.0,-25.60697240091305,空头平仓 Call，回补信号，看涨,2.647228527295117,CALL,7170.0,9638.0,9329040.0,2.154504243285881e-06,5M-10M,2026-09-18,37.8,34.075,mid,mid,0.03439153439153451,195.0399932861328,190.00999450683597,193.4499969482422,197.25,191.5200042724609,36.85,37.15,38.45,157.0,0.520390538330078,True,NVDA,35.0,0.016140865737344218,0.10931768158473937,0.02647228527295117,4330017000000.0,10.931768158473936,-2468.0
TSLA260731P00360000,360.0,-1812.0,-93.59504132231406,多头平仓 Put，减仓，看跌减弱,3.529766197629752,PUT,124.0,1936.0,9281969.999999998,6.53435440564881e-06,5M-10M,2026-07-31,51.224999999999994,61.8,mid,mid,0.05173255246461687,308.8500061035156,298.32000732421875,302.70001220703125,310.8699951171875,301.3500061035156,50.86,49.9,52.55,1366.0,0.8906260937499999,True,TSLA,62.21,0.008090614886731393,-0.171116504854369,0.03529766197629752,1420487690716.0,-17.1116504854369,-1812.0
CRWV260731C00060000,60.0,6626.0,4766.906474820144,多头买 Call，看涨,21.5060866436798,CALL,6765.0,139.0,9210140.0,0.00015664888419396797,5M-10M,2026-07-31,13.899999999999999,3.065,mid,mid,0.18705035971223022,73.9000015258789,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,13.8,12.6,15.2,200.0,0.500005,True,CRWV,3.08,0.05546492659053831,3.535073409461664,0.215060866436798,58794801172.0,353.5073409461664,6626.0
SNDK260731C01200000,1200.0,821.0,60.19061583577713,多头买 Call，看涨,25.993950376650503,CALL,2185.0,1364.0,9108995.0,0.0006432617685930465,5M-10M,2026-07-31,110.95,7.449999999999999,mid,mid,0.03515096890491217,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,113.0,109.0,112.9,4138.0,1.7241835079956056,True,SNDK,7.38,0.0402684563758389,13.892617449664431,0.25993950376650504,14160634822.0,1389.261744966443,821.0
CRWV280121C00062500,62.5,2526.0,4009.5238095238096,多头买 Call，看涨,21.5060866436798,CALL,2589.0,63.0,9049395.000000002,0.0001539148839627273,5M-10M,2028-01-21,35.825,27.525,mid,mid,0.09071877180739706,73.9000015258789,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,37.0,34.2,37.45,3.0,0.9516606396484374,True,CRWV,27.86,0.10717529518619436,0.30154405086285213,0.215060866436798,58794801172.0,30.154405086285212,2526.0
MU260731P00950000,950.0,-1136.0,-54.77338476374156,多头平仓 Put，减仓，看跌减弱,18.357235878826963,PUT,938.0,2074.0,9022680.0,5.126382781857894e-05,5M-10M,2026-07-31,79.425,205.95,mid,mid,0.098835379288637,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,80.0,75.5,83.35,134.0,0.9720461779785156,True,MU,205.49,0.043699927166788055,-0.6143481427530953,0.1835723587882696,176004804634.0,-61.434814275309535,-1136.0
AAPL260731P00355000,355.0,4042.0,15546.153846153846,多头买 Put，看跌,-1.407495706928742,PUT,4068.0,26.0,8973240.0,2.3669062780854435e-06,5M-10M,2026-07-31,22.2,16.25,mid,mid,0.09459459459459466,333.42999267578125,338.19000244140625,333.1300048828125,334.75,329.5899963378906,22.19,21.15,23.25,49.0,0.6215858154296876,True,AAPL,14.9,0.03692307692307701,0.3661538461538461,-0.014074957069287419,3791126029400.0,36.61538461538461,4042.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,15.506733300956496,CALL,67376.0,74843.0,8643052.5,2.273430189717508e-06,5M-10M,2026-08-21,11.575,2.025,mid,mid,0.03887688984881219,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,11.65,11.35,11.8,15991.0,0.3476017388916015,False,MSFT,2.03,0.03456790123456793,4.716049382716049,0.15506733300956496,3801767276203.0,471.6049382716049,-7467.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,15.506733300956496,CALL,4773.0,6138.0,8480062.5,2.2305580231279775e-06,5M-10M,2026-07-31,62.125,13.5,mid,mid,0.021730382293762483,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,64.85,61.45,62.8,1156.0,1.2675817871093749,True,MSFT,13.56,0.029629629629629523,3.6018518518518516,0.15506733300956496,3801767276203.0,360.18518518518516,-1365.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,27.12858664412267,CALL,1250.0,4.0,8354430.0,0.0003257808997067105,5M-10M,2026-10-16,67.05,40.474999999999994,mid,mid,0.05816554809843409,188.42999267578125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,68.47,65.1,69.0,9.0,1.2753332131958004,True,NBIS,41.5,0.0531192093885114,0.6565781346510193,0.2712858664412267,25644321099.0,65.65781346510194,1246.0
INTC270617P00075000,75.0,5475.0,325.1187648456057,空头卖 Put，看涨/看不跌,11.297020408258328,PUT,7159.0,1684.0,8144062.5,5.2412659645329136e-05,5M-10M,2027-06-17,14.875,16.375,mid,mid,0.20504201680672263,91.12999725341795,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,14.81,13.35,16.4,265.0,0.7219266088867188,False,INTC,17.0,0.14961832061068708,-0.0916030534351145,0.11297020408258328,155383500000.0,-9.16030534351145,5475.0
BE260731C00180000,180.0,2632.0,82.32718173287456,多头买 Call，看涨,26.47866959529609,CALL,5829.0,3197.0,8021020.0,0.0004874596220003452,5M-10M,2026-07-31,30.475,4.1,mid,mid,0.10008203445447089,207.2100067138672,163.8300018310547,186.25,215.7400054931641,186.00999450683597,31.1,28.95,32.0,2103.0,2.174809250488281,True,BE,4.17,0.2682926829268294,6.432926829268293,0.2647866959529609,16454737250.0,643.2926829268293,2632.0
AMD280121P00380000,380.0,988.0,588.0952380952382,空头卖 Put，看涨/看不跌,12.997024259045048,PUT,1156.0,168.0,8000329.999999999,3.091572607053829e-05,5M-10M,2028-01-21,80.975,95.6,mid,mid,0.020376659462797056,485.3900146484375,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,81.21,80.15,81.8,6.0,0.6207847370147707,False,AMD,90.83,0.041841004184100423,-0.15298117154811716,0.12997024259045048,258778654648.0,-15.298117154811717,988.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-1.407495706928742,PUT,14038.0,7222.0,7991759.999999999,2.108017496127611e-06,5M-10M,2026-09-18,11.725,9.475000000000001,mid,mid,0.021321961620469083,333.42999267578125,338.19000244140625,333.1300048828125,334.75,329.5899963378906,11.72,11.6,11.85,4171.0,0.2729870065307617,False,AAPL,9.61,0.015831134564643835,0.23746701846965676,-0.014074957069287419,3791126029400.0,23.746701846965674,6816.0
TSLA260731P00350000,350.0,-1943.0,-76.34577603143418,多头平仓 Put，减仓，看跌减弱,3.529766197629752,PUT,602.0,2545.0,7990587.5,5.625242339109835e-06,5M-10M,2026-07-31,41.125,51.849999999999994,mid,mid,0.01094224924012165,308.8500061035156,298.32000732421875,302.70001220703125,310.8699951171875,301.3500061035156,39.45,40.9,41.35,4675.0,0.8632826171875,True,TSLA,51.69,0.01735776277724202,-0.20684667309546761,0.03529766197629752,1420487690716.0,-20.68466730954676,-1943.0
PEP261016C00145000,145.0,-17355.0,-82.50142612664004,多头平仓 Call，减仓，看涨减弱,-2.2996536946047472,CALL,3681.0,21036.0,7853137.5,4.084364017796339e-05,5M-10M,2026-10-16,4.525,5.949999999999999,mid,mid,0.07734806629834265,140.1999969482422,143.5,141.10000610351562,142.52000427246094,139.4199981689453,4.7,4.35,4.7,104.0,0.2583081982421875,False,PEP,5.6,0.033613445378151294,-0.23949579831932757,-0.022996536946047474,192273202530.0,-23.94957983193276,-17355.0
META260731P00587500,587.5,1603.0,763.3333333333334,多头买 Put，看跌,-7.954091839250982,PUT,1813.0,210.0,7838670.000000001,4.19538005330513e-06,5M-10M,2026-07-31,48.900000000000006,26.45,mid,mid,0.04294478527607364,539.030029296875,585.6099853515625,525.739990234375,539.8800048828125,524.5189819335938,52.33,47.85,49.95,527.0,0.6596713720703126,True,META,26.08,0.04158790170132331,0.8487712665406429,-0.07954091839250982,1868405222031.0,84.8771266540643,1603.0
WOLF260918P00022500,22.5,-20011.0,-49.89652163071936,多头平仓 Put，减仓，看跌减弱,18.594225069236472,PUT,20094.0,40105.0,7804290.000000001,0.005358870588001217,5M-10M,2026-09-18,3.9000000000000004,5.324999999999999,mid,mid,0.1282051282051283,23.790000915527344,20.059999465942383,21.170000076293945,24.0,21.0049991607666,3.85,3.65,4.15,5083.0,1.3222690136718749,False,WOLF,5.18,0.08450704225352117,-0.2676056338028167,0.18594225069236472,1456331119.0,-26.76056338028167,-20011.0
PEP261016C00155000,155.0,39782.0,2882.7536231884055,空头卖 Call，看跌/看不涨,-2.2996536946047472,CALL,41162.0,1380.0,7777381.0,4.0449635714506344e-05,5M-10M,2026-10-16,1.955,2.615,mid,mid,0.13810741687979528,140.1999969482422,143.5,141.10000610351562,142.52000427246094,139.4199981689453,1.96,1.82,2.09,386.0,0.2629468237304688,False,PEP,2.54,0.04971319311663493,-0.2523900573613767,-0.022996536946047474,192273202530.0,-25.23900573613767,39782.0
MU260807C00780000,780.0,685.0,2978.2608695652175,多头买 Call，看涨,18.357235878826963,CALL,708.0,23.0,7738787.5,4.39691832054967e-05,5M-10M,2026-08-07,112.975,37.475,mid,mid,0.053551670723611396,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,115.0,109.95,116.0,109.0,1.0181323507690427,True,MU,37.31,0.03869246164109414,2.0146764509673116,0.1835723587882696,176004804634.0,201.46764509673116,685.0
