contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260925C00367500,367.5,15537.0,1096.471418489767,多头买 Call，看涨,2.945620366745448,CALL,16954.0,1417.0,18916297.5,1.3316762703142607e-05,10M-50M,2026-09-25,12.175,6.1,mid,mid,0.028747433264887032,375.0,364.2699890136719,371.6400146484375,376.510009765625,371.1000061035156,12.28,12.0,12.35,488.0,0.4670463452148438,True,TSLA,6.05,0.016393442622950907,0.9959016393442626,0.02945620366745448,1420487690716.0,99.59016393442626,15537.0
MSTR260925C00150000,150.0,18038.0,675.8336455601349,多头买 Call，看涨,7.562696899795099,CALL,20707.0,2669.0,14520590.000000002,0.00016569419650376677,10M-50M,2026-09-25,8.05,7.95,lastPrice,mid,,165.5605010986328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,8.05,0.0,0.0,41624.0,1.0000000000000004e-05,True,MSTR,7.9,0.012578616352201213,0.012578616352201324,0.07562696899795099,87634873800.0,1.2578616352201324,18038.0
TSM261120C00380000,380.0,-2186.0,-12.490714816296212,空头平仓 Call，回补信号，看涨,1.0352681024655368,CALL,15315.0,17501.0,14307369.999999998,1.0091286919872129e-05,10M-50M,2026-11-20,65.44999999999999,61.474999999999994,mid,mid,0.0412528647822766,439.1700134277344,434.6700134277344,440.7999877929688,442.2000122070313,437.0700073242188,68.39,64.1,66.8,1.0,0.4163876721191406,True,TSM,58.98,0.04636030906872715,0.06466043106954038,0.010352681024655369,1417794391697.0,6.466043106954038,-2186.0
MSTR260925C00142000,142.0,10519.0,1885.1254480286736,多头买 Call，看涨,7.562696899795099,CALL,11077.0,558.0,14242725.999999998,0.00016252349529828383,10M-50M,2026-09-25,13.54,13.325,lastPrice,mid,,165.5605010986328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,13.54,0.0,0.0,12025.0,1.0000000000000004e-05,True,MSTR,13.3,0.07129455909943723,0.016135084427767343,0.07562696899795099,87634873800.0,1.6135084427767343,10519.0
MSTR260925C00152500,152.5,17071.0,7295.2991452991455,多头买 Call，看涨,7.562696899795099,CALL,17305.0,234.0,11420499.0,0.00013031911275485856,10M-50M,2026-09-25,6.69,6.65,lastPrice,mid,,165.5605010986328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,6.69,0.0,0.0,22632.0,1.0000000000000004e-05,True,MSTR,6.7,0.015037593984962485,0.006015037593984967,0.07562696899795099,87634873800.0,0.6015037593984968,17071.0
MSTR260925C00155000,155.0,19514.0,1806.851851851852,多头买 Call，看涨,7.562696899795099,CALL,20594.0,1080.0,10927840.0,0.00012469738959103744,10M-50M,2026-09-25,5.6,5.55,lastPrice,mid,,165.5605010986328,153.9199981689453,164.5800018310547,169.5,164.5500030517578,5.6,0.0,0.0,35926.0,1.0000000000000004e-05,True,MSTR,5.55,0.018018018018017955,0.009009009009008978,0.07562696899795099,87634873800.0,0.9009009009008978,19514.0
SMCI260925C00039500,39.5,35649.0,9025.06329113924,多头买 Call，看涨,4.604756280466223,CALL,36044.0,395.0,7842780.0,0.0002880240306028938,5M-10M,2026-09-25,2.2,1.24,mid,mid,0.03636363636363639,40.88999938964844,39.09000015258789,40.630001068115234,41.310001373291016,40.0,2.18,2.16,2.24,58.0,0.7402369726562499,True,SMCI,1.23,0.01612903225806453,0.774193548387097,0.046047562804662226,27229602973.0,77.4193548387097,35649.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,2.945620366745448,PUT,12810.0,7559.0,7193870.0,5.064366306739282e-06,5M-10M,2026-10-16,13.7,18.450000000000003,mid,mid,0.02919708029197083,375.0,364.2699890136719,371.6400146484375,376.510009765625,371.1000061035156,13.3,13.5,13.9,28.0,0.4103452520751953,False,TSLA,18.3,0.016260162601626053,-0.25745257452574544,0.02945620366745448,1420487690716.0,-25.745257452574542,5251.0
AMD260925C00555000,555.0,3914.0,144.69500924214418,多头买 Call，看涨,4.530918849365973,CALL,6619.0,2705.0,6833844.0,2.64080668063432e-05,5M-10M,2026-09-25,17.46,10.825,lastPrice,mid,,585.1849975585938,559.8200073242188,583.9400024414062,589.8800048828125,582.27001953125,17.46,0.0,0.0,6263.0,1.0000000000000004e-05,True,AMD,10.82,0.013856812933025438,0.6129330254041573,0.04530918849365973,258778654648.0,61.29330254041573,3914.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,2.945620366745448,CALL,11794.0,5655.0,6200390.0,4.364972706574233e-06,5M-10M,2026-09-25,10.1,5.225,mid,mid,0.019801980198019733,375.0,364.2699890136719,371.6400146484375,376.510009765625,371.1000061035156,10.0,10.0,10.2,2654.0,0.4298152722167969,True,TSLA,5.2,0.009569377990430589,0.9330143540669857,0.02945620366745448,1420487690716.0,93.30143540669857,6139.0
