contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260717C00400000,400.0,17458.0,327.17391304347825,空头卖 Call，看跌/看不涨,-1.8560723110824549,CALL,22794.0,5336.0,72537989.99999999,5.116255955362972e-05,>50M,2026-07-17,41.55,41.775,lastPrice,mid,,419.9775085449219,427.9200134277344,413.9549865722656,420.4299926757813,412.7000122070313,41.55,0.0,0.0,21107.0,1.0000000000000004e-05,True,TSM,41.9,0.017953321364452424,-0.005385996409335761,-0.01856072311082455,1417794391697.0,-0.5385996409335762,17458.0
SNDK270115C01750000,1750.0,457.0,774.5762711864406,多头买 Call，看涨,2.502821672102426,CALL,516.0,59.0,24310572.000000004,0.001716771338685398,10M-50M,2027-01-15,531.96,517.75,lastPrice,mid,,1687.75,1646.5400390625,1625.4000244140625,1691.5400390625,1590.0,531.96,0.0,0.0,540.0,0.007822421875,False,SNDK,586.52,0.02607436021245775,0.027445678416224115,0.02502821672102426,14160634822.0,2.7445678416224117,457.0
AVGO271217C00410000,410.0,2330.0,413.12056737588654,空头卖 Call，看跌/看不涨,-2.890399670855893,CALL,2894.0,564.0,23486400.0,1.4866948230762183e-05,10M-50M,2027-12-17,100.8,101.15,lastPrice,mid,,380.8250122070313,392.1600036621094,381.4949951171875,385.80999755859375,378.7900085449219,100.8,0.0,0.0,2679.0,0.01563484375,False,AVGO,101.0,0.021749876421156725,-0.0034602076124568316,-0.02890399670855893,1579772770810.0,-0.34602076124568315,2330.0
SNDK270115C01650000,1650.0,-374.0,-64.04109589041096,空头平仓 Call，回补信号，看涨,2.502821672102426,CALL,210.0,584.0,20685566.0,0.0014607795667368564,10M-50M,2027-01-15,553.09,548.75,lastPrice,mid,,1687.75,1646.5400390625,1625.4000244140625,1691.5400390625,1590.0,553.09,0.0,0.0,556.0,1.0000000000000004e-05,True,SNDK,553.09,0.03189066059225513,0.007908883826879329,0.02502821672102426,14160634822.0,0.7908883826879329,-374.0
CRWV260717P00100000,100.0,15944.0,334.18570530287155,多头买 Put，看跌,-1.747073280472375,PUT,20715.0,4771.0,19100912.0,0.00032487416606991564,10M-50M,2026-07-17,11.98,11.775,lastPrice,mid,,96.7300033569336,98.4499969482422,95.5,97.4000015258789,95.3499984741211,11.98,0.0,0.0,17379.0,1.0000000000000004e-05,True,CRWV,11.78,0.021231422505307854,0.017409766454352448,-0.01747073280472375,58794801172.0,1.7409766454352449,15944.0
NVDA271217C00215000,215.0,3912.0,170.2349869451697,空头卖 Call，看跌/看不涨,-1.0447202201123722,CALL,6210.0,2298.0,18308159.999999996,4.228195870824525e-06,10M-50M,2027-12-17,46.8,47.275,lastPrice,mid,,206.01499938964844,208.19000244140625,204.4250030517578,207.22000122070312,204.27999877929688,46.8,0.0,0.0,5240.0,0.007822421875,False,NVDA,46.8,0.011634056054997297,-0.010047593865679565,-0.010447202201123723,4330017000000.0,-1.0047593865679565,3912.0
NFLX260618P00100000,100.0,-8020.0,-88.67757629367536,多头平仓 Put，减仓，看跌减弱,1.1669290081169033,PUT,1024.0,9044.0,14732740.0,2.863951168691934e-05,10M-50M,2026-06-18,18.37,18.375,lastPrice,mid,,82.36000061035156,81.41000366210938,81.72000122070312,82.37000274658203,80.97720336914062,18.37,0.0,0.0,23.0,1.0000000000000004e-05,True,NFLX,18.37,0.04081632653061224,-0.00027210884353736086,0.011669290081169032,514420083731.0,-0.027210884353736087,-8020.0
SNDK270219P01900000,1900.0,179.0,2557.1428571428573,空头卖 Put，看涨/看不跌,2.502821672102426,PUT,186.0,7.0,12994146.999999998,0.0009176246095840461,10M-50M,2027-02-19,725.93,742.3499999999999,lastPrice,mid,,1687.75,1646.5400390625,1625.4000244140625,1691.5400390625,1590.0,725.93,0.0,0.0,358.0,1.0000000000000004e-05,True,SNDK,725.93,0.01899373610830474,-0.022118946588536352,0.02502821672102426,14160634822.0,-2.2118946588536352,179.0
MU270319C01100000,1100.0,547.0,236.79653679653677,空头卖 Call，看跌/看不涨,-3.074081257513717,CALL,778.0,231.0,12509890.0,7.107698012002669e-05,10M-50M,2027-03-19,228.7,235.675,lastPrice,mid,,907.1199951171876,935.8900146484376,905.280029296875,919.0399780273438,899.5,228.7,0.0,0.0,676.0,0.0312596875,False,MU,228.7,0.026095258300625885,-0.029595841731197718,-0.03074081257513717,176004804634.0,-2.959584173119772,547.0
NVDA271217C00210000,210.0,-2364.0,-10.135917334819707,多头平仓 Call，减仓，看涨减弱,-1.0447202201123722,CALL,20959.0,23323.0,11559960.0,2.6697262389501013e-06,10M-50M,2027-12-17,48.9,49.55,lastPrice,mid,,206.01499938964844,208.19000244140625,204.4250030517578,207.22000122070312,204.27999877929688,48.9,0.0,0.0,6082.0,0.0039162109375,False,NVDA,48.9,0.010090817356205853,-0.01311806256306758,-0.010447202201123723,4330017000000.0,-1.311806256306758,-2364.0
