contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260724P00950000,950.0,2397.0,398.83527454242926,多头买 Put，看跌,-8.019363476674576,PUT,2998.0,601.0,19601467.5,0.00011136893416495663,10M-50M,2026-07-24,81.775,51.55,mid,mid,0.03607459492509939,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,81.78,80.3,83.25,461.0,0.9152840502929688,True,MU,52.0,0.027158098933074658,0.5863239573229876,-0.08019363476674575,176004804634.0,58.63239573229876,2397.0
MU261016P00900000,900.0,-1179.0,-36.45640074211503,空头平仓 Put，回补，看跌信号减弱,-8.019363476674576,PUT,2055.0,3234.0,18530932.5,0.00010528651498199078,10M-50M,2026-10-16,157.175,131.575,mid,mid,0.00795291872117067,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,158.4,156.55,157.8,174.0,0.8795483236694336,False,MU,132.84,0.02394071822154669,0.19456583697510943,-0.08019363476674575,176004804634.0,19.456583697510943,-1179.0
ORCL260717P00165000,165.0,-5045.0,-70.7375210319686,多头平仓 Put，减仓，看跌减弱,3.5742425771851645,PUT,2087.0,7132.0,16383637.5,2.03394020277788e-05,10M-50M,2026-07-17,32.475,36.65,mid,mid,0.02925327174749816,132.53359985351562,127.95999908447266,130.55999755859375,133.89999389648438,128.84140014648438,32.0,32.0,32.95,267.0,0.85937640625,True,ORCL,36.49,0.03274215552523883,-0.11391541609822639,0.035742425771851646,805512250440.0,-11.391541609822639,-5045.0
SNDK260717C01350000,1350.0,545.0,40.580789277736415,空头卖 Call，看跌/看不涨,-8.124833637857506,CALL,1888.0,1343.0,16273700.0,0.0011492210769193155,10M-50M,2026-07-17,298.6,412.65,mid,mid,0.044206296048225006,1615.0,1757.8199462890625,1717.2900390625,1729.5,1478.5,273.01,292.0,305.2,11.0,2.311588693695068,True,SNDK,439.9,0.04143947655398029,-0.27638434508663506,-0.08124833637857506,14160634822.0,-27.638434508663508,545.0
AVGO270319P00410000,410.0,1850.0,116.94058154235145,空头卖 Put，看涨/看不跌,1.3286766267545784,PUT,3432.0,1582.0,13176625.0,8.340835621089938e-06,10M-50M,2027-03-19,71.225,72.5,mid,mid,0.03299403299403312,394.2799987792969,389.1099853515625,396.05999755859375,399.0,386.739990234375,70.9,70.05,72.4,1850.0,0.4892171440124512,True,AVGO,70.9,0.028965517241379232,-0.0175862068965518,0.013286766267545784,1579772770810.0,-1.7586206896551801,1850.0
SNDK260821C01760000,1760.0,477.0,900.0,空头卖 Call，看跌/看不涨,-8.124833637857506,CALL,530.0,53.0,11424150.0,0.0008067540857879768,10M-50M,2026-08-21,239.5,302.29999999999995,mid,mid,0.03006263048016697,1615.0,1757.8199462890625,1717.2900390625,1729.5,1478.5,238.14,235.9,243.1,35.0,1.4245634240722658,False,SNDK,306.5,0.030433344359907345,-0.20774065497849806,-0.08124833637857506,14160634822.0,-20.774065497849804,477.0
MU270115P00800000,800.0,-740.0,-23.92499191723246,空头平仓 Put，回补，看跌信号减弱,-8.019363476674576,PUT,2353.0,3093.0,11399700.000000002,6.476925458771167e-05,10M-50M,2027-01-15,154.05,134.725,mid,mid,0.022070756247971474,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,156.9,152.35,155.75,394.0,0.8481384204864502,False,MU,135.2,0.01670068658378178,0.14344034143625917,-0.08019363476674575,176004804634.0,14.344034143625917,-740.0
PYPL260724C00050000,50.0,16325.0,384.93279886819147,多头买 Call，看涨,17.204985665290224,CALL,20566.0,4241.0,9917437.5,0.00015424425156641957,5M-10M,2026-07-24,6.075,0.535,mid,mid,0.057613168724279774,55.52000045776367,47.369998931884766,54.845001220703125,55.880001068115234,53.43999862670898,5.99,5.9,6.25,10512.0,0.676761044921875,True,PYPL,0.54,0.056074766355140235,10.355140186915888,0.17204985665290223,64296966657.0,1035.5140186915887,16325.0
MSFT260715C00390000,390.0,16495.0,750.7965407373691,多头买 Call，看涨,2.779729408106579,CALL,18692.0,2197.0,9897000.0,2.6032629777077227e-06,5M-10M,2026-07-15,6.0,1.41,mid,mid,0.06666666666666672,395.6300048828125,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,5.7,5.8,6.2,39790.0,0.2934640966796874,True,MSFT,1.4,0.014184397163120581,3.25531914893617,0.02779729408106579,3801767276203.0,325.531914893617,16495.0
SNDK260724P01550000,1550.0,936.0,517.1270718232045,多头买 Put，看跌,-8.124833637857506,PUT,1117.0,181.0,9533160.0,0.0006732155810690956,5M-10M,2026-07-24,101.85,81.85,mid,mid,0.042218949435444256,1615.0,1757.8199462890625,1717.2900390625,1729.5,1478.5,99.0,99.7,104.0,319.0,1.263843402481079,False,SNDK,82.0,0.05742211362248018,0.2443494196701283,-0.08124833637857506,14160634822.0,24.43494196701283,936.0
