contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IBM280121P00270000,270.0,1785.0,2664.179104477612,空头卖 Put，看涨/看不跌,1.4832227478645248,PUT,1852.0,67.0,10308375.0,3.892299435932144e-05,10M-50M,2028-01-21,57.75,59.6,mid,mid,0.03982683982683978,234.69000244140625,231.2599029541016,234.3800048828125,238.1649932861328,232.81500244140625,60.6,56.6,58.9,1800.0,0.3294134442138671,True,IBM,60.6,0.021812080536912703,-0.031040268456375864,0.014832227478645248,264840235693.0,-3.1040268456375864,1785.0
GOOGL261218C00380000,380.0,7815.0,165.1172617789985,多头买 Call，看涨,1.499613940261269,CALL,12548.0,4733.0,9241237.5,3.0993653671694707e-06,5M-10M,2026-12-18,11.825,10.375,mid,mid,0.04651162790697666,342.4800109863281,337.4200134277344,340.3550109863281,344.6600036621094,340.0599975585937,11.9,11.55,12.1,288.0,0.3440007006835937,False,GOOGL,10.35,0.024096385542168676,0.13975903614457824,0.014996139402612688,2981654760000.0,13.975903614457824,7815.0
SNOW281215P00300000,300.0,1352.0,11266.666666666668,空头卖 Put，看涨/看不跌,15.7220272025018,PUT,1364.0,12.0,9224020.0,0.00012119640670777035,5M-10M,2028-12-15,68.225,83.7,mid,mid,0.09747160131916441,356.4700012207031,308.0398864746094,377.2449951171875,384.5499877929688,355.5,67.74,64.9,71.55,134.0,0.5040485386657714,False,SNOW,84.8,0.04778972520908004,-0.18488649940262852,0.157220272025018,76108032000.0,-18.488649940262853,1352.0
HOOD261120C00120000,120.0,5137.0,106.57676348547717,多头买 Call，看涨,17.085998076607517,CALL,9957.0,4820.0,9220915.0,8.580223685179136e-05,5M-10M,2026-11-20,17.950000000000003,8.55,mid,mid,0.044568245125348224,124.72000122070312,106.5199966430664,113.58000183105467,124.87999725341795,113.12999725341795,18.04,17.55,18.35,1213.0,0.6843293286132813,True,HOOD,8.47,0.05847953216374269,1.0994152046783627,0.17085998076607517,107467070071.0,109.94152046783627,5137.0
BE270115C00210000,210.0,1397.0,123.3009708737864,多头买 Call，看涨,8.872425993458837,CALL,2530.0,1133.0,8553132.5,0.0005197975737959595,5M-10M,2027-01-15,61.224999999999994,48.5,mid,mid,0.0351163740302164,235.1100006103516,215.9499969482422,219.0,238.41000366210935,212.1199951171875,61.7,60.15,62.3,75.0,0.8936473037719727,True,BE,47.99,0.037113402061855615,0.26237113402061846,0.08872425993458836,16454737250.0,26.237113402061844,1397.0
PLTR260911C00170000,170.0,6142.0,771.608040201005,多头买 Call，看涨,7.50971851317668,CALL,6938.0,796.0,8445250.0,2.004774551763595e-05,5M-10M,2026-09-11,13.75,4.525,mid,mid,0.03636363636363636,182.52999877929688,169.77999877929688,172.5,185.8300018310547,171.9375,13.7,13.5,14.0,2977.0,0.5129443237304687,True,PLTR,4.5,0.03314917127071811,2.038674033149171,0.0750971851317668,421256843697.0,203.86740331491708,6142.0
COIN260911C00180000,180.0,5138.0,960.373831775701,多头买 Call，看涨,9.90702956469764,CALL,5673.0,535.0,7707000.0,9.595810743553968e-05,5M-10M,2026-09-11,15.0,4.949999999999999,mid,mid,0.09333333333333324,192.6999969482422,175.3300018310547,181.4774932861328,195.8500061035156,181.0,15.0,14.3,15.7,1107.0,0.58789474609375,True,COIN,4.92,0.04040404040404045,2.0303030303030307,0.09907029564697639,80316298497.0,203.03030303030306,5138.0
NVDA260911C00227500,227.5,15235.0,373.5899950956351,多头买 Call，看涨,1.9774987015862062,CALL,19313.0,4078.0,7198537.5,1.6624732651165112e-06,5M-10M,2026-09-11,4.725,3.125,mid,mid,0.03174603174603163,228.4499969482422,224.0200042724609,226.0200042724609,230.3999938964844,224.75,4.75,4.65,4.8,12118.0,0.3016427258300781,True,NVDA,3.14,0.015999999999999945,0.5119999999999999,0.019774987015862062,4330017000000.0,51.19999999999999,15235.0
BMNR270319C00025000,25.0,10034.0,17300.0,多头买 Call，看涨,14.682282299176173,CALL,10092.0,58.0,7099055.0,0.032666370123910785,5M-10M,2027-03-19,7.075,4.925,mid,mid,0.0494699646643109,26.440000534057617,23.05500030517578,23.86000061035156,26.600000381469727,23.81430053710937,7.1,6.9,7.25,33.0,0.8513198461914062,True,BMNR,5.1,0.07106598984771567,0.4365482233502539,0.14682282299176172,217319983.0,43.654822335025386,10034.0
PLTR260911C00177500,177.5,7851.0,2180.8333333333335,多头买 Call，看涨,7.50971851317668,CALL,8211.0,360.0,6280800.0,1.490966875429003e-05,5M-10M,2026-09-11,8.0,1.9,mid,mid,0.03750000000000009,182.52999877929688,169.77999877929688,172.5,185.8300018310547,171.9375,7.96,7.85,8.15,1119.0,0.4663139306640625,True,PLTR,1.9,0.04210526315789466,3.2105263157894735,0.0750971851317668,421256843697.0,321.05263157894734,7851.0
SNOW260911C00360000,360.0,7638.0,1671.3347921225384,多头买 Call，看涨,15.7220272025018,CALL,8095.0,457.0,6148590.000000001,8.078766246379883e-05,5M-10M,2026-09-11,8.05,5.425,mid,mid,0.1366459627329192,356.4700012207031,308.0398864746094,377.2449951171875,384.5499877929688,355.5,8.3,7.5,8.6,911.0,0.4576470251464845,False,SNOW,5.35,0.027649769585253524,0.48387096774193566,0.157220272025018,76108032000.0,48.387096774193566,7638.0
SNOW260904C00307500,307.5,1215.0,2531.25,多头买 Call，看涨,15.7220272025018,CALL,1263.0,48.0,5953500.0,7.822433248569612e-05,5M-10M,2026-09-04,49.0,21.15,mid,mid,0.057142857142857086,356.4700012207031,308.0398864746094,377.2449951171875,384.5499877929688,355.5,54.01,47.6,50.4,372.0,0.773439765625,True,SNOW,21.16,0.03309692671394796,1.3167848699763596,0.157220272025018,76108032000.0,131.67848699763596,1215.0
SNOW260911C00355000,355.0,5434.0,8908.196721311475,多头买 Call，看涨,15.7220272025018,CALL,5495.0,61.0,5800795.0,7.621790824915825e-05,5M-10M,2026-09-11,10.675,6.4,mid,mid,0.12646370023419198,356.4700012207031,308.0398864746094,377.2449951171875,384.5499877929688,355.5,10.54,10.0,11.35,83.0,0.4757132507324219,True,SNOW,6.4,0.10937500000000003,0.66796875,0.157220272025018,76108032000.0,66.796875,5434.0
ORCL271217C00160000,160.0,1404.0,325.754060324826,多头买 Call，看涨,5.470358501107584,CALL,1835.0,431.0,5703750.0,7.080897896815852e-06,5M-10M,2027-12-17,40.625,36.099999999999994,mid,mid,0.05046153846153839,154.0500030517578,146.05999755859375,147.27000427246094,156.77000427246094,147.0,41.05,39.6,41.65,14.0,0.6246070254516601,False,ORCL,35.5,0.03047091412742387,0.12534626038781183,0.05470358501107584,805512250440.0,12.534626038781182,1404.0
BE261120C00250000,250.0,1659.0,210.8005082592122,多头买 Call，看涨,8.872425993458837,CALL,2446.0,787.0,5611567.5,0.0003410305138722285,5M-10M,2026-11-20,33.825,24.625,mid,mid,0.05764966740576483,235.1100006103516,215.9499969482422,219.0,238.41000366210935,212.1199951171875,34.05,32.85,34.8,2363.0,0.9142464630126954,False,BE,24.5,0.026395939086294357,0.3736040609137057,0.08872425993458836,16454737250.0,37.36040609137057,1659.0
NBIS270917C00190000,190.0,646.0,16150.0,多头买 Call，看涨,3.0706414261776915,CALL,650.0,4.0,5445780.0,0.00021235812712594516,5M-10M,2027-09-17,84.3,79.5,mid,mid,0.028469750889679783,210.6300048828125,204.35499572753903,202.8800048828125,211.66799926757807,196.6300048828125,76.25,83.1,85.5,650.0,0.9368902795410156,True,NBIS,76.25,0.050314465408805034,0.060377358490566004,0.030706414261776917,25644321099.0,6.037735849056601,646.0
NEM260918C00100000,100.0,-1808.0,-42.722117202268436,空头平仓 Call，回补信号，看涨,4.544718212940936,CALL,2424.0,4232.0,5428520.0,5.797047649050509e-05,5M-10M,2026-09-18,30.025,24.1,mid,mid,0.08492922564529562,130.42999267578125,124.76000213623048,128.1699981689453,130.7100067138672,126.80999755859376,24.1,28.75,31.3,782.0,0.92773509765625,True,NEM,24.1,0.05809128630705403,0.24585062240663888,0.045447182129409354,93642839056.0,24.585062240663888,-1808.0
DELL261120C00550000,550.0,-1138.0,-38.839590443686006,空头平仓 Call，回补信号，看涨,4.3145968610085985,CALL,1792.0,2930.0,5305925.0,6.034979973368304e-05,5M-10M,2026-11-20,46.625,33.75,mid,mid,0.058981233243967826,515.9400024414062,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,47.25,45.25,48.0,120.0,0.6309851354980469,False,DELL,34.4,0.07407407407407407,0.3814814814814815,0.04314596861008599,87919512963.0,38.148148148148145,-1138.0
DELL261120C00580000,580.0,1462.0,1099.248120300752,多头买 Call，看涨,4.3145968610085985,CALL,1595.0,133.0,5288785.0,6.0154848699238465e-05,5M-10M,2026-11-20,36.175,26.425,mid,mid,0.07049067035245347,515.9400024414062,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,36.92,34.9,37.45,783.0,0.6232642654418946,False,DELL,25.19,0.12298959318826869,0.3689687795648059,0.04314596861008599,87919512963.0,36.89687795648059,1462.0
PLTR260911C00172500,172.5,4440.0,967.3202614379085,多头买 Call，看涨,7.50971851317668,CALL,4899.0,459.0,5161500.0,1.225261993301299e-05,5M-10M,2026-09-11,11.625,3.45,mid,mid,0.04731182795698931,182.52999877929688,169.77999877929688,172.5,185.8300018310547,171.9375,11.65,11.35,11.9,726.0,0.4936574072265626,True,PLTR,3.45,0.05797101449275354,2.369565217391304,0.0750971851317668,421256843697.0,236.9565217391304,4440.0
INTC260918C00095000,95.0,18295.0,72.15254772046063,多头买 Call，看涨,2.298847834575059,CALL,43651.0,25356.0,5150042.5,3.314407578668263e-05,5M-10M,2026-09-18,2.815,2.18,mid,mid,0.03907637655417418,91.66999816894533,89.61000061035156,89.3499984741211,92.37000274658205,87.7249984741211,2.82,2.76,2.87,7617.0,0.5488326367187502,False,INTC,2.2,0.018348623853211024,0.29128440366972463,0.02298847834575059,155383500000.0,29.128440366972463,18295.0
TSLA270115C00300000,300.0,557.0,4.85699337286362,多头买 Call，看涨,5.866214704474549,CALL,12025.0,11468.0,5067307.5,3.567301239650878e-06,5M-10M,2027-01-15,90.975,71.75,mid,mid,0.008244023083264634,376.364990234375,355.510009765625,365.8200073242188,384.0400085449219,365.9100036621094,91.5,90.6,91.35,1152.0,0.5193224337768555,True,TSLA,71.65,0.005574912891986142,0.26794425087108004,0.05866214704474549,1420487690716.0,26.794425087108003,557.0
DELL260904C00430000,430.0,-625.0,-35.41076487252124,空头平仓 Call，回补信号，看涨,4.3145968610085985,CALL,1140.0,1765.0,5020312.499999999,5.710123192007154e-05,5M-10M,2026-09-04,80.32499999999999,59.325,mid,mid,0.03672580143168382,515.9400024414062,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,85.94,78.85,81.8,83.0,1.0000000000000004e-05,True,DELL,58.05,0.007585335018963265,0.35398230088495547,0.04314596861008599,87919512963.0,35.398230088495545,-625.0
