contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,2.1553247381841985,PUT,1224.0,3079.0,6750345.0,4.272984776499776e-06,5M-10M,2025-12-19,336.989990234375,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,36.39,31.65,34.2,14.0,1.3774445190429687,True,AVGO,42.21,-0.13788201847903342,0.021553247381841986,1579772770810.0,-13.788201847903341,-1855.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,2.1553247381841985,CALL,21687.0,31372.0,6624539.999999999,4.193349906014259e-06,5M-10M,2026-01-16,336.989990234375,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,6.84,6.75,6.85,5664.0,0.4025328302001953,False,AVGO,4.9,0.39591836734693864,0.021553247381841986,1579772770810.0,39.591836734693864,-9685.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,2.1553247381841985,PUT,132.0,2317.0,6404235.0,4.053896306059475e-06,5M-10M,2025-12-19,336.989990234375,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,29.31,27.15,29.35,29.0,0.8437515624999999,True,AVGO,37.09,-0.2097600431383123,0.021553247381841986,1579772770810.0,-20.976004313831233,-2185.0
CMCSA270115C00035000,35.0,29963.0,空头卖 Call，看跌/看不涨,-1.8169842619480983,CALL,81358.0,51395.0,6352156.000000001,5.423779107009522e-05,5M-10M,2027-01-15,29.71999931335449,30.270000457763672,30.165000915527344,30.3700008392334,29.530000686645508,2.12,1.97,2.25,122.0,0.3303289624023437,False,CMCSA,2.35,-0.0978723404255319,-0.018169842619480982,117116790243.0,-9.787234042553191,29963.0
NVDA270617C00200000,200.0,1706.0,多头买 Call，看涨,3.0894710587281127,CALL,15489.0,13783.0,6116010.000000001,1.412467895622581e-06,5M-10M,2027-06-17,179.52000427246094,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,35.85,35.75,35.95,39.0,0.4989063781738281,False,NVDA,32.5,0.10307692307692312,0.030894710587281125,4330017000000.0,10.307692307692312,1706.0
TGT260116P00105000,105.0,6702.0,多头买 Put，看跌,-1.968707236301391,PUT,12884.0,6182.0,5797230.0,0.0001452249570580251,5M-10M,2026-01-16,97.0999984741211,99.0500030517578,98.9000015258789,99.4499969482422,96.54499816894533,8.65,8.1,8.85,9.0,0.317389638671875,True,TGT,5.75,0.5043478260869566,-0.01968707236301391,39918965152.0,50.43478260869566,6702.0
CRWV260116C00065000,65.0,3049.0,多头买 Call，看涨,21.453895652473868,CALL,3640.0,591.0,5549180.0,9.438215436372119e-05,5M-10M,2026-01-16,82.19999694824219,67.68000030517578,70.87999725341797,82.63990020751953,70.7300033569336,18.2,17.75,18.85,67.0,0.764650791015625,True,CRWV,7.82,1.3273657289002556,0.21453895652473867,58794801172.0,132.73657289002557,3049.0
AMD260515P00200000,200.0,2800.0,空头卖 Put，看涨/看不跌,6.391130140032367,PUT,5371.0,2571.0,5507600.000000001,2.1283053687297493e-05,5M-10M,2026-05-15,213.91000366210935,201.05999755859372,204.6000061035156,213.97000122070312,204.2001037597656,19.67,19.7,19.85,288.0,0.5009205181884766,False,AMD,24.2,-0.187190082644628,0.06391130140032367,258778654648.0,-18.7190082644628,2800.0
HOOD251219P00140000,140.0,-3007.0,多头平仓 Put，减仓，看跌减弱,3.584838525914544,PUT,648.0,3655.0,5472740.0,5.0924808840366994e-05,5M-10M,2025-12-19,121.36000061035156,117.16000366210938,119.3730010986328,122.9499969482422,118.1999969482422,18.2,17.35,19.1,11.0,1.904297353515625,True,HOOD,21.5,-0.1534883720930233,0.03584838525914544,107467070071.0,-15.34883720930233,-3007.0
NVDA251226C00182500,182.5,30201.0,多头买 Call，看涨,3.0894710587281127,CALL,58498.0,28297.0,5345577.0,1.2345394948795814e-06,5M-10M,2025-12-26,179.52000427246094,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,1.77,1.75,1.77,42975.0,0.282233740234375,False,NVDA,0.65,1.7230769230769232,0.030894710587281125,4330017000000.0,172.30769230769232,30201.0
MSTR251219P00190000,190.0,-2127.0,多头平仓 Put，减仓，看跌减弱,3.399892212627515,PUT,757.0,2884.0,5304738.0,6.053227179976837e-05,5M-10M,2025-12-19,163.6199951171875,158.24000549316406,163.32000732421875,167.75,161.63999938964844,24.94,24.65,25.75,18.0,1.0000000000000004e-05,True,MSTR,31.22,-0.20115310698270333,0.03399892212627515,87634873800.0,-20.115310698270335,-2127.0
NBIS251219P00100000,100.0,-3631.0,多头平仓 Put，减仓，看跌减弱,12.941999794439148,PUT,119.0,3750.0,5264950.0,0.00020530666340023743,5M-10M,2025-12-19,88.19640350341797,78.08999633789062,80.6500015258789,88.87000274658203,80.16010284423828,14.5,10.5,13.0,4.0,2.5742223144531247,True,NBIS,20.9,-0.30622009569377984,0.1294199979443915,25644321099.0,-30.622009569377983,-3631.0
