contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01050000,1050.0,-9864.0,-57.98600905296573,空头平仓 Call，回补信号，看涨,13.763452784597838,CALL,7147.0,17011.0,133681860.00000001,0.0007595352881302868,>50M,2026-06-26,135.525,46.35,mid,mid,0.04021398266002574,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,137.6,132.8,138.25,2212.0,1.0000000000000004e-05,True,MU,46.45,0.004314994606256803,1.923948220064725,0.13763452784597838,176004804634.0,192.3948220064725,-9864.0
NVDA260717P00200000,200.0,-48100.0,-45.076705370781674,空头平仓 Put，回补，看跌信号减弱,-1.6187771397553186,PUT,58607.0,106707.0,45214000.0,1.0441991336292675e-05,10M-50M,2026-07-17,9.4,8.399999999999999,mid,mid,0.021276595744680774,195.69009399414065,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.35,9.3,9.5,1282.0,0.3596255444335937,True,NVDA,8.5,0.011904761904761864,0.11904761904761928,-0.016187771397553185,4330017000000.0,11.904761904761928,-48100.0
ORCL260626P00190000,190.0,-10582.0,-98.51969090401266,空头平仓 Put，回补，看跌信号减弱,-3.2479035378147234,PUT,159.0,10741.0,40634880.0,5.044601119077178e-05,10M-50M,2026-06-26,38.4,33.55,mid,mid,0.013020833333333334,152.52000427246094,157.63999938964844,157.35000610351562,157.6199951171875,150.3699951171875,37.49,38.15,38.65,2.0,2.0839891650390623,True,ORCL,33.68,0.05961251862891208,0.14456035767511183,-0.03247903537814723,805512250440.0,14.456035767511183,-10582.0
MU260626C01055000,1055.0,2644.0,641.747572815534,多头买 Call，看涨,13.763452784597838,CALL,3056.0,412.0,33836590.0,0.0001922481040808108,10M-50M,2026-06-26,127.975,44.75,mid,mid,0.044930650517679235,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,122.97,125.1,130.85,608.0,1.0000000000000004e-05,True,MU,46.24,0.024581005586592052,1.8597765363128491,0.13763452784597838,176004804634.0,185.9776536312849,2644.0
MU270617P01050000,1050.0,934.0,536.7816091954023,空头卖 Put，看涨/看不跌,13.763452784597838,PUT,1108.0,174.0,27870559.999999996,0.00015835113170891278,10M-50M,2027-06-17,298.4,343.425,mid,mid,0.04021447721179625,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,302.95,292.4,304.4,3.0,0.8498054265213013,False,MU,343.81,0.03712601004586154,-0.13110577273058174,0.13763452784597838,176004804634.0,-13.110577273058174,934.0
MU260821P00950000,950.0,3934.0,601.5290519877676,空头卖 Put，看涨/看不跌,13.763452784597838,PUT,4588.0,654.0,27075755.0,0.00015383531748638184,10M-50M,2026-08-21,68.825,118.30000000000001,mid,mid,0.03414456956047939,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,69.0,67.65,70.0,159.0,0.9591678887939452,False,MU,121.93,0.02704987320371938,-0.4182163989856298,0.13763452784597838,176004804634.0,-41.82163989856298,3934.0
SNDK260821P01750000,1750.0,1147.0,1550.0,空头卖 Put，看涨/看不跌,16.668413752858463,PUT,1221.0,74.0,20496890.0,0.0014474555878071212,10M-50M,2026-08-21,178.7,263.79999999999995,mid,mid,0.022383883603805263,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,180.33,176.7,180.7,3.0,1.1899225684738155,False,SNDK,273.0,0.018195602729340454,-0.32259287338893095,0.16668413752858463,14160634822.0,-32.259287338893095,1147.0
NVDA260918C00210000,210.0,18118.0,51.71252426076036,空头卖 Call，看跌/看不涨,-1.6187771397553186,CALL,53154.0,35036.0,19476850.0,4.498100122932543e-06,10M-50M,2026-09-18,10.75,11.225,mid,mid,0.00930232558139548,195.69009399414065,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.81,10.7,10.8,1603.0,0.4342097595214844,False,NVDA,11.1,0.022271714922048998,-0.042316258351893066,-0.016187771397553185,4330017000000.0,-4.231625835189306,18118.0
MU261120C01100000,1100.0,585.0,126.89804772234274,多头买 Call，看涨,13.763452784597838,CALL,1046.0,461.0,18673200.000000004,0.00010609483098390815,10M-50M,2026-11-20,319.20000000000005,220.575,mid,mid,0.024436090225563943,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,317.2,315.3,323.1,39.0,0.942810630493164,True,MU,215.9,0.0423892100192678,0.4471268276096569,0.13763452784597838,176004804634.0,44.71268276096569,585.0
SNDK261218C01800000,1800.0,218.0,259.5238095238095,多头买 Call，看涨,16.668413752858463,CALL,302.0,84.0,18628100.0,0.0013154848094140054,10M-50M,2026-12-18,854.5,648.65,mid,mid,0.021299005266237618,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,860.5,845.4,863.6,82.0,1.1272321470642088,True,SNDK,647.56,0.023587450859477308,0.31735142218453716,0.16668413752858463,14160634822.0,31.735142218453717,218.0
NVDA260626P00220000,220.0,-7463.0,-88.63420427553444,空头平仓 Put，回补，看跌信号减弱,-1.6187771397553186,PUT,957.0,8420.0,18116432.5,4.183917176306698e-06,10M-50M,2026-06-26,24.275,22.575000000000003,mid,mid,0.022657054582904252,195.69009399414065,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,23.89,24.0,24.55,112.0,0.86132951171875,True,NVDA,22.75,0.04208194905869321,0.07530454042081929,-0.016187771397553185,4330017000000.0,7.530454042081929,-7463.0
BE260918C00330000,330.0,2196.0,13.800037705021051,空头卖 Call，看跌/看不涨,-5.463902814780146,CALL,18109.0,15913.0,15448859.999999998,0.0009388700509332046,10M-50M,2026-09-18,70.35,71.94999999999999,mid,mid,0.04975124378109453,307.7149963378906,325.5,346.2900085449219,351.2799987792969,307.20001220703125,73.0,68.6,72.1,41.0,1.3334078739929196,False,BE,67.0,0.05142460041695627,-0.02223766504517018,-0.05463902814780146,16454737250.0,-2.223766504517018,2196.0
