contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251219C00140000,140.0,21303.0,多头买 Call，看涨,1.1314078941916659,CALL,24067.0,2764.0,25350570.0,0.00043117026496677344,10M-50M,2025-12-19,122.90499877929688,121.52999877929688,120.0500030517578,123.1999969482422,118.2699966430664,11.9,11.85,12.0,6053.0,0.928711650390625,False,CRWV,11.3,0.05309734513274333,0.01131407894191666,58794801172.0,5.309734513274333,21303.0
TSLA270617P00370000,370.0,3208.0,空头卖 Put，看涨/看不跌,1.5786939099505852,PUT,8389.0,5181.0,23152136.0,1.629872342528369e-05,10M-50M,2027-06-17,445.8999938964844,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,72.17,71.1,71.7,17.0,0.5127535907745361,False,TSLA,74.55,-0.03192488262910792,0.01578693909950585,1420487690716.0,-3.192488262910792,3208.0
TSM251128P00290000,290.0,11191.0,空头卖 Put，看涨/看不跌,1.6235123103479605,PUT,11246.0,55.0,13317290.0,9.392962814629377e-06,10M-50M,2025-11-28,293.57000732421875,288.8800048828125,289.79998779296875,294.0899963378906,289.6449890136719,11.9,11.5,11.9,262.0,0.3685365881347656,False,TSM,14.65,-0.18771331058020477,0.016235123103479604,1417794391697.0,-18.771331058020476,11191.0
TSLA261218P00350000,350.0,2633.0,空头卖 Put，看涨/看不跌,1.5786939099505852,PUT,4621.0,1988.0,12643666.0,8.900933167275058e-06,10M-50M,2026-12-18,445.8999938964844,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,48.02,47.95,48.4,102.0,0.5244493356323242,False,TSLA,51.47,-0.06702933747814252,0.01578693909950585,1420487690716.0,-6.702933747814252,2633.0
NVDA260116C00170000,170.0,5565.0,多头买 Call，看涨,1.2230984279926318,CALL,36301.0,30736.0,12626985.0,2.9161513684588305e-06,10M-50M,2026-01-16,182.4850006103516,180.27999877929688,180.375,182.6699981689453,179.79010009765625,22.69,22.45,22.65,269.0,0.4582573706054688,True,NVDA,21.28,0.0662593984962406,0.012230984279926319,4330017000000.0,6.62593984962406,5565.0
MU251031C00175000,175.0,3502.0,多头买 Call，看涨,3.242302372658268,CALL,3959.0,457.0,10789662.0,6.130322420707195e-05,10M-50M,2025-10-31,204.90499877929688,198.47000122070312,196.6999969482422,205.9900054931641,195.1999969482422,30.81,29.6,30.8,54.0,0.5810588769531251,True,MU,24.69,0.24787363304981763,0.03242302372658268,176004804634.0,24.787363304981763,3502.0
MU260220C00220000,220.0,4502.0,多头买 Call，看涨,3.242302372658268,CALL,5943.0,1441.0,10678743.999999998,6.06730255018113e-05,10M-50M,2026-02-20,204.90499877929688,198.47000122070312,196.6999969482422,205.9900054931641,195.1999969482422,23.72,22.75,23.45,57.0,0.6191749508666994,False,MU,20.62,0.15033947623666333,0.03242302372658268,176004804634.0,15.033947623666332,4502.0
SNDK251121C00170000,170.0,4337.0,多头买 Call，看涨,12.881252975567767,CALL,4349.0,12.0,9107700.0,0.0006431703178907102,5M-10M,2025-11-21,165.87899780273438,146.9499969482422,146.3300018310547,167.2248992919922,146.0,21.0,19.5,22.1,42.0,1.1928751293945314,False,SNDK,12.35,0.7004048582995952,0.12881252975567767,14160634822.0,70.04048582995952,4337.0
SNDK251121C00160000,160.0,-3456.0,空头平仓 Call，回补信号，看涨,12.881252975567767,CALL,1071.0,4527.0,9030528.0,0.0006377205622144954,5M-10M,2025-11-21,165.87899780273438,146.9499969482422,146.3300018310547,167.2248992919922,146.0,26.13,24.2,25.6,61.0,1.1772502075195312,True,SNDK,14.75,0.7715254237288135,0.12881252975567767,14160634822.0,77.15254237288136,-3456.0
ORCL260116C00270000,270.0,-2626.0,空头平仓 Call，回补信号，看涨,3.2079424661397655,CALL,3332.0,5958.0,8941529.999999998,1.110042708241347e-05,5M-10M,2026-01-16,281.42999267578125,272.6824951171875,272.9599914550781,281.69989013671875,272.385009765625,34.05,33.5,34.1,180.0,0.5205126074218749,True,ORCL,29.77,0.14376889486059785,0.032079424661397654,805512250440.0,14.376889486059785,-2626.0
HUT260116C00036000,36.0,-8429.0,空头平仓 Call，回补信号，看涨,5.059217674737737,CALL,3580.0,12009.0,8715586.0,0.0024906612256427895,5M-10M,2026-01-16,40.80500030517578,38.84000015258789,39.04999923706055,40.91999816894531,38.1884994506836,10.34,9.8,12.0,19.0,1.1284223266601563,True,HUT,8.95,0.1553072625698325,0.05059217674737737,3499306092.0,15.530726256983248,-8429.0
TSLA260515P00370000,370.0,2504.0,空头卖 Put，看涨/看不跌,1.5786939099505852,PUT,3573.0,1069.0,8658832.0,6.09567548989847e-06,5M-10M,2026-05-15,445.8999938964844,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,34.58,33.75,34.1,10.0,0.5375259870910647,False,TSLA,38.05,-0.09119579500657028,0.01578693909950585,1420487690716.0,-9.119579500657029,2504.0
ORCL251031C00250000,250.0,2507.0,多头买 Call，看涨,3.2079424661397655,CALL,2660.0,153.0,7879500.999999999,9.781975377402305e-06,5M-10M,2025-10-31,281.42999267578125,272.6824951171875,272.9599914550781,281.69989013671875,272.385009765625,31.43,30.5,31.65,62.0,0.4126035302734374,True,ORCL,23.8,0.3205882352941176,0.032079424661397654,805512250440.0,32.05882352941176,2507.0
MSTR251024P00330000,330.0,-1820.0,多头平仓 Put，减仓，看跌减弱,2.410531145622589,PUT,790.0,2610.0,7707700.0,8.795242881949582e-05,5M-10M,2025-10-24,287.5790100097656,280.8099975585937,285.4700012207031,288.25,278.70001220703125,42.35,43.25,44.9,41.0,1.4584988012695312,True,MSTR,49.15,-0.138351983723296,0.024105311456225888,87634873800.0,-13.835198372329598,-1820.0
RGTI251121P00044000,44.0,-7632.0,多头平仓 Put，减仓，看跌减弱,6.677476033049283,PUT,3089.0,10721.0,7624368.000000001,0.0007543300152506681,5M-10M,2025-11-21,38.467899322509766,36.060001373291016,40.380001068115234,41.959999084472656,37.65999984741211,9.99,9.8,10.2,4581.0,1.4721706079101562,True,RGTI,10.75,-0.07069767441860463,0.06677476033049283,10107470001.0,-7.069767441860463,-7632.0
APP251107C00700000,700.0,6873.0,多头买 Call，看涨,2.955810188684669,CALL,7246.0,373.0,7560300.0,3.336700981547479e-05,5M-10M,2025-11-07,581.5150146484375,564.8200073242188,560.8400268554688,581.7999877929688,560.8400268554688,11.0,10.4,11.1,80.0,0.9138192211914062,False,APP,10.2,0.07843137254901968,0.029558101886846686,226580087392.0,7.843137254901968,6873.0
TSLA251219C00500000,500.0,3570.0,多头买 Call，看涨,1.5786939099505852,CALL,39703.0,36133.0,7443450.0,5.240066526903948e-06,5M-10M,2025-12-19,445.8999938964844,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,20.85,20.7,20.9,14874.0,0.5674481732177734,False,TSLA,19.67,0.059989832231825094,0.01578693909950585,1420487690716.0,5.99898322318251,3570.0
TSM251031C00270000,270.0,2996.0,多头买 Call，看涨,1.6235123103479605,CALL,3551.0,555.0,7406112.0,5.223685495846408e-06,5M-10M,2025-10-31,293.57000732421875,288.8800048828125,289.79998779296875,294.0899963378906,289.6449890136719,24.72,24.15,25.05,19.0,0.4797415307617187,True,TSM,20.35,0.2147420147420146,0.016235123103479604,1417794391697.0,21.47420147420146,2996.0
