contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260918P00330000,330.0,23989.0,空头卖 Put，看涨/看不跌,7.301066512344982,PUT,24142.0,153.0,82282270.0,2.7524723966547718e-05,>50M,2026-09-18,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,34.3,33.15,33.4,3.0,0.3310308596801757,False,GOOG,44.2,-0.2239819004524888,0.07301066512344982,2989394920000.0,-22.39819004524888,23989.0
NFLX260918C00100000,100.0,145683.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,146876.0,1193.0,81582480.0,0.00015859116426461496,>50M,2026-09-18,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,5.6,5.6,5.85,170.0,0.3895935064697265,False,NFLX,10.5,-0.4666666666666667,-0.08113600080174543,514420083731.0,-46.666666666666664,145683.0
GOOGL260220C00260000,260.0,-10441.0,空头平仓 Call，回补信号，看涨,7.666189714388108,CALL,7512.0,17953.0,73285378.99999999,2.457876075498425e-05,>50M,2026-02-20,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,70.19,70.95,73.25,1.0,0.43555251953125,True,GOOGL,53.45,0.31318989710009343,0.07666189714388108,2981654760000.0,31.318989710009344,-10441.0
MSFT260320C00435000,435.0,15251.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,15325.0,74.0,66875635.0,1.7590670375486997e-05,>50M,2026-03-20,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,43.85,42.6,43.75,7.0,0.3142768768310546,True,MSFT,63.12,-0.3052915082382762,-0.03235167233073554,3801767276203.0,-30.52915082382762,15251.0
AMZN260320C00220000,220.0,24019.0,多头买 Call，看涨,4.871287650576244,CALL,30645.0,6626.0,61800887.0,2.636630424017983e-05,>50M,2026-03-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,25.73,25.15,25.55,1.0,0.3940490283203125,True,AMZN,19.8,0.2994949494949495,0.04871287650576244,2343934380679.0,29.949494949494948,24019.0
NVDA270115C00180000,180.0,15182.0,多头买 Call，看涨,2.2416703284091137,CALL,40137.0,24955.0,60879820.00000001,1.4059949418212448e-05,>50M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,40.1,39.75,39.9,338.0,0.5063831100463867,True,NVDA,38.3,0.046997389033942676,0.022416703284091136,4330017000000.0,4.699738903394268,15182.0
AMD260320C00200000,200.0,9443.0,多头买 Call，看涨,16.942433152031956,CALL,17135.0,7692.0,55902560.0,0.00021602461793473912,>50M,2026-03-20,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,59.2,58.25,59.1,3.0,0.7417018017578124,True,AMD,29.88,0.9812583668005357,0.16942433152031958,258778654648.0,98.12583668005357,9443.0
UNH270115P00420000,420.0,-6540.0,多头平仓 Put，减仓，看跌减弱,7.14366336056844,PUT,609.0,7149.0,55590000.0,0.00017838795385272967,>50M,2027-01-15,349.6579895019531,326.3450012207031,353.95001220703125,354.7900085449219,348.0,85.0,85.85,90.45,1.0,0.313910669555664,True,UNH,106.97,-0.2053846872955034,0.0714366336056844,311624180890.0,-20.538468729550342,-6540.0
AVGO280121P00330000,330.0,6641.0,多头买 Put，看跌,-4.988674328462883,PUT,6881.0,240.0,55352735.0,3.503841566506991e-05,>50M,2028-01-21,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,83.35,81.1,82.05,3.0,0.4339122161102294,True,AVGO,76.1,0.09526938239159002,-0.04988674328462883,1579772770810.0,9.526938239159003,6641.0
TSLA271217P00480000,480.0,3715.0,多头买 Put，看跌,-11.45003824844352,PUT,4077.0,362.0,53191370.00000001,3.744585070863147e-05,>50M,2027-12-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,143.18,135.05,135.9,10.0,0.4588295694732667,True,TSLA,131.28,0.09064594759293118,-0.11450038248443518,1420487690716.0,9.064594759293119,3715.0
NVDA280121C00140000,140.0,6315.0,多头买 Call，看涨,2.2416703284091137,CALL,6981.0,666.0,49320149.99999999,1.1390290153595238e-05,10M-50M,2028-01-21,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,78.1,77.2,78.15,10.0,0.5700116241455078,True,NVDA,74.78,0.044396897566194075,0.022416703284091136,4330017000000.0,4.439689756619408,6315.0
MSFT260220C00460000,460.0,-22935.0,多头平仓 Call，减仓，看涨减弱,-3.235167233073554,CALL,2321.0,25256.0,48828615.0,1.2843662289809434e-05,10M-50M,2026-02-20,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,21.29,21.35,21.55,194.0,0.3225775750732421,True,MSFT,38.22,-0.44296180010465724,-0.03235167233073554,3801767276203.0,-44.296180010465726,-22935.0
TSLA280121P00520000,520.0,2942.0,多头买 Put，看跌,-11.45003824844352,PUT,3097.0,155.0,47395620.0,3.33657379150608e-05,10M-50M,2028-01-21,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,161.1,163.75,164.65,2.0,0.4506738282775879,True,TSLA,158.0,0.019620253164556924,-0.11450038248443518,1420487690716.0,1.9620253164556924,2942.0
MSTR261218C00160000,160.0,9703.0,空头卖 Call，看跌/看不涨,-3.6196846547463815,CALL,9765.0,62.0,47108065.0,0.0005375492992379936,10M-50M,2026-12-18,160.29010009765625,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,48.55,48.0,49.15,1.0,0.8200701586914061,True,MSTR,55.8,-0.12992831541218638,-0.036196846547463815,87634873800.0,-12.992831541218639,9703.0
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,16531.0,3072.0,44724256.99999999,3.148514224537675e-05,10M-50M,2026-03-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,33.23,33.15,33.3,232.0,0.5108996664428712,False,TSLA,82.24,-0.5959387159533074,-0.11450038248443518,1420487690716.0,-59.59387159533074,13459.0
LRCX260320P00200000,200.0,40513.0,空头卖 Put，看涨/看不跌,25.410203828102514,PUT,40545.0,32.0,40918130.0,0.0002519323346159048,10M-50M,2026-03-20,220.1199951171875,175.52000427246094,218.97000122070312,222.6000061035156,215.9300994873047,10.1,9.45,11.9,7.0,0.5933878552246095,False,LRCX,39.9,-0.7468671679197995,0.2541020382810251,162417142930.0,-74.68671679197995,40513.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,42.97252733899956,CALL,5304.0,884.0,39293800.0,0.0002232541326454753,10M-50M,2026-03-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,88.9,98.2,100.6,4.0,0.9362799340820313,True,MU,19.45,3.570694087403599,0.4297252733899956,176004804634.0,357.0694087403599,4420.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,2.2416703284091137,CALL,43582.0,34055.0,38108000.0,8.800889234384068e-06,10M-50M,2026-03-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,40.0,39.7,40.0,1.0,0.553837469482422,True,NVDA,38.55,0.037613488975356754,0.022416703284091136,4330017000000.0,3.7613488975356755,9527.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,36601.0,827.0,37920440.0,9.974424325592304e-06,10M-50M,2026-04-17,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,10.6,10.6,10.75,894.0,0.2801890829467772,False,MSFT,18.9,-0.43915343915343913,-0.03235167233073554,3801767276203.0,-43.91534391534391,35774.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,42.97252733899956,PUT,10429.0,0.0,37075094.99999999,0.00021064819836650046,10M-50M,2026-05-15,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,35.55,34.65,35.5,4.0,0.65274395111084,False,MU,119.05,-0.7013859722805544,0.4297252733899956,176004804634.0,-70.13859722805545,10429.0
TSLA271217P00420000,420.0,-3666.0,空头平仓 Put，回补，看跌信号减弱,-11.45003824844352,PUT,4288.0,7954.0,36696660.0,2.58338458262197e-05,10M-50M,2027-12-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,100.1,99.15,99.95,1.0,0.4696403134155273,False,TSLA,95.1,0.05257623554153523,-0.11450038248443518,1420487690716.0,5.257623554153524,-3666.0
NEM280121C00090000,90.0,-6828.0,空头平仓 Call，回补信号，看涨,20.641262548794757,CALL,3461.0,10289.0,35881140.0,0.00038317014265813184,10M-50M,2028-01-21,126.8000030517578,105.1050033569336,127.70999908447266,128.99000549316406,125.72000122070312,52.55,52.0,56.95,3.0,0.5576826458740236,True,NEM,28.75,0.8278260869565216,0.20641262548794756,93642839056.0,82.78260869565216,-6828.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,16.942433152031956,CALL,13604.0,3592.0,35262264.0,0.00013626419090850052,10M-50M,2026-03-20,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,35.22,35.65,36.2,109.0,0.6521641229248047,True,AMD,15.72,1.2404580152671756,0.16942433152031958,258778654648.0,124.04580152671755,10012.0
MSTR261218P00180000,180.0,5879.0,多头买 Put，看跌,-3.6196846547463815,PUT,6827.0,948.0,32263952.0,0.00036816338748467506,10M-50M,2026-12-18,160.29010009765625,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,54.88,53.25,54.1,1.0,0.6841767422485353,True,MSTR,54.35,0.009751609935602597,-0.036196846547463815,87634873800.0,0.9751609935602596,5879.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,42.97252733899956,CALL,6498.0,856.0,31877300.0,0.00018111607842915701,10M-50M,2026-02-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,56.5,56.5,58.7,24.0,0.8699964172363281,True,MU,5.5,9.272727272727273,0.4297252733899956,176004804634.0,927.2727272727274,5642.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,4.871287650576244,CALL,12347.0,22027.0,30801759.999999996,1.3141050472188229e-05,10M-50M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.82,30.75,31.1,145.0,0.4509332250976562,True,AMZN,24.15,0.3175983436853003,0.04871287650576244,2343934380679.0,31.759834368530033,-9680.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,30572.0,14920.0,29269239.999999996,7.720460826946519e-06,10M-50M,2027-01-15,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,18.7,18.5,18.65,121.0,0.2836375347900389,False,AAPL,29.99,-0.3764588196065355,-0.06501043010149722,3791126029400.0,-37.64588196065355,15652.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-12.513273364341075,CALL,4724.0,17349.0,28911250.0,6.863093248829251e-05,10M-50M,2026-02-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,22.9,23.05,23.2,45.0,0.6616244775390626,True,PLTR,47.8,-0.5209205020920502,-0.12513273364341074,421256843697.0,-52.09205020920502,-12625.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-12.513273364341075,CALL,18842.0,33259.0,28906085.000000004,6.861867155988915e-05,10M-50M,2026-03-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,20.05,19.35,19.5,10.0,0.5765423205566407,True,PLTR,42.2,-0.5248815165876778,-0.12513273364341074,421256843697.0,-52.48815165876778,-14417.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,2.2416703284091137,CALL,90692.0,85088.0,28406676.0,6.560407499554852e-06,10M-50M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,50.69,50.65,50.85,14.0,0.5283250292968751,True,NVDA,48.65,0.04193216855087357,0.022416703284091136,4330017000000.0,4.193216855087357,5604.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,51139.0,26163.0,27473600.0,6.344917352518478e-06,10M-50M,2026-03-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,11.0,10.95,11.0,291.0,0.4213925048828125,False,NVDA,14.79,-0.2562542258282623,0.022416703284091136,4330017000000.0,-25.62542258282623,24976.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,15973.0,10952.0,27163610.000000004,1.7194631089933494e-05,10M-50M,2026-03-20,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,54.1,53.75,55.0,6.0,0.6041299353027345,True,AVGO,73.55,-0.26444595513256286,-0.04988674328462883,1579772770810.0,-26.444595513256285,5021.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-7.6536274924175025,CALL,22014.0,10356.0,26929980.0,3.343211724624904e-05,10M-50M,2026-03-20,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,23.1,22.7,23.1,46.0,0.6062661444091797,True,ORCL,35.72,-0.3533034714445688,-0.07653627492417503,805512250440.0,-35.33034714445688,11658.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.815880542506664,CALL,2250.0,8.0,26457842.0,0.00016731580679324023,10M-50M,2028-01-21,529.10498046875,580.260009765625,522.4099731445312,530.280029296875,518.6500244140625,118.01,114.7,121.0,2.0,0.3994544002914429,True,ISRG,155.0,-0.23864516129032254,-0.08815880542506664,158131156327.0,-23.864516129032253,2242.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,2.2416703284091137,CALL,5945.0,800.0,26270370.0,6.067036226416663e-06,10M-50M,2026-04-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,51.06,49.85,50.65,6.0,0.5708050732421875,True,NVDA,45.97,0.11072438546878406,0.022416703284091136,4330017000000.0,11.072438546878406,5145.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,4.871287650576244,CALL,25357.0,11648.0,25978555.0,1.1083311552635885e-05,10M-50M,2026-03-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,18.95,18.55,18.7,103.0,0.377813839111328,True,AMZN,14.2,0.3345070422535211,0.04871287650576244,2343934380679.0,33.45070422535211,13709.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,13.670795969503427,CALL,29347.0,8157.0,25639900.0,6.458604535570101e-05,10M-50M,2026-03-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,12.1,11.95,12.35,90.0,0.433050103149414,True,BABA,5.31,1.2787193973634652,0.13670795969503427,396988232656.0,127.87193973634652,21190.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.815880542506664,CALL,2231.0,5.0,25156026.0,0.00015908329885338827,10M-50M,2028-01-21,529.10498046875,580.260009765625,522.4099731445312,530.280029296875,518.6500244140625,113.01,109.2,115.5,2.0,0.3940261403656006,False,ISRG,146.7,-0.22965235173824122,-0.08815880542506664,158131156327.0,-22.965235173824123,2226.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,13.650945839784894,PUT,10339.0,21.0,24856062.0,1.7531499733363345e-05,10M-50M,2026-05-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,24.09,24.0,24.75,4.0,0.3619753744506836,False,TSM,52.85,-0.5441816461684011,0.13650945839784895,1417794391697.0,-54.418164616840116,10318.0
META270115C00700000,700.0,2598.0,多头买 Call，看涨,1.5362789484275803,CALL,6513.0,3915.0,24810900.0,1.3279185750203573e-05,10M-50M,2027-01-15,669.1849975585938,659.0599975585938,665.2249755859375,671.7100219726562,661.2855224609375,95.5,94.85,95.45,46.0,0.4115430550384521,False,META,91.39,0.04497209760367654,0.015362789484275802,1868405222031.0,4.497209760367654,2598.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,13.650945839784894,CALL,8646.0,6242.0,24677060.0,1.7405245883687902e-05,10M-50M,2028-01-21,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,102.65,100.0,102.15,39.0,0.4847158462524414,True,TSM,71.95,0.42668519805420435,0.13650945839784895,1417794391697.0,42.66851980542044,2404.0
MSTR261218C00180000,180.0,6007.0,空头卖 Call，看跌/看不涨,-3.6196846547463815,CALL,6267.0,260.0,24442483.0,0.0002789127426118345,10M-50M,2026-12-18,160.29010009765625,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,40.69,40.85,42.25,51.0,0.8101215277099607,False,MSTR,48.72,-0.1648193760262726,-0.036196846547463815,87634873800.0,-16.481937602627262,6007.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-12.513273364341075,CALL,2730.0,14951.0,23525425.0,5.584579895139051e-05,10M-50M,2026-02-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,19.25,19.25,19.4,11.0,0.6379430737304688,True,PLTR,44.2,-0.5644796380090498,-0.12513273364341074,421256843697.0,-56.44796380090498,-12221.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.650945839784894,PUT,23426.0,314.0,22927104.0,1.6170965363008576e-05,10M-50M,2026-02-20,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,9.92,9.4,10.15,11.0,0.3286810296630859,False,TSM,39.79,-0.7506911284242271,0.13650945839784895,1417794391697.0,-75.06911284242271,23112.0
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-6.501043010149722,PUT,25438.0,246.0,22924720.0,6.046942207201739e-06,10M-50M,2026-01-30,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,9.1,9.4,9.55,445.0,0.5271043383789062,True,AAPL,3.45,1.6376811594202896,-0.06501043010149722,3791126029400.0,163.76811594202897,25192.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,25024.0,353.0,22327255.0,5.8893465495088295e-06,10M-50M,2026-07-17,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,9.05,8.85,9.0,45.0,0.2610242355346679,False,AAPL,18.85,-0.519893899204244,-0.06501043010149722,3791126029400.0,-51.9893899204244,24671.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-6.501043010149722,PUT,13960.0,4560.0,21977200.0,5.797011186008555e-06,10M-50M,2026-02-20,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,23.38,23.0,23.2,44.0,0.3429631134033203,True,AAPL,10.67,1.191190253045923,-0.06501043010149722,3791126029400.0,119.11902530459231,9400.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,7.666189714388108,CALL,11638.0,4742.0,21722400.0,7.2853505011425265e-06,10M-50M,2026-03-20,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,31.5,31.4,32.0,13.0,0.3693910717773437,True,GOOGL,21.25,0.4823529411764706,0.07666189714388108,2981654760000.0,48.23529411764706,6896.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,42.97252733899956,CALL,2092.0,334.0,21700752.0,0.00012329636139835198,10M-50M,2026-07-17,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,123.44,130.05,132.35,51.0,0.8437515624999999,True,MU,41.13,2.0012156576708,0.4297252733899956,176004804634.0,200.12156576707997,1758.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,16500.0,9760.0,21568000.0,5.689074916724265e-06,10M-50M,2026-12-18,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,32.0,31.35,31.6,30.0,0.3091041990661621,True,AAPL,46.15,-0.30660888407367276,-0.06501043010149722,3791126029400.0,-30.660888407367278,6740.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,42.97252733899956,CALL,4229.0,907.0,21460120.0,0.00012192917144862083,10M-50M,2026-02-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,64.6,64.15,66.8,135.0,0.9094857684326172,True,MU,6.87,8.40320232896652,0.4297252733899956,176004804634.0,840.320232896652,3322.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,30839.0,14863.0,21248080.0,4.907158563118806e-06,10M-50M,2026-03-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,13.3,13.5,13.55,76.0,0.4166318103027343,True,NVDA,17.45,-0.23782234957020051,0.022416703284091136,4330017000000.0,-23.78223495702005,15976.0
PAAS260320C00049000,49.0,10024.0,多头买 Call，看涨,24.29885219478558,CALL,10073.0,49.0,21000280.0,0.001513144226182913,10M-50M,2026-03-20,66.87899780273438,53.80500030517578,69.80999755859375,69.90059661865234,66.72000122070312,20.95,20.0,21.7,1.0,1.0620164086914063,True,PAAS,8.76,1.3915525114155252,0.2429885219478558,13878571280.0,139.15525114155253,10024.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,7.666189714388108,CALL,2042.0,4625.0,20818980.0,6.982357675775984e-06,10M-50M,2027-06-17,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,80.6,82.75,83.25,95.0,0.4272670799255372,True,GOOGL,68.0,0.18529411764705875,0.07666189714388108,2981654760000.0,18.529411764705873,-2583.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,42.97252733899956,PUT,13575.0,36.0,20646975.0,0.00011730915552524348,10M-50M,2026-03-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,15.25,14.9,15.5,31.0,0.6875031250000001,False,MU,110.92,-0.8625135232600072,0.4297252733899956,176004804634.0,-86.25135232600071,13539.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,19864.0,9720.0,20186559.999999996,4.662004791205207e-06,10M-50M,2028-01-21,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,19.9,19.8,20.0,4547.0,0.4348201049804688,False,NVDA,20.25,-0.017283950617284022,0.022416703284091136,4330017000000.0,-1.7283950617284023,10144.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-6.6906435866223175,CALL,3660.0,57.0,20032680.0,0.00026321374332737967,10M-50M,2028-01-21,210.1000061035156,225.1649932861328,211.7899932861328,212.1625061035156,208.6000061035156,55.6,54.65,57.1,10.0,0.5408523698425294,False,SNOW,64.0,-0.13124999999999998,-0.06690643586622318,76108032000.0,-13.124999999999998,3603.0
