contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,96957.0,空头卖 Call，看跌/看不涨,-3.2887070556325853,CALL,119135.0,22178.0,119257110.00000001,5.087903099294663e-05,>50M,2027-01-15,200.8500061035156,207.67999267578125,206.3249969482422,206.4199981689453,200.2700042724609,12.3,12.3,12.4,835.0,0.3864197100830078,False,AMZN,14.88,-0.17338709677419353,-0.03288707055632585,2343934380679.0,-17.338709677419352,96957.0
NVDA271217C00175000,175.0,8602.0,空头卖 Call，看跌/看不涨,-1.9650813975817083,CALL,14374.0,5772.0,36610112.0,8.454958029033143e-06,10M-50M,2027-12-17,167.875,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,42.56,42.45,42.7,90.0,0.5220995056152342,False,NVDA,44.63,-0.04638135783105535,-0.019650813975817083,4330017000000.0,-4.638135783105534,8602.0
GOOGL260402P00310000,310.0,-11093.0,空头平仓 Put，回补，看跌信号减弱,-2.3027783905587484,PUT,15.0,11108.0,36140994.0,1.212111961614228e-05,10M-50M,2026-04-02,274.4949951171875,280.9649963378906,277.2749938964844,279.3699951171875,274.489990234375,32.58,32.0,34.7,5.0,1.0000000000000004e-05,True,GOOGL,29.22,0.11498973305954824,-0.023027783905587487,2981654760000.0,11.498973305954824,-11093.0
META260417P00660000,660.0,-1939.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,451.0,2390.0,25554081.0,1.3676947965400202e-05,10M-50M,2026-04-17,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,131.79,129.1,134.45,48.0,1.0000000000000004e-05,True,META,111.5,0.18197309417040353,-0.045641259698767686,1868405222031.0,18.19730941704035,-1939.0
META260515P00610000,610.0,-2791.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,1816.0,4607.0,24538472.0,1.3133377979604504e-05,10M-50M,2026-05-15,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,87.92,85.5,88.5,50.0,0.2674023455810547,True,META,71.65,0.2270760642009769,-0.045641259698767686,1868405222031.0,22.70760642009769,-2791.0
NVDA270617C00180000,180.0,-6015.0,多头平仓 Call，减仓，看涨减弱,-1.9650813975817083,CALL,9631.0,15646.0,19578824.999999996,4.521650838784235e-06,10M-50M,2027-06-17,167.875,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,32.55,32.3,32.6,188.0,0.5035450036621094,False,NVDA,34.2,-0.04824561403508788,-0.019650813975817083,4330017000000.0,-4.824561403508788,-6015.0
NVDA260327P00185000,185.0,-11403.0,空头平仓 Put，回补，看跌信号减弱,-1.9650813975817083,PUT,65.0,11468.0,18381636.0,4.245164857320422e-06,10M-50M,2026-03-27,167.875,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,16.12,16.0,16.55,62.0,1.0000000000000004e-05,True,NVDA,13.07,0.2333588370313696,-0.019650813975817083,4330017000000.0,23.335883703136957,-11403.0
META260327P00600000,600.0,-2483.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,267.0,2750.0,18185492.0,9.733162691673462e-06,10M-50M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,73.24,69.55,73.6,95.0,1.0000000000000004e-05,True,META,51.75,0.4152657004830917,-0.045641259698767686,1868405222031.0,41.52657004830917,-2483.0
META260402P00630000,630.0,-1766.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,527.0,2293.0,18127990.000000004,9.70238671260748e-06,10M-50M,2026-04-02,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,102.65,98.75,103.65,49.0,1.0000000000000004e-05,True,META,83.26,0.23288493874609656,-0.045641259698767686,1868405222031.0,23.288493874609657,-1766.0
TSLA260327P00400000,400.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-3.0931659189882965,PUT,420.0,5207.0,17060868.0,1.2010570814169063e-05,10M-50M,2026-03-27,360.6000061035156,372.1099853515625,369.6900024414063,369.8599853515625,360.3599853515625,35.64,36.9,37.35,75.0,1.0000000000000004e-05,True,TSLA,27.0,0.32,-0.030931659189882967,1420487690716.0,32.0,-4787.0
