contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016P00220000,220.0,-16327.0,-31.514437924644845,空头平仓 Put，回补，看跌信号减弱,-3.669428170413886,PUT,35481.0,51808.0,21306735.0,4.920704699311804e-06,10M-50M,2026-10-16,13.05,9.0,mid,mid,0.06130268199233708,210.27999877929688,218.2899932861328,211.0800018310547,211.5,208.92999267578125,12.95,12.65,13.45,4.0,0.2944406494140624,True,NVDA,9.0,0.01111111111111127,0.45000000000000007,-0.03669428170413886,4330017000000.0,45.00000000000001,-16327.0
MSTR281215P00130000,130.0,3497.0,1222.7272727272727,空头卖 Put，看涨/看不跌,1.0218390469810386,PUT,3783.0,286.0,18086484.0,0.00020638455007394556,10M-50M,2028-12-15,51.72,51.8,lastPrice,mid,,132.3083038330078,130.97000122070312,130.8800048828125,134.48989868164062,130.72999572753906,51.72,0.0,0.0,3607.0,0.0039162109375,False,MSTR,51.72,0.10038610038610031,-0.0015444015444015117,0.010218390469810386,87634873800.0,-0.15444015444015116,3497.0
SNOW280121P00300000,300.0,2955.0,800.8130081300812,多头买 Put，看跌,-1.3843528555303986,PUT,3324.0,369.0,17803875.0,0.0002339289892556938,10M-50M,2028-01-21,60.25,59.325,mid,mid,0.07800829875518676,324.43560791015625,328.989990234375,329.0,329.9800109863281,319.0,59.5,57.9,62.6,3007.0,0.5017597431945802,False,SNOW,59.5,0.0952380952380952,0.015592077538980145,-0.013843528555303986,76108032000.0,1.5592077538980145,2955.0
GOOGL280121C00410000,410.0,3633.0,1391.9540229885058,多头买 Call，看涨,1.5007345856028433,CALL,3894.0,261.0,14205030.000000002,4.764143116287548e-06,10M-50M,2028-01-21,39.1,39.025000000000006,lastPrice,mid,,343.5799865722656,338.5,343.20001220703125,345.2900085449219,342.2799987792969,39.1,0.0,0.0,3928.0,0.0312596875,False,GOOGL,39.0,0.016655989750160114,0.0019218449711722158,0.015007345856028434,2981654760000.0,0.19218449711722158,3633.0
AMZN270416P00260000,260.0,5001.0,21743.478260869564,多头买 Put，看跌,-1.5421728615559924,PUT,5024.0,23.0,13287657.0,5.668954348521813e-06,10M-50M,2027-04-16,26.57,25.875,lastPrice,mid,,252.82000732421875,256.7799987792969,253.375,253.4250030517578,250.75,26.57,0.0,0.0,5001.0,1.0000000000000004e-05,True,AMZN,26.57,0.013526570048309233,0.026859903381642524,-0.015421728615559923,2343934380679.0,2.6859903381642525,5001.0
UNH260918C00280000,280.0,-1195.0,-97.55102040816327,空头平仓 Call，回补信号，看涨,1.0604313098488563,CALL,30.0,1225.0,12428000.0,3.9881372377796804e-05,10M-50M,2026-09-18,104.0,99.75,mid,mid,0.04711538461538467,383.1099853515625,379.0899963378906,381.4400024414063,385.2200012207031,379.2814025878906,98.45,101.55,106.45,6706.0,1.5459007080078124,True,UNH,98.45,0.06416040100250632,0.042606516290726815,0.010604313098488563,311624180890.0,4.260651629072681,-1195.0
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-9.02525596513667,CALL,2232.0,131.0,12416910.0,0.0007546100439859652,10M-50M,2027-02-19,59.1,59.375,lastPrice,mid,,250.69000244140625,275.5599975585937,268.5150146484375,256.0899963378906,249.0500030517578,59.1,0.0,0.0,2169.0,0.062509375,False,BE,58.63,0.04631578947368421,-0.004631578947368397,-0.0902525596513667,16454737250.0,-0.4631578947368397,2101.0
SNDK270617P01950000,1950.0,173.0,80.8411214953271,多头买 Put，看跌,-5.471576603484962,PUT,387.0,214.0,11295170.0,0.0007976457370718857,10M-50M,2027-06-17,652.9,595.75,mid,mid,0.02603767805176903,1543.97998046875,1633.3499755859375,1521.5250244140625,1546.8800048828125,1505.0,594.72,644.4,661.4,177.0,0.7043066984176637,True,SNDK,594.72,0.0209819555182543,0.09592950062945862,-0.05471576603484962,14160634822.0,9.592950062945862,173.0
SNDK270617P01580000,1580.0,284.0,326.4367816091954,多头买 Put，看跌,-5.471576603484962,PUT,371.0,87.0,11286160.0,0.0007970094661621943,10M-50M,2027-06-17,397.4,357.15,mid,mid,0.03321590337191744,1543.97998046875,1633.3499755859375,1521.5250244140625,1546.8800048828125,1505.0,358.6,390.8,404.0,328.0,0.7097273290252685,True,SNDK,358.6,0.0249195016099679,0.11269774604507911,-0.05471576603484962,14160634822.0,11.26977460450791,284.0
ORCL261218P00150000,150.0,5386.0,60.31354983202688,多头买 Put，看跌,-5.167880694359931,PUT,14316.0,8930.0,11216345.0,1.3924487174308306e-05,10M-50M,2026-12-18,20.825,16.15,mid,mid,0.07923169267707077,142.49000549316406,150.2550048828125,141.4199981689453,144.24000549316406,141.00999450683594,16.3,20.0,21.65,6172.0,0.5682416223144531,True,ORCL,16.3,0.024767801857585273,0.2894736842105264,-0.051678806943599304,805512250440.0,28.947368421052637,5386.0
