contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00280000,280.0,-27116.0,空头平仓 Call，回补信号，看涨,1.3084666342901143,CALL,13070.0,40186.0,31454559.999999996,1.3419556562367636e-05,10M-50M,2026-08-21,253.17999267578125,249.91000366210935,252.44500732421875,253.6699981689453,250.3300018310547,11.6,11.4,11.6,1059.0,0.3672548626708984,False,AMZN,11.3,0.026548672566371584,0.013084666342901143,2343934380679.0,2.6548672566371585,-27116.0
MU260501C00400000,400.0,-3469.0,空头平仓 Call，回补信号，看涨,7.385731915255434,CALL,9273.0,12742.0,28095431.0,0.00015962877296687514,10M-50M,2026-05-01,482.5700073242188,449.3800048828125,462.8500061035156,483.1698913574219,458.55999755859375,80.99,80.15,82.05,262.0,1.0000000000000004e-05,True,MU,60.06,0.34848484848484834,0.07385731915255433,176004804634.0,34.84848484848484,-3469.0
MSFT260618C00445000,445.0,13977.0,多头买 Call，看涨,1.753962101249202,CALL,16806.0,2829.0,24389865.0,6.415401898129673e-06,10M-50M,2026-06-18,431.599609375,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,17.45,17.2,17.4,669.0,0.3372563833618164,False,MSFT,14.95,0.16722408026755853,0.01753962101249202,3801767276203.0,16.722408026755854,13977.0
MSFT260618C00450000,450.0,15026.0,多头买 Call，看涨,1.753962101249202,CALL,46321.0,31295.0,23260248.0,6.118272453339406e-06,10M-50M,2026-06-18,431.599609375,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,15.48,15.3,15.4,8087.0,0.3348760360717773,False,MSFT,12.8,0.20937499999999998,0.01753962101249202,3801767276203.0,20.937499999999996,15026.0
MSFT260618C00430000,430.0,-7944.0,空头平仓 Call，回补信号，看涨,1.753962101249202,CALL,10875.0,18819.0,19462800.0,5.119408576591883e-06,10M-50M,2026-06-18,431.599609375,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,24.5,24.35,24.65,869.0,0.3481510498046875,True,MSFT,20.5,0.1951219512195122,0.01753962101249202,3801767276203.0,19.51219512195122,-7944.0
UNH261218C00350000,350.0,-2867.0,空头平仓 Call，回补信号，看涨,2.9536721286259304,CALL,1559.0,4426.0,12027065.0,3.859477453145854e-05,10M-50M,2026-12-18,356.2300109863281,346.010009765625,350.8800048828125,358.5599975585937,350.0599975585937,41.95,41.55,42.85,52.0,0.3475101870727538,True,UNH,37.07,0.13164283787429196,0.029536721286259303,311624180890.0,13.164283787429195,-2867.0
NBIS260515C00115000,115.0,-2228.0,空头平仓 Call，回补信号，看涨,1.4180780437092415,CALL,1680.0,3908.0,11536584.0,0.0004498689575545,10M-50M,2026-05-15,158.77000427246094,156.5500030517578,162.8249969482422,167.42999267578125,155.83999633789062,51.78,44.85,47.5,2.0,1.1030318286132816,True,NBIS,46.95,0.10287539936102232,0.014180780437092415,25644321099.0,10.287539936102231,-2228.0
MSFT261218C00480000,480.0,3451.0,多头买 Call，看涨,1.753962101249202,CALL,8988.0,5537.0,9797389.0,2.57706174213407e-06,5M-10M,2026-12-18,431.599609375,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,28.39,27.6,28.6,153.0,0.3332586206054688,False,MSFT,26.1,0.08773946360153254,0.01753962101249202,3801767276203.0,8.773946360153253,3451.0
MRVL260717P00145000,145.0,6029.0,空头卖 Put，看涨/看不跌,2.729499008294666,PUT,6288.0,259.0,9586110.0,0.00013369589152888368,5M-10M,2026-07-17,155.44000244140625,151.30999755859375,153.66000366210938,155.89869689941406,151.08999633789062,15.9,15.45,16.3,38.0,0.709963837890625,False,MRVL,16.86,-0.05693950177935938,0.02729499008294666,71700857000.0,-5.693950177935938,6029.0
GOOG260618C00340000,340.0,5741.0,多头买 Call，看涨,1.379852192861637,CALL,11905.0,6164.0,9530060.0,3.187956176763691e-06,5M-10M,2026-06-18,335.0299987792969,330.4700012207031,334.885009765625,336.6700134277344,332.9599914550781,16.6,16.3,16.75,92.0,0.3560855407714843,False,GOOG,14.8,0.12162162162162167,0.013798521928616369,2989394920000.0,12.162162162162167,5741.0
