contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00370000,370.0,4307.0,多头买 Call，看涨,3.474006748558331,CALL,7269.0,2962.0,58381385.00000001,0.00033170335958386727,>50M,2026-05-15,498.4549865722656,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,135.55,134.65,136.75,6.0,1.068669207458496,True,MU,111.65,0.21406180026869687,0.03474006748558331,176004804634.0,21.406180026869688,4307.0
MU260501C00400000,400.0,-4300.0,空头平仓 Call，回补信号，看涨,3.474006748558331,CALL,4793.0,9093.0,45425200.0,0.00025809068164054494,10M-50M,2026-05-01,498.4549865722656,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,105.64,104.0,104.7,98.0,1.3386263537597651,True,MU,79.5,0.3288050314465409,0.03474006748558331,176004804634.0,32.880503144654085,-4300.0
MU260501C00430000,430.0,-5131.0,空头平仓 Call，回补信号，看涨,3.474006748558331,CALL,5157.0,10288.0,39390687.0,0.00022380461193609167,10M-50M,2026-05-01,498.4549865722656,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,76.77,76.15,77.55,67.0,1.152714197387695,True,MU,54.88,0.3988702623906704,0.03474006748558331,176004804634.0,39.88702623906704,-5131.0
MSFT260618C00450000,450.0,19906.0,多头买 Call，看涨,1.2269424374248348,CALL,62833.0,42927.0,21896600.0,5.759584532451745e-06,10M-50M,2026-06-18,420.85101318359375,415.75,416.9849853515625,421.6199951171875,415.7999877929688,11.0,10.9,11.1,1840.0,0.3352727606201171,False,MSFT,10.34,0.06382978723404256,0.012269424374248347,3801767276203.0,6.382978723404256,19906.0
META260618C00720000,720.0,8672.0,多头买 Call，看涨,2.0465735772924596,CALL,14466.0,5794.0,18323936.0,9.807260108212209e-06,10M-50M,2026-06-18,672.6400146484375,659.1500244140625,660.3200073242188,674.25,653.840087890625,21.13,20.65,21.25,83.0,0.3734193518066406,False,META,18.9,0.11798941798941802,0.020465735772924598,1868405222031.0,11.798941798941803,8672.0
INTC260515C00065000,65.0,-9459.0,空头平仓 Call，回补信号，看涨,23.087304586730838,CALL,12140.0,21599.0,17593740.000000004,0.00011322785237814828,10M-50M,2026-05-15,82.19770050048828,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,18.6,18.4,19.05,1333.0,0.9794923925781251,True,INTC,5.65,2.2920353982300887,0.2308730458673084,155383500000.0,229.20353982300887,-9459.0
TSM260918C00300000,300.0,-1340.0,空头平仓 Call，回补信号，看涨,5.798882096128376,CALL,2640.0,3980.0,15544000.0,1.0963507890163768e-05,10M-50M,2026-09-18,404.8500061035156,382.6600036621094,396.1400146484375,405.5199890136719,393.8699951171875,116.0,114.9,117.7,191.0,0.5227708856201172,True,TSM,96.75,0.19896640826873385,0.057988820961283764,1417794391697.0,19.896640826873384,-1340.0
TXN260515C00255000,255.0,-6200.0,多头平仓 Call，减仓，看涨减弱,-2.005457762032103,CALL,1103.0,7303.0,14291000.0,8.517637555817874e-05,10M-50M,2026-05-15,276.57000732421875,282.2300109863281,287.8299865722656,287.8299865722656,272.010009765625,23.05,20.45,23.05,13.0,0.3099434240722656,True,TXN,26.8,-0.13992537313432835,-0.02005457762032103,167781264539.0,-13.992537313432834,-6200.0
TSM260618C00330000,330.0,-1737.0,空头平仓 Call，回补信号，看涨,5.798882096128376,CALL,9541.0,11278.0,13835205.000000002,9.758259082574192e-06,10M-50M,2026-06-18,404.8500061035156,382.6600036621094,396.1400146484375,405.5199890136719,393.8699951171875,79.65,78.05,79.65,61.0,0.4825491198730469,True,TSM,59.85,0.33082706766917297,0.057988820961283764,1417794391697.0,33.0827067669173,-1737.0
TSM260618C00370000,370.0,-2759.0,空头平仓 Call，回补信号，看涨,5.798882096128376,CALL,37049.0,39808.0,13284585.0,9.369895294972417e-06,10M-50M,2026-06-18,404.8500061035156,382.6600036621094,396.1400146484375,405.5199890136719,393.8699951171875,48.15,46.6,48.45,178.0,0.458287887878418,True,TSM,32.85,0.46575342465753417,0.057988820961283764,1417794391697.0,46.575342465753415,-2759.0
