contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261016C00510000,510.0,52418.0,20718.577075098816,多头买 Call，看涨,1.7758833842376847,CALL,52671.0,253.0,122002895.0,3.209110030581617e-05,>50M,2026-10-16,23.275,18.299999999999997,mid,mid,0.023630504833512384,496.3100891113281,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,23.7,23.0,23.55,596.0,0.3308172387695312,False,MSFT,18.36,0.038251366120218545,0.2718579234972679,0.017758833842376847,3801767276203.0,27.18579234972679,52418.0
MSFT260821C00460000,460.0,22191.0,37.493030564144156,多头买 Call，看涨,1.7758833842376847,CALL,81378.0,59187.0,87488017.5,2.30124600334238e-05,>50M,2026-08-21,39.425,31.95,mid,mid,0.019023462270133167,496.3100891113281,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,39.7,39.05,39.8,737.0,0.3582217498779296,True,MSFT,32.11,0.02190923317683868,0.2339593114241001,0.017758833842376847,3801767276203.0,23.39593114241001,22191.0
NVDA260904C00170000,170.0,10003.0,12662.025316455696,多头买 Call，看涨,2.9277986206096,CALL,10082.0,79.0,43913170.00000001,1.0141569882981986e-05,10M-50M,2026-09-04,43.900000000000006,38.05,mid,mid,0.020501138952163975,212.69000244140625,206.63999938964844,211.4900054931641,213.0,209.0500030517578,42.72,43.45,44.35,14.0,0.5505416040039064,True,NVDA,39.55,0.02890932982917218,0.15374507227332482,0.029277986206095997,4330017000000.0,15.374507227332481,10003.0
CRWV260918C00110000,110.0,51702.0,645.3875920609162,多头买 Call，看涨,8.121497393186477,CALL,59713.0,8011.0,43429680.00000001,0.0007386653094199532,10M-50M,2026-09-18,8.4,5.475,mid,mid,0.035714285714285796,92.7249984741211,85.76000213623047,86.36000061035156,94.3000030517578,86.34500122070312,8.39,8.25,8.55,1459.0,1.0896041613769532,False,CRWV,5.5,0.04566210045662101,0.5342465753424659,0.08121497393186478,58794801172.0,53.42465753424659,51702.0
PLTR260807C00125000,125.0,10000.0,77.12478790683326,多头买 Call，看涨,29.980180575895716,CALL,22966.0,12966.0,37800000.0,8.973147989303324e-05,10M-50M,2026-08-07,37.8,8.100000000000001,mid,mid,0.010582010582010545,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,37.65,37.6,38.0,5673.0,1.0000000000000004e-05,True,PLTR,8.05,0.012345679012345633,3.6666666666666656,0.29980180575895715,421256843697.0,366.6666666666666,10000.0
INTC270319C00100000,100.0,13771.0,158.57899585444494,多头买 Call，看涨,10.383186759529533,CALL,22455.0,8684.0,36596432.5,0.00023552328593447823,10M-50M,2027-03-19,26.575000000000003,19.700000000000003,mid,mid,0.01693320790216366,100.44869995117188,91.0,95.31900024414062,100.98999786376952,94.31999969482422,26.47,26.35,26.8,229.0,0.8495498443603515,True,INTC,19.65,0.040609137055837595,0.348984771573604,0.10383186759529534,155383500000.0,34.898477157360404,13771.0
SNDK260807C01370000,1370.0,2554.0,351.30674002751033,多头买 Call，看涨,10.808818275091925,CALL,3281.0,727.0,36279570.0,0.002562001665605836,10M-50M,2026-08-07,142.05,71.44999999999999,mid,mid,0.033086941217881145,1427.2508544921875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,142.5,139.7,144.4,588.0,1.9018559594726565,True,SNDK,73.5,0.04618614415675294,0.9881035689293217,0.10808818275091925,14160634822.0,98.81035689293218,2554.0
AMZN261120C00240000,240.0,7257.0,27.082400358262426,空头卖 Call，看跌/看不涨,-2.2287116460528127,CALL,34053.0,26796.0,34797315.0,1.484568650335671e-05,10M-50M,2026-11-20,47.95,53.85,mid,mid,0.020855057351407715,277.69000244140625,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,48.45,47.45,48.45,21.0,0.4485528778076171,True,AMZN,53.75,0.018570102135561744,-0.10956360259981426,-0.02228711646052813,2343934380679.0,-10.956360259981427,7257.0
NVDA260918P00210000,210.0,29405.0,108.60973627834822,空头卖 Put，看涨/看不跌,2.9277986206096,PUT,56479.0,27074.0,32566037.5,7.520995298632777e-06,10M-50M,2026-09-18,11.075,13.825,mid,mid,0.013544018058690778,212.69000244140625,206.63999938964844,211.4900054931641,213.0,209.0500030517578,11.05,11.0,11.15,3905.0,0.4166318103027343,False,NVDA,13.88,0.010849909584086825,-0.19891500904159132,0.029277986206095997,4330017000000.0,-19.89150090415913,29405.0
GOOGL270115C00390000,390.0,7857.0,290.35476718403544,多头买 Call，看涨,1.5983510654638842,CALL,10563.0,2706.0,27636997.499999996,9.26901325759123e-06,10M-50M,2027-01-15,35.175,31.675,mid,mid,0.038379530916844394,379.4800109863281,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,35.0,34.5,35.85,38.0,0.3972075660705566,False,GOOGL,31.72,0.02683504340962909,0.11049723756906066,0.015983510654638843,2981654760000.0,11.049723756906065,7857.0
