contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515C00300000,300.0,-40169.0,空头平仓 Call，回补信号，看涨,1.007683357261936,CALL,2320.0,42489.0,305284400.0,0.00021532346423982964,>50M,2026-05-15,367.8699951171875,364.2000122070313,363.8599853515625,368.7799987792969,363.1900024414063,76.0,75.65,78.45,4.0,0.5040943145751953,True,TSM,74.7,0.017402945113788447,0.010076833572619358,1417794391697.0,1.7402945113788446,-40169.0
TSM260515C00330000,330.0,40891.0,多头买 Call，看涨,1.007683357261936,CALL,41975.0,1084.0,223060404.99999997,0.00015732916303400833,>50M,2026-05-15,367.8699951171875,364.2000122070313,363.8599853515625,368.7799987792969,363.1900024414063,54.55,54.1,56.3,15.0,0.5047046600341796,True,TSM,53.35,0.022492970946579115,0.010076833572619358,1417794391697.0,2.2492970946579116,40891.0
ORCL260220P00190000,190.0,-6769.0,多头平仓 Put，减仓，看跌减弱,1.3377475713416984,PUT,644.0,7413.0,24503780.0,3.0420120844363504e-05,10M-50M,2026-02-20,156.0500030517578,153.99000549316406,154.40499877929688,156.58999633789062,151.3699951171875,36.2,33.35,35.55,7.0,1.3730500097656249,True,ORCL,36.9,-0.018970189701896904,0.013377475713416983,805512250440.0,-1.8970189701896905,-6769.0
MU260417C00350000,350.0,2767.0,多头买 Call，看涨,4.677575732685618,CALL,4468.0,1701.0,23242800.0,0.00013205775858410876,10M-50M,2026-04-17,418.4800109863281,399.7799987792969,399.5,423.7999877929688,394.6000061035156,84.0,83.4,86.0,24.0,0.6852448468017578,True,MU,76.0,0.10526315789473684,0.04677575732685618,176004804634.0,10.526315789473683,2767.0
AMZN260515C00190000,190.0,7512.0,多头买 Call，看涨,2.294310531045307,CALL,23061.0,15549.0,18704880.0,7.980121011144305e-06,10M-50M,2026-05-15,205.76499938964844,201.1499938964844,202.1100006103516,206.1499938964844,201.50999450683597,24.9,24.75,25.3,24.0,0.4212704357910156,True,AMZN,22.15,0.12415349887133184,0.02294310531045307,2343934380679.0,12.415349887133184,7512.0
AMZN281215C00200000,200.0,2302.0,多头买 Call，看涨,2.294310531045307,CALL,5004.0,2702.0,14456560.0,6.16764706348655e-06,10M-50M,2028-12-15,205.76499938964844,201.1499938964844,202.1100006103516,206.1499938964844,201.50999450683597,62.8,62.65,63.9,22.0,0.4590508197021484,True,AMZN,59.7,0.05192629815745384,0.02294310531045307,2343934380679.0,5.192629815745383,2302.0
CVX260320C00155000,155.0,4189.0,多头买 Call，看涨,1.1573156765450812,CALL,4408.0,219.0,11938650.0,3.673395294178652e-05,10M-50M,2026-03-20,182.67999267578125,180.58999633789065,183.22999572753903,183.66000366210935,181.97999572753903,28.5,27.35,29.2,10.0,0.492192578125,True,CVX,26.35,0.08159392789373808,0.011573156765450811,325003138620.0,8.159392789373808,4189.0
AMZN281215C00210000,210.0,2029.0,多头买 Call，看涨,2.294310531045307,CALL,2633.0,604.0,11802693.0,5.035419548127857e-06,10M-50M,2028-12-15,205.76499938964844,201.1499938964844,202.1100006103516,206.1499938964844,201.50999450683597,58.17,57.95,59.95,23.0,0.4556939196777344,False,AMZN,55.8,0.042473118279569975,0.02294310531045307,2343934380679.0,4.247311827956998,2029.0
MU260220C00410000,410.0,9296.0,多头买 Call，看涨,4.677575732685618,CALL,16352.0,7056.0,11489856.0,6.528149060415154e-05,10M-50M,2026-02-20,418.4800109863281,399.7799987792969,399.5,423.7999877929688,394.6000061035156,12.36,12.0,12.25,7865.0,0.4904836108398438,True,MU,7.51,0.6458055925432756,0.04677575732685618,176004804634.0,64.58055925432757,9296.0
NVDA260618C00210000,210.0,8329.0,多头买 Call，看涨,2.6435066127468345,CALL,51473.0,43144.0,10494540.0,2.4236717777320505e-06,10M-50M,2026-06-18,189.8596954345703,184.97000122070312,188.75,190.2299041748047,187.3500061035156,12.6,12.65,12.75,90.0,0.467076862487793,False,NVDA,11.15,0.13004484304932729,0.026435066127468345,4330017000000.0,13.004484304932728,8329.0
NVDA260618P00170000,170.0,9724.0,空头卖 Put，看涨/看不跌,2.6435066127468345,PUT,30278.0,20554.0,10385232.0,2.39842753504201e-06,10M-50M,2026-06-18,189.8596954345703,184.97000122070312,188.75,190.2299041748047,187.3500061035156,10.68,10.7,10.85,296.0,0.4648185842895508,False,NVDA,11.85,-0.09873417721518987,0.026435066127468345,4330017000000.0,-9.873417721518987,9724.0
NVDA260320C00180000,180.0,6043.0,多头买 Call，看涨,2.6435066127468345,CALL,56949.0,50906.0,9904477.0,2.2873991025901285e-06,5M-10M,2026-03-20,189.8596954345703,184.97000122070312,188.75,190.2299041748047,187.3500061035156,16.39,16.35,16.45,3523.0,0.5042774182128906,True,NVDA,14.1,0.16241134751773056,0.026435066127468345,4330017000000.0,16.241134751773057,6043.0
AMZN260220P00220000,220.0,-6558.0,多头平仓 Put，减仓，看跌减弱,2.294310531045307,PUT,5872.0,12430.0,9784536.0,4.174406963204139e-06,5M-10M,2026-02-20,205.76499938964844,201.1499938964844,202.1100006103516,206.1499938964844,201.50999450683597,14.92,14.8,15.5,88.0,0.6762727685546877,True,AMZN,18.97,-0.21349499209277803,0.02294310531045307,2343934380679.0,-21.349499209277802,-6558.0
AMD260220P00187500,187.5,-67908.0,空头平仓 Put，回补，看跌信号减弱,-1.7579315009011398,PUT,44009.0,111917.0,7334064.0,2.8341070131831608e-05,5M-10M,2026-02-20,199.50999450683597,203.0800018310547,198.57000732421875,201.3300018310547,195.00010681152344,1.08,1.05,1.08,3283.0,0.702151416015625,False,AMD,0.85,0.27058823529411774,-0.017579315009011397,258778654648.0,27.058823529411775,-67908.0
CZR260220C00018500,18.5,18432.0,多头买 Call，看涨,13.906060617650795,CALL,18481.0,49.0,7041023.999999999,0.001251939865630362,5M-10M,2026-02-20,21.5851993560791,18.950000762939453,19.915000915527344,22.38990020751953,19.915000915527344,3.82,3.6,3.75,1686.0,2.3632853417968747,True,CZR,1.05,2.6380952380952376,0.13906060617650795,5624091215.0,263.80952380952374,18432.0
NVDA260320C00200000,200.0,11217.0,多头买 Call，看涨,2.6435066127468345,CALL,185204.0,173987.0,6954540.000000001,1.6061230244592575e-06,5M-10M,2026-03-20,189.8596954345703,184.97000122070312,188.75,190.2299041748047,187.3500061035156,6.2,6.15,6.25,4365.0,0.4679008288574219,False,NVDA,5.1,0.21568627450980404,0.026435066127468345,4330017000000.0,21.568627450980404,11217.0
MU260220C00400000,400.0,3215.0,多头买 Call，看涨,4.677575732685618,CALL,10585.0,7370.0,6063490.0,3.445070725545793e-05,5M-10M,2026-02-20,418.4800109863281,399.7799987792969,399.5,423.7999877929688,394.6000061035156,18.86,18.3,19.0,3010.0,0.3845276391601562,True,MU,12.3,0.5333333333333332,0.04677575732685618,176004804634.0,53.33333333333332,3215.0
AMD260220P00230000,230.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-1.7579315009011398,PUT,6393.0,8172.0,5755065.0,2.2239334259729597e-05,5M-10M,2026-02-20,199.50999450683597,203.0800018310547,198.57000732421875,201.3300018310547,195.00010681152344,32.35,31.05,32.5,24.0,1.2832067089843748,True,AMD,27.45,0.17850637522768678,-0.017579315009011397,258778654648.0,17.85063752276868,-1779.0
MSTR260306P00125000,125.0,7927.0,空头卖 Put，看涨/看不跌,2.6174747112872705,PUT,8705.0,778.0,5636097.0,6.431340350717775e-05,5M-10M,2026-03-06,132.03790283203125,128.6699981689453,127.625,132.25,126.04000091552734,7.11,6.35,7.05,9.0,0.8952647192382811,False,MSTR,7.55,-0.05827814569536417,0.026174747112872706,87634873800.0,-5.827814569536417,7927.0
