contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DAL260417C00065000,65.0,26429.0,多头买 Call，看涨,2.6605720287719072,CALL,26915.0,486.0,8060845.0,0.00021582695233837623,5M-10M,2026-04-17,60.58000183105469,59.0099983215332,57.560001373291016,60.6349983215332,55.27999877929688,3.05,2.74,3.0,22307.0,0.5747112841796875,False,DAL,2.63,0.15969581749049427,0.026605720287719074,37348648594.0,15.969581749049427,26429.0
CRCL260918C00080000,80.0,-1611.0,空头平仓 Call，回补信号，看涨,9.829307831168418,CALL,7234.0,8845.0,6846750.0,0.00023500043091975904,5M-10M,2026-09-18,111.95999908447266,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,42.5,40.25,44.4,7.0,0.8402115588378907,True,CRCL,35.1,0.21082621082621078,0.09829307831168418,29135052958.0,21.082621082621078,-1611.0
CRCL261218C00095000,95.0,-1773.0,空头平仓 Call，回补信号，看涨,9.829307831168418,CALL,1269.0,3042.0,6763995.0,0.00023216003793611502,5M-10M,2026-12-18,111.95999908447266,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,38.15,38.15,42.15,29.0,0.8707898663330078,True,CRCL,32.67,0.167737985919804,0.09829307831168418,29135052958.0,16.7737985919804,-1773.0
NVDA281215P00160000,160.0,1931.0,空头卖 Put，看涨/看不跌,2.678696650529088,PUT,2479.0,548.0,6690914.999999999,1.5452398916678616e-06,5M-10M,2028-12-15,182.6499938964844,177.88499450683594,176.8300018310547,182.91000366210935,175.55999755859375,34.65,34.55,35.2,392.0,0.4093686993408203,False,NVDA,36.5,-0.05068493150684936,0.026786966505290877,4330017000000.0,-5.068493150684936,1931.0
AVGO260313C00340000,340.0,5280.0,多头买 Call，看涨,4.6300460668111905,CALL,6997.0,1717.0,6679200.0,4.227949818742198e-06,5M-10M,2026-03-13,345.75,330.45001220703125,327.25,348.489990234375,323.610107421875,12.65,12.3,13.0,6814.0,0.5935099243164064,True,AVGO,6.5,0.9461538461538462,0.04630046066811191,1579772770810.0,94.61538461538463,5280.0
RIVN260618C00012000,12.0,14246.0,多头买 Call，看涨,3.2530904601357618,CALL,14246.0,0.0,6510422.0,0.00034414927576972447,5M-10M,2026-06-18,15.869999885559082,15.369999885559082,15.114999771118164,15.970000267028809,15.052000045776367,4.57,4.4,4.8,39.0,0.7334011035156249,True,RIVN,4.2,0.08809523809523812,0.032530904601357616,18917436294.0,8.809523809523812,14246.0
MU260320C00350000,350.0,1279.0,多头买 Call，看涨,5.136381355184897,CALL,3893.0,2614.0,6395000.0,3.633423538237113e-05,5M-10M,2026-03-20,389.3200073242188,370.2999877929688,363.9599914550781,390.0,357.6700134277344,50.0,47.15,48.15,2833.0,0.8541274353027344,True,MU,41.0,0.21951219512195122,0.05136381355184897,176004804634.0,21.951219512195124,1279.0
RIVN270115C00015000,15.0,13568.0,多头买 Call，看涨,3.2530904601357618,CALL,13568.0,0.0,6241280.0,0.00032992208367999275,5M-10M,2027-01-15,15.869999885559082,15.369999885559082,15.114999771118164,15.970000267028809,15.052000045776367,4.6,4.4,4.65,170.0,0.72851833984375,True,RIVN,4.33,0.06235565819861422,0.032530904601357616,18917436294.0,6.235565819861422,13568.0
AVGO260918C00360000,360.0,1281.0,多头买 Call，看涨,4.6300460668111905,CALL,3692.0,2411.0,5982270.0,3.7867914364245555e-06,5M-10M,2026-09-18,345.75,330.45001220703125,327.25,348.489990234375,323.610107421875,46.7,47.65,48.25,56.0,0.537159779815674,False,AVGO,39.45,0.18377693282636248,0.04630046066811191,1579772770810.0,18.377693282636248,1281.0
AMD260618P00190000,190.0,-3079.0,多头平仓 Put，减仓，看跌减弱,5.3211339141885805,PUT,11780.0,14859.0,5973260.0,2.3082506585116314e-05,5M-10M,2026-06-18,202.67999267578125,192.44000244140625,189.0200042724609,202.97000122070312,189.0200042724609,19.4,17.25,17.6,79.0,0.5629926513671876,False,AMD,21.09,-0.08013276434329072,0.053211339141885805,258778654648.0,-8.013276434329072,-3079.0
AMD260417P00220000,220.0,-2352.0,多头平仓 Put，减仓，看跌减弱,5.3211339141885805,PUT,8185.0,10537.0,5955264.0,2.3012964527930496e-05,5M-10M,2026-04-17,202.67999267578125,192.44000244140625,189.0200042724609,202.97000122070312,189.0200042724609,25.32,24.0,24.65,59.0,0.5022632781982423,True,AMD,32.25,-0.21488372093023256,0.053211339141885805,258778654648.0,-21.488372093023255,-2352.0
AVGO260918P00360000,360.0,1002.0,空头卖 Put，看涨/看不跌,4.6300460668111905,PUT,2392.0,1390.0,5534046.0,3.5030645560263187e-06,5M-10M,2026-09-18,345.75,330.45001220703125,327.25,348.489990234375,323.610107421875,55.23,54.75,55.6,33.0,0.4715323843383788,True,AVGO,58.8,-0.06071428571428572,0.04630046066811191,1579772770810.0,-6.071428571428572,1002.0
PEP260618C00170000,170.0,10123.0,多头买 Call，看涨,1.3171963871228562,CALL,19826.0,9703.0,5517035.0,2.8693728129582633e-05,5M-10M,2026-06-18,161.52999877929688,159.42999267578125,159.1699981689453,162.42999267578125,158.09500122070312,5.45,5.55,5.65,10188.0,0.2655713092041015,False,PEP,4.57,0.19256017505470455,0.013171963871228563,192273202530.0,19.256017505470453,10123.0
AVGO270115C00360000,360.0,843.0,多头买 Call，看涨,4.6300460668111905,CALL,3825.0,2982.0,5226600.0,3.3084504914717294e-06,5M-10M,2027-01-15,345.75,330.45001220703125,327.25,348.489990234375,323.610107421875,62.0,61.8,62.65,1274.0,0.5356033988952638,False,AVGO,52.8,0.1742424242424243,0.04630046066811191,1579772770810.0,17.42424242424243,843.0
RIVN260320C00015000,15.0,38091.0,多头买 Call，看涨,3.2530904601357618,CALL,38091.0,0.0,5142285.000000001,0.00027182779527218327,5M-10M,2026-03-20,15.869999885559082,15.369999885559082,15.114999771118164,15.970000267028809,15.052000045776367,1.35,1.32,1.38,507.0,0.7578149218750001,True,RIVN,1.13,0.19469026548672586,0.032530904601357616,18917436294.0,19.469026548672584,38091.0
