contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121C02240000,2240.0,102.0,0.0,多头买 Call，看涨,5.239938416941687,CALL,102.0,0.0,10220400.0,0.0007217473035969799,10M-50M,2028-01-21,1002.0,916.1,mid,mid,0.01996007984031936,1980.0999755859373,1881.510009765625,1890.97998046875,2021.6500244140625,1865.25,992.92,992.0,1012.0,2.0,1.1498989648818971,False,SNDK,898.93,0.017247025433904547,0.09376705599825344,0.05239938416941687,14160634822.0,9.376705599825344,102.0
AAPL260918C00285000,285.0,-5011.0,-12.11117824773414,多头平仓 Call，减仓，看涨减弱,-1.522172961362226,CALL,36364.0,41375.0,10209912.5,2.6931081744111433e-06,10M-50M,2026-09-18,20.375,24.125,mid,mid,0.01717791411042952,291.1300048828125,295.6300048828125,296.0799865722656,297.1400146484375,289.6199951171875,20.35,20.2,20.55,59.0,0.2894663339233397,True,AAPL,23.95,0.01865284974093276,-0.15544041450777202,-0.015221729613622259,3791126029400.0,-15.544041450777202,-5011.0
SNDK260618C01850000,1850.0,534.0,208.59375,多头买 Call，看涨,5.239938416941687,CALL,790.0,256.0,9838950.0,0.00069480995193197,5M-10M,2026-06-18,184.25,125.75,mid,mid,0.06784260515603799,1980.0999755859373,1881.510009765625,1890.97998046875,2021.6500244140625,1865.25,185.65,178.0,190.5,812.0,1.0109454970550535,True,SNDK,134.97,0.03896620278330013,0.46520874751491054,0.05239938416941687,14160634822.0,46.52087475149106,534.0
SNDK280121C01840000,1840.0,87.0,8700.0,多头买 Call，看涨,5.239938416941687,CALL,88.0,1.0,9587400.0,0.0006770459178217766,5M-10M,2028-01-21,1102.0,1008.05,mid,mid,0.018148820326678767,1980.0999755859373,1881.510009765625,1890.97998046875,2021.6500244140625,1865.25,1091.08,1092.0,1112.0,1.0,1.1624263680648803,True,SNDK,930.63,0.015773027131590674,0.09319974207628595,0.05239938416941687,14160634822.0,9.319974207628595,87.0
SNDK270115P01660000,1660.0,206.0,381.48148148148147,空头卖 Put，看涨/看不跌,5.239938416941687,PUT,260.0,54.0,9189660.0,0.000648958194001509,5M-10M,2027-01-15,446.1,478.35,mid,mid,0.025554808338937533,1980.0999755859373,1881.510009765625,1890.97998046875,2021.6500244140625,1865.25,446.2,440.4,451.8,1.0,1.0899894438743591,False,SNDK,480.31,0.019441831295076848,-0.0674192536845406,0.05239938416941687,14160634822.0,-6.74192536845406,206.0
BE261016C00260000,260.0,1291.0,305.9241706161137,多头买 Call，看涨,4.605735518746074,CALL,1713.0,422.0,8827212.5,0.0005364541752254354,5M-10M,2026-10-16,68.375,63.25,mid,mid,0.04168190127970741,260.2799987792969,248.82000732421875,246.0,269.19000244140625,245.0,68.8,66.95,69.8,31.0,1.1354413345336916,True,BE,62.0,0.03162055335968379,0.08102766798418973,0.046057355187460736,16454737250.0,8.102766798418973,1291.0
WULF260717C00022000,22.0,15316.0,225.63347083087803,多头买 Call，看涨,2.800785300940861,CALL,22104.0,6788.0,8500380.000000002,0.00200265157120005,5M-10M,2026-07-17,5.550000000000001,4.875,mid,mid,0.054054054054054015,26.059999465942383,25.350000381469727,25.5,26.600000381469727,25.350000381469727,5.35,5.4,5.7,152.0,1.0390673046875003,True,WULF,5.0,0.05128205128205128,0.1384615384615386,0.02800785300940861,4244562620.0,13.846153846153861,15316.0
LRCX260918C00340000,340.0,1143.0,217.7142857142857,多头买 Call，看涨,1.1833853787190984,CALL,1668.0,525.0,8489632.500000002,5.227054451794501e-05,5M-10M,2026-09-18,74.275,70.625,mid,mid,0.028946482665768984,366.80999755859375,362.5199890136719,359.3900146484375,373.8200073242188,354.8900146484375,75.35,73.2,75.35,18.0,0.8226030923461914,True,LRCX,68.98,0.04176991150442462,0.05168141592920362,0.011833853787190984,162417142930.0,5.168141592920362,1143.0
PLTR260618P00165000,165.0,-2156.0,-67.67106089139988,空头平仓 Put，回补，看跌信号减弱,-2.357342023284215,PUT,1030.0,3186.0,7928689.999999999,1.8821510246378137e-05,5M-10M,2026-06-18,36.775,33.875,mid,mid,0.014955812372535614,127.98999786376952,131.0800018310547,130.9149932861328,131.08999633789062,126.6500015258789,36.82,36.5,37.05,29.0,0.7617211328125001,True,PLTR,34.54,0.030996309963099548,0.08560885608856085,-0.02357342023284215,421256843697.0,8.560885608856085,-2156.0
AMZN260612P00255000,255.0,-4435.0,-98.53365918684737,空头平仓 Put，回补，看跌信号减弱,-1.2256186172015215,PUT,66.0,4501.0,7705812.5,3.2875547043973776e-06,5M-10M,2026-06-12,17.375,13.375,mid,mid,0.02589928057553973,238.5500030517578,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,18.73,17.15,17.6,25.0,1.1215864233398438,True,AMZN,13.67,0.04112149532710286,0.29906542056074764,-0.012256186172015215,2343934380679.0,29.906542056074763,-4435.0
SNDK260618C01855000,1855.0,405.0,3375.0,多头买 Call，看涨,5.239938416941687,CALL,417.0,12.0,7358850.0,0.0005196694987549055,5M-10M,2026-06-18,181.7,123.25,mid,mid,0.07374793615850306,1980.0999755859373,1881.510009765625,1890.97998046875,2021.6500244140625,1865.25,182.73,175.0,188.4,406.0,1.0187274405670166,True,SNDK,121.31,0.03488843813387433,0.4742393509127788,0.05239938416941687,14160634822.0,47.42393509127788,405.0
SNDK260618C01600000,1600.0,-179.0,-29.39244663382594,空头平仓 Call，回补信号，看涨,5.239938416941687,CALL,430.0,609.0,7143890.000000001,0.0005044893883501066,5M-10M,2026-06-18,399.1,299.7,mid,mid,0.030568779754447477,1980.0999755859373,1881.510009765625,1890.97998046875,2021.6500244140625,1865.25,384.76,393.0,405.2,1103.0,1.3096347994995114,True,SNDK,304.04,0.03536870203536878,0.33166499833166513,0.05239938416941687,14160634822.0,33.16649983316651,-179.0
SNDK261218C02000000,2000.0,-93.0,-16.939890710382514,空头平仓 Call，回补信号，看涨,5.239938416941687,CALL,456.0,549.0,5979900.0,0.00042229038988489496,5M-10M,2026-12-18,643.0,570.0,mid,mid,0.02177293934681182,1980.0999755859373,1881.510009765625,1890.97998046875,2021.6500244140625,1865.25,632.32,636.0,650.0,152.0,1.1739543255615237,False,SNDK,530.0,0.024210526315789394,0.1280701754385965,0.05239938416941687,14160634822.0,12.80701754385965,-93.0
SNDK260717C02000000,2000.0,221.0,27.52179327521793,多头买 Call，看涨,5.239938416941687,CALL,1024.0,803.0,5721689.999999999,0.00040405603787697187,5M-10M,2026-07-17,258.9,204.05,mid,mid,0.02471996910003876,1980.0999755859373,1881.510009765625,1890.97998046875,2021.6500244140625,1865.25,259.0,255.7,262.1,370.0,1.0829818800354003,False,SNDK,204.0,0.039696152903700044,0.26880666503307993,0.05239938416941687,14160634822.0,26.880666503307992,221.0
BE260918P00200000,200.0,1889.0,440.3263403263403,空头卖 Put，看涨/看不跌,4.605735518746074,PUT,2318.0,429.0,5355315.0,0.0003254573390407677,5M-10M,2026-09-18,28.35,30.725,mid,mid,0.0423280423280423,260.2799987792969,248.82000732421875,246.0,269.19000244140625,245.0,28.23,27.75,28.95,108.0,1.1340680503845215,False,BE,31.4,0.03417412530512614,-0.07729861676159479,0.046057355187460736,16454737250.0,-7.729861676159479,1889.0
MU260618C01000000,1000.0,1112.0,14.543552184148576,空头卖 Call，看跌/看不涨,-1.4319147916437829,CALL,8758.0,7646.0,5273660.0,2.9963159306738907e-05,5M-10M,2026-06-18,47.425,51.5,mid,mid,0.024248813916710566,981.6099853515624,995.8699951171876,971.8099975585938,1012.6198120117188,960.2000122070312,47.77,46.85,48.0,12189.0,1.026494125366211,False,MU,51.69,0.019417475728155338,-0.07912621359223307,-0.01431914791643783,176004804634.0,-7.912621359223307,1112.0
AMD260618C00465000,465.0,989.0,143.33333333333334,多头买 Call，看涨,4.733339039694405,CALL,1679.0,690.0,5083460.0,1.9644046789387266e-05,5M-10M,2026-06-18,51.4,35.625,mid,mid,0.03307392996108955,511.5700073242188,488.4500122070313,499.68499755859375,521.6900024414062,494.0,53.85,50.55,52.25,95.0,0.7454859436035157,True,AMD,33.07,0.04631578947368437,0.4428070175438596,0.04733339039694405,258778654648.0,44.28070175438596,989.0
