contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260402C00280000,280.0,-3668.0,空头平仓 Call，回补信号，看涨,4.3121414667413145,CALL,6561.0,10229.0,7391020.0,2.4788315867931e-06,5M-10M,2026-04-02,299.9599914550781,287.5599975585937,290.8349914550781,300.5199890136719,290.4100036621094,20.15,19.85,20.45,327.0,0.534184345703125,True,GOOGL,8.02,1.5124688279301746,0.04312141466741315,2981654760000.0,151.24688279301745,-3668.0
SNDK260417C00650000,650.0,758.0,多头买 Call，看涨,11.182986241968926,CALL,1764.0,1006.0,6973600.0,0.0004924637975386384,5M-10M,2026-04-17,706.3900146484375,635.3400268554688,652.2899780273438,710.8499755859375,645.0999755859375,92.0,89.2,91.0,1381.0,0.9882508499145508,True,SNDK,43.7,1.1052631578947367,0.11182986241968926,14160634822.0,110.52631578947367,758.0
WDC260424C00315000,315.0,3673.0,多头买 Call，看涨,11.7231776100772,CALL,3730.0,57.0,6923605.0,0.00018672558924072183,5M-10M,2026-04-24,302.20001220703125,270.489990234375,280.5,304.95001220703125,280.5,18.85,14.8,20.2,39.0,0.7406031799316406,False,WDC,7.8,1.4166666666666667,0.11723177610077198,37079036827.0,141.66666666666669,3673.0
CRCL270617C00105000,105.0,2234.0,空头卖 Call，看跌/看不涨,-3.2031797317021513,CALL,2260.0,26.0,6869550.0,0.0002357829934238625,5M-10M,2027-06-17,92.47000122070312,95.52999877929688,98.41500091552734,99.45919799804688,92.22000122070312,30.75,29.25,35.0,3.0,0.9155892230224608,False,CRCL,32.43,-0.051803885291396845,-0.032031797317021514,29135052958.0,-5.180388529139685,2234.0
NVDA260401C00170000,170.0,-8854.0,空头平仓 Call，回补信号，看涨,1.1379472497005887,CALL,13814.0,22668.0,6100406.0,1.4088642146208664e-06,5M-10M,2026-04-01,176.4300994873047,174.44500732421875,176.0,177.3699951171875,174.75999450683594,6.89,6.8,6.9,5625.0,0.641605146484375,True,NVDA,4.49,0.5345211581291758,0.011379472497005886,4330017000000.0,53.452115812917576,-8854.0
MU260402C00345000,345.0,1797.0,多头买 Call，看涨,10.879121147276177,CALL,4882.0,3085.0,5960649.000000001,3.386639934287648e-05,5M-10M,2026-04-02,374.3999938964844,337.6650085449219,349.54998779296875,377.889892578125,343.0,33.17,30.8,32.35,3531.0,1.0600632934570315,True,MU,4.45,6.453932584269663,0.10879121147276176,176004804634.0,645.3932584269663,1797.0
NVDA260401C00172500,172.5,13362.0,多头买 Call，看涨,1.1379472497005887,CALL,22171.0,8809.0,5946090.0,1.3732255554654866e-06,5M-10M,2026-04-01,176.4300994873047,174.44500732421875,176.0,177.3699951171875,174.75999450683594,4.45,4.35,4.45,8929.0,0.5009815527343751,True,NVDA,2.56,0.73828125,0.011379472497005886,4330017000000.0,73.828125,13362.0
XOM280121C00140000,140.0,1684.0,空头卖 Call，看跌/看不涨,-5.581752337789254,CALL,3469.0,1785.0,5927680.0,1.1861579837593464e-05,5M-10M,2028-01-21,160.19000244140625,169.66000366210938,165.77000427246094,168.0,159.52999877929688,35.2,35.2,36.4,8.0,0.3130867031860351,True,XOM,42.6,-0.17370892018779338,-0.055817523377892544,499737815802.0,-17.370892018779337,1684.0
XOM281215C00150000,150.0,1651.0,空头卖 Call，看跌/看不涨,-5.581752337789254,CALL,2987.0,1336.0,5778500.0,1.1563063304958068e-05,5M-10M,2028-12-15,160.19000244140625,169.66000366210938,165.77000427246094,168.0,159.52999877929688,35.0,33.6,36.2,5.0,0.3057472990417481,True,XOM,40.97,-0.145716377837442,-0.055817523377892544,499737815802.0,-14.571637783744201,1651.0
MU260402C00325000,325.0,1108.0,多头买 Call，看涨,10.879121147276177,CALL,1948.0,840.0,5692904.0,3.234516246211761e-05,5M-10M,2026-04-02,374.3999938964844,337.6650085449219,349.54998779296875,377.889892578125,343.0,51.38,50.45,52.2,435.0,1.512209470214844,True,MU,14.85,2.45993265993266,0.10879121147276176,176004804634.0,245.993265993266,1108.0
NVDA260618P00210000,210.0,-1540.0,多头平仓 Put，减仓，看跌减弱,1.1379472497005887,PUT,2610.0,4150.0,5446980.0,1.2579581096332878e-06,5M-10M,2026-06-18,176.4300994873047,174.44500732421875,176.0,177.3699951171875,174.75999450683594,35.37,34.2,35.0,7.0,0.3048165222167969,True,NVDA,37.56,-0.058306709265175845,0.011379472497005886,4330017000000.0,-5.830670926517585,-1540.0
MU260402C00315000,315.0,877.0,多头买 Call，看涨,10.879121147276177,CALL,1020.0,143.0,5437400.0,3.089347481909378e-05,5M-10M,2026-04-02,374.3999938964844,337.6650085449219,349.54998779296875,377.889892578125,343.0,62.0,60.6,63.3,165.0,1.8974614501953124,True,MU,23.3,1.6609442060085837,0.10879121147276176,176004804634.0,166.09442060085837,877.0
TSLA260515C00360000,360.0,1438.0,多头买 Call，看涨,2.410252461436617,CALL,3811.0,2373.0,5415507.999999999,3.8124286717826466e-06,5M-10M,2026-05-15,380.7101135253906,371.75,378.7699890136719,383.1400146484375,374.0799865722656,37.66,37.25,37.65,89.0,0.5012256909179689,True,TSLA,32.05,0.1750390015600624,0.024102524614366173,1420487690716.0,17.503900156006242,1438.0
TSM260821C00400000,400.0,2456.0,多头买 Call，看涨,1.7324989664930641,CALL,3600.0,1144.0,5280400.0,3.724376419404321e-06,5M-10M,2026-08-21,343.80499267578125,337.95001220703125,343.8999938964844,348.67999267578125,339.8800048828125,21.5,20.4,21.75,21.0,0.4798635998535155,False,TSM,17.87,0.20313374370453266,0.01732498966493064,1417794391697.0,20.313374370453268,2456.0
NVDA260410C00175000,175.0,10838.0,多头买 Call，看涨,1.1379472497005887,CALL,16930.0,6092.0,5234754.0,1.2089453690366574e-06,5M-10M,2026-04-10,176.4300994873047,174.44500732421875,176.0,177.3699951171875,174.75999450683594,4.83,4.8,4.85,4847.0,0.3515689843749999,True,NVDA,3.75,0.28800000000000003,0.011379472497005886,4330017000000.0,28.800000000000004,10838.0
MU260618C00350000,350.0,833.0,多头买 Call，看涨,10.879121147276177,CALL,4171.0,3338.0,5163767.0,2.9338784306132978e-05,5M-10M,2026-06-18,374.3999938964844,337.6650085449219,349.54998779296875,377.889892578125,343.0,61.99,61.5,62.35,875.0,0.7290676507568359,True,MU,37.95,0.6334650856389986,0.10879121147276176,176004804634.0,63.34650856389986,833.0
GOOGL260402C00282500,282.5,2924.0,多头买 Call，看涨,4.3121414667413145,CALL,5433.0,2509.0,5005888.0,1.6788959161724008e-06,5M-10M,2026-04-02,299.9599914550781,287.5599975585937,290.8349914550781,300.5199890136719,290.4100036621094,17.12,17.3,18.0,443.0,0.6035195898437502,True,GOOGL,6.25,1.7392,0.04312141466741315,2981654760000.0,173.92000000000002,2924.0
