contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00800000,800.0,-3717.0,空头平仓 Call，回补信号，看涨,2.4413252603139,CALL,1058.0,4775.0,98500500.0,0.006955938150948527,>50M,2027-01-15,772.0900268554688,753.6900024414062,707.1500244140625,776.0,692.0,265.0,260.4,274.0,19.0,1.0187198112106324,False,SNDK,265.0,0.0,0.024413252603139,14160634822.0,0.0,-3717.0
MU270115C00550000,550.0,3901.0,空头卖 Call，看跌/看不涨,-3.7814353750493477,CALL,8070.0,4169.0,32218359.000000004,0.0001830538607567999,10M-50M,2027-01-15,444.2699890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,82.59,80.55,84.0,213.0,0.7254360952758788,False,MU,94.85,-0.12925672113863987,-0.037814353750493475,176004804634.0,-12.925672113863987,3901.0
PDD260320P00120000,120.0,-8590.0,空头平仓 Put，回补，看跌信号减弱,-3.266482203786034,PUT,14861.0,23451.0,19284550.0,0.00010450073883406338,10M-50M,2026-03-20,97.43000030517578,100.72000122070312,99.5,99.5,96.87999725341795,22.45,21.9,22.95,36193.0,1.81640716796875,True,PDD,19.14,0.17293625914315564,-0.03266482203786034,184539843595.0,17.293625914315562,-8590.0
NVDA260320P00200000,200.0,-8747.0,空头平仓 Put，回补，看跌信号减弱,-1.019953658616233,PUT,9161.0,17908.0,18806050.0,4.343181562566613e-06,10M-50M,2026-03-20,178.55999755859375,180.3999938964844,178.00999450683594,179.97999572753906,175.78500366210938,21.5,21.35,21.8,40298.0,0.8164080859374999,True,NVDA,18.72,0.1485042735042736,-0.010199536586162329,4330017000000.0,14.850427350427358,-8747.0
TSLA260320P00430000,430.0,-2983.0,空头平仓 Put，回补，看跌信号减弱,-3.1773539959046104,PUT,1571.0,4554.0,14291553.0,1.0061018545536506e-05,10M-50M,2026-03-20,380.2999877929688,392.7799987792969,387.2699890136719,387.2049865722656,378.7300109863281,47.91,47.5,47.8,26356.0,1.0000000000000004e-05,True,TSLA,37.01,0.29451499594704134,-0.0317735399590461,1420487690716.0,29.451499594704135,-2983.0
CVX260417C00155000,155.0,3000.0,多头买 Call，看涨,1.41730841314205,CALL,3017.0,17.0,13566000.0,4.174113535519308e-05,10M-50M,2026-04-17,201.42999267578125,198.6150054931641,199.7899932861328,202.4398956298828,199.0,45.22,45.9,48.2,3000.0,0.561527822265625,True,CVX,36.32,0.24504405286343608,0.014173084131420498,325003138620.0,24.50440528634361,3000.0
CRWD270617C00430000,430.0,1097.0,空头卖 Call，看跌/看不涨,-1.7507640773630035,CALL,1154.0,57.0,11486687.0,9.507680156562144e-05,10M-50M,2027-06-17,428.1799926757813,435.80999755859375,438.3599853515625,440.7099914550781,423.3800048828125,104.71,97.0,104.0,1121.0,0.5378845650482178,False,CRWD,106.0,-0.012169811320754776,-0.017507640773630036,120814823499.0,-1.2169811320754775,1097.0
META270617C00700000,700.0,1449.0,空头卖 Call，看跌/看不涨,-1.4585467410955617,CALL,2549.0,1100.0,11352915.0,6.076259510588992e-06,10M-50M,2027-06-17,606.7000122070312,615.6799926757812,611.9600219726562,613.0,602.260009765625,78.35,78.25,78.75,1837.0,0.415022024154663,False,META,83.15,-0.057726999398677224,-0.014585467410955616,1868405222031.0,-5.772699939867723,1449.0
AVGO260320P00350000,350.0,-3146.0,多头平仓 Put，减仓，看跌减弱,1.2407854646954126,PUT,2026.0,5172.0,9438000.0,5.974276917787889e-06,5M-10M,2026-03-20,319.8500061035156,315.92999267578125,312.739990234375,323.2699890136719,308.510009765625,30.0,28.35,31.15,13495.0,0.922852333984375,True,AVGO,33.35,-0.10044977511244382,0.012407854646954125,1579772770810.0,-10.044977511244383,-3146.0
LRCX260515C00230000,230.0,3198.0,多头买 Call，看涨,4.12976658895014,CALL,9563.0,6365.0,8874450.0,5.463986029987481e-05,5M-10M,2026-05-15,233.9900054931641,224.7100067138672,218.1699981689453,235.13999938964844,215.0,27.75,25.4,27.55,55.0,0.6640048248291017,True,LRCX,23.0,0.20652173913043478,0.0412976658895014,162417142930.0,20.652173913043477,3198.0
