contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00770000,770.0,3990.0,空头卖 Call，看跌/看不涨,-1.387841412088976,CALL,4045.0,55.0,107933489.99999999,0.007622079896609877,>50M,2027-01-15,743.22998046875,753.6900024414062,707.0,756.0,692.0,270.51,252.1,264.0,4057.0,1.0220767280197145,False,SNDK,274.37,-0.014068593505120871,-0.01387841412088976,14160634822.0,-1.4068593505120872,3990.0
SNDK270115C00800000,800.0,-3717.0,多头平仓 Call，减仓，看涨减弱,-1.387841412088976,CALL,1058.0,4775.0,91824768.0,0.006484509286076695,>50M,2027-01-15,743.22998046875,753.6900024414062,707.0,756.0,692.0,247.04,242.2,256.9,6.0,1.0240756193923952,False,SNDK,265.0,-0.0677735849056604,-0.01387841412088976,14160634822.0,-6.777358490566041,-3717.0
MU270115C00550000,550.0,3901.0,空头卖 Call，看跌/看不涨,-3.943867961659406,CALL,8070.0,4169.0,31325030.0,0.0001779782663611942,10M-50M,2027-01-15,443.5199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,80.3,79.5,82.2,114.0,0.7177610011291504,False,MU,94.85,-0.1534001054296257,-0.03943867961659406,176004804634.0,-15.34001054296257,3901.0
TSM260320P00370000,370.0,-7340.0,空头平仓 Put，回补，看跌信号减弱,-1.8037517648465045,PUT,98.0,7438.0,26218480.0,1.8492441607572117e-05,10M-50M,2026-03-20,333.44500732421875,339.57000732421875,329.2200012207031,335.989990234375,325.19000244140625,35.72,35.75,38.2,1.0,0.85742330078125,True,TSM,29.4,0.21496598639455786,-0.018037517648465045,1417794391697.0,21.496598639455787,-7340.0
PDD260320P00120000,120.0,-8590.0,空头平仓 Put，回补，看跌信号减弱,-2.9001167436726476,PUT,14861.0,23451.0,19610970.0,0.00010626957093904976,10M-50M,2026-03-20,97.79900360107422,100.72000122070312,99.4800033569336,99.5,96.87999725341795,22.83,22.15,23.3,44.0,1.9267581787109376,True,PDD,19.14,0.19278996865203749,-0.029001167436726476,184539843595.0,19.278996865203748,-8590.0
NVDA260320P00200000,200.0,-8747.0,空头平仓 Put，回补，看跌信号减弱,-1.2583088084661738,PUT,9161.0,17908.0,19243400.0,4.444185784951884e-06,10M-50M,2026-03-20,178.1300048828125,180.3999938964844,178.00999450683594,179.0500030517578,175.78500366210938,22.0,21.95,22.5,258.0,1.0068409033203125,True,NVDA,18.72,0.17521367521367529,-0.012583088084661739,4330017000000.0,17.52136752136753,-8747.0
MSFT270319C00460000,460.0,7015.0,空头卖 Call，看跌/看不涨,-1.0196776410977417,CALL,10797.0,3782.0,17979445.0,4.729233457434801e-06,10M-50M,2027-03-19,387.7950134277344,391.7900085449219,390.0299987792969,392.489990234375,387.5101013183594,25.63,25.7,25.9,33.0,0.3244238700866699,False,MSFT,27.48,-0.06732168850072785,-0.010196776410977416,3801767276203.0,-6.732168850072785,7015.0
MSFT260320P00420000,420.0,-5568.0,空头平仓 Put，回补，看跌信号减弱,-1.0196776410977417,PUT,1613.0,7181.0,17789760.0,4.679339556462134e-06,10M-50M,2026-03-20,387.7950134277344,391.7900085449219,390.0299987792969,392.489990234375,387.5101013183594,31.95,31.6,33.35,38.0,0.6069375244140626,True,MSFT,27.93,0.14393125671321158,-0.010196776410977416,3801767276203.0,14.393125671321158,-5568.0
TSLA260320P00430000,430.0,-2983.0,空头平仓 Put，回补，看跌信号减弱,-3.0576938242655847,PUT,1571.0,4554.0,14765850.0,1.0394915842288813e-05,10M-50M,2026-03-20,380.7699890136719,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,49.5,49.1,49.55,585.0,0.7050810742187501,True,TSLA,37.01,0.3374763577411511,-0.030576938242655848,1420487690716.0,33.74763577411511,-2983.0
AMZN260417P00245000,245.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-1.343685200857348,PUT,354.0,4323.0,13621607.999999998,5.811428900178527e-06,10M-50M,2026-04-17,207.0500030517578,209.8699951171875,207.05999755859372,209.05999755859372,206.05999755859372,34.32,36.85,39.05,1.0,0.4314021704101562,True,AMZN,34.32,0.0,-0.013436852008573481,2343934380679.0,0.0,-3969.0
CVX260417C00155000,155.0,3000.0,多头买 Call，看涨,1.5331158697624474,CALL,3017.0,17.0,13566000.0,4.174113535519308e-05,10M-50M,2026-04-17,201.66000366210935,198.6150054931641,199.7899932861328,202.1499938964844,199.0,45.22,45.7,47.95,3000.0,0.6635775830078127,True,CVX,36.32,0.24504405286343608,0.015331158697624475,325003138620.0,24.50440528634361,3000.0
CRWD270617C00430000,430.0,1097.0,空头卖 Call，看跌/看不涨,-2.599753708206827,CALL,1154.0,57.0,11486687.0,9.507680156562144e-05,10M-50M,2027-06-17,424.4800109863281,435.80999755859375,438.3599853515625,440.7099914550781,424.0299987792969,104.71,96.05,102.75,1121.0,0.5443008216857912,False,CRWD,106.0,-0.012169811320754776,-0.025997537082068273,120814823499.0,-1.2169811320754775,1097.0
META270617C00700000,700.0,1449.0,空头卖 Call，看跌/看不涨,-1.937693739881461,CALL,2549.0,1100.0,11352915.0,6.076259510588992e-06,10M-50M,2027-06-17,603.75,615.6799926757812,611.9600219726562,613.0,603.6699829101562,78.35,77.9,78.45,1692.0,0.4190426748657226,False,META,83.15,-0.057726999398677224,-0.01937693739881461,1868405222031.0,-5.772699939867723,1449.0
COIN270521C00210000,210.0,1598.0,空头卖 Call，看跌/看不涨,-2.891883453894793,CALL,1713.0,115.0,9332320.0,0.00011619459779198594,5M-10M,2027-05-21,196.44000244140625,202.2899932861328,195.16200256347656,200.5249938964844,191.8654937744141,58.4,54.95,59.3,1615.0,0.7443568045043946,False,COIN,62.15,-0.06033789219629928,-0.02891883453894793,80316298497.0,-6.033789219629928,1598.0
SNDK260918C00700000,700.0,403.0,空头卖 Call，看跌/看不涨,-1.387841412088976,CALL,646.0,243.0,9123920.0,0.0006443157467647604,5M-10M,2026-09-18,743.22998046875,753.6900024414062,707.0,756.0,692.0,226.4,222.3,233.7,40.0,1.0280657727813725,True,SNDK,241.54,-0.06268112941955778,-0.01387841412088976,14160634822.0,-6.268112941955778,403.0
