contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU281215P01200000,1200.0,227.0,72.06349206349206,多头买 Put，看跌,-6.569828809718701,PUT,542.0,315.0,13640997.499999998,7.750355183977107e-05,10M-50M,2028-12-15,600.925,573.0,mid,mid,0.02321421142405447,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,600.0,593.95,607.9,15.0,0.7431208549499511,True,MU,579.47,0.017452006980802792,0.04873472949389172,-0.06569828809718702,176004804634.0,4.873472949389171,227.0
MSFT270115C00420000,420.0,4055.0,69.80547426407298,多头买 Call，看涨,1.5925874717987576,CALL,9864.0,5809.0,13523425.0,3.557141723179454e-06,10M-50M,2027-01-15,33.35,31.25,mid,mid,0.014992503748125937,390.3999938964844,384.2799987792969,384.4800109863281,392.0799865722656,383.7000122070313,33.0,33.1,33.6,304.0,0.3956054092407227,False,MSFT,31.2,0.02240000000000009,0.06720000000000005,0.015925874717987575,3801767276203.0,6.720000000000005,4055.0
DELL260918C00410000,410.0,2407.0,128.16826411075613,空头卖 Call，看跌/看不涨,-8.705660440660349,CALL,4285.0,1878.0,12775152.5,0.0001453050872264987,10M-50M,2026-09-18,53.075,75.375,mid,mid,0.03674046161092785,388.6400146484375,425.7000122070313,416.0799865722656,422.5450134277344,388.1600036621094,58.1,52.1,54.05,170.0,0.8583083016967773,False,DELL,71.0,0.04311774461028192,-0.2958540630182421,-0.0870566044066035,87919512963.0,-29.585406301824207,2407.0
TSM260710P00450000,450.0,5064.0,192.32814280288645,多头买 Put，看跌,-3.1155298079645224,PUT,7697.0,2633.0,12267540.0,8.652552211972442e-06,10M-50M,2026-07-10,24.225,15.225,mid,mid,0.09700722394220837,430.389892578125,444.2300109863281,450.5400085449219,461.4700012207031,429.5,24.68,23.05,25.4,977.0,0.4788870471191406,True,TSM,14.48,0.06896551724137936,0.5911330049261085,-0.031155298079645222,1417794391697.0,59.113300492610854,5064.0
NVDA260717P00230000,230.0,-3252.0,-46.9738552650585,空头平仓 Put，回补，看跌信号减弱,-2.323107751469391,PUT,3671.0,6923.0,11942969.999999998,2.758180857026658e-06,10M-50M,2026-07-17,36.724999999999994,31.325,mid,mid,0.02314499659632407,192.9900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,35.9,36.3,37.15,6.0,0.39258419921875,True,NVDA,31.39,0.03990422984836393,0.172386272944932,-0.023231077514693912,4330017000000.0,17.2386272944932,-3252.0
TSLA260702P00425000,425.0,3476.0,175.91093117408906,多头买 Put，看跌,-8.163649710144004,PUT,5452.0,1976.0,11783640.0,8.295488990869348e-06,10M-50M,2026-07-02,33.9,4.525,mid,mid,0.014749262536873156,390.5799865722656,425.2999877929688,428.2300109863281,432.3500061035156,389.8900146484375,33.16,33.65,34.15,10483.0,1.0000000000000004e-05,True,TSLA,4.5,0.011049723756906037,6.4917127071823195,-0.08163649710144004,1420487690716.0,649.171270718232,3476.0
WDC260821P00500000,500.0,1892.0,383.7728194726166,多头买 Put，看跌,-11.810415543365593,PUT,2385.0,493.0,11361460.0,0.00030641195058569797,10M-50M,2026-08-21,60.05,41.6,mid,mid,0.06661115736885928,527.7000122070312,598.3699951171875,593.2449951171875,609.4650268554688,527.3800048828125,59.22,58.05,62.05,381.0,0.9591678887939452,False,WDC,41.28,0.06730769230769224,0.44350961538461525,-0.11810415543365593,37079036827.0,44.350961538461526,1892.0
MU260702P01250000,1250.0,-405.0,-99.26470588235294,空头平仓 Put，回补，看跌信号减弱,-6.569828809718701,PUT,3.0,408.0,11236725.0,6.384328554761129e-05,10M-50M,2026-07-02,277.45,195.925,mid,mid,0.04901784105244197,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,193.57,270.65,284.25,1.0,1.0000000000000004e-05,True,MU,192.05,0.06660712007145582,0.41610310067627904,-0.06569828809718702,176004804634.0,41.61031006762791,-405.0
MU260702P01180000,1180.0,-540.0,-73.77049180327869,空头平仓 Put，回补，看跌信号减弱,-6.569828809718701,PUT,192.0,732.0,11148300.0,6.334088448995903e-05,10M-50M,2026-07-02,206.45,126.175,mid,mid,0.06200048437878413,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,199.2,200.05,212.85,5.0,1.0000000000000004e-05,True,MU,125.63,0.10025757875965925,0.6362195363582326,-0.06569828809718702,176004804634.0,63.62195363582326,-540.0
QCOM280121P00210000,210.0,1489.0,4254.285714285715,多头买 Put，看跌,-4.837292843190023,PUT,1524.0,35.0,11074437.5,6.065964622264289e-05,10M-50M,2028-01-21,74.375,70.85,mid,mid,0.03159663865546211,173.1199951171875,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,73.8,73.2,75.55,17.0,0.5797466342163086,True,QCOM,70.1,0.02681721947776982,0.049752999294283784,-0.04837292843190023,182566800000.0,4.975299929428378,1489.0
MU260731P00950000,950.0,-1120.0,-56.852791878172596,空头平仓 Put，回补，看跌信号减弱,-6.569828809718701,PUT,850.0,1970.0,10964800.0,6.229829931518732e-05,10M-50M,2026-07-31,97.9,67.4,mid,mid,0.04290091930541371,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,98.92,95.8,100.0,897.0,0.9620822883605956,False,MU,66.7,0.06676557863501482,0.4525222551928783,-0.06569828809718702,176004804634.0,45.25222551928783,-1120.0
SNDK260702P02000000,2000.0,472.0,42.94813466787989,多头买 Put，看跌,-15.453540034308135,PUT,1571.0,1099.0,10801720.000000002,0.0007627991354750862,10M-50M,2026-07-02,228.85000000000002,35.5,mid,mid,0.05287306095695868,1718.1700439453125,2032.219970703125,2045.6500244140625,2052.5400390625,1718.0400390625,230.98,222.8,234.9,1345.0,1.0000000000000004e-05,True,SNDK,37.3,0.09577464788732411,5.446478873239437,-0.15453540034308136,14160634822.0,544.6478873239437,472.0
SNDK260710P01500000,1500.0,2410.0,123.33674513817809,多头买 Put，看跌,-15.453540034308135,PUT,4364.0,1954.0,10531700.0,0.0007437307813091771,10M-50M,2026-07-10,43.7,15.75,mid,mid,0.054919908466819184,1718.1700439453125,2032.219970703125,2045.6500244140625,2052.5400390625,1718.0400390625,45.8,42.5,44.9,614.0,1.2278175816345216,False,SNDK,15.7,0.044444444444444516,1.7746031746031747,-0.15453540034308136,14160634822.0,177.46031746031747,2410.0
MU260710P01100000,1100.0,707.0,36.44329896907216,多头买 Put，看跌,-6.569828809718701,PUT,2647.0,1940.0,10530765.0,5.983225868122525e-05,10M-50M,2026-07-10,148.95,93.82499999999999,mid,mid,0.04833836858006054,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,148.96,145.35,152.55,654.0,0.8915416119384765,True,MU,89.24,0.03144151345590198,0.5875299760191848,-0.06569828809718702,176004804634.0,58.75299760191848,707.0
CRM270115P00175000,175.0,-4048.0,-42.48530646515533,多头平仓 Put，减仓，看跌减弱,1.9838293467272832,PUT,5480.0,9528.0,10423600.0,4.4978678321757984e-05,10M-50M,2027-01-15,25.75,26.85,mid,mid,0.023300970873786464,166.55999755859375,163.32000732421875,163.0,166.89999389648438,162.0,26.25,25.45,26.05,4.0,0.4318294122314453,True,CRM,26.5,0.052141527001862274,-0.04096834264432035,0.01983829346727283,231745360000.0,-4.096834264432035,-4048.0
MU270319C01000000,1000.0,347.0,41.908212560386474,空头卖 Call，看跌/看不涨,-6.569828809718701,CALL,1175.0,828.0,10080350.0,5.727315240604922e-05,10M-50M,2027-03-19,290.5,347.375,mid,mid,0.023063683304647316,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,299.25,287.15,293.85,407.0,0.9536442623901368,False,MU,338.0,0.015113350125944584,-0.163727959697733,-0.06569828809718702,176004804634.0,-16.3727959697733,347.0
MU260710C00835000,835.0,628.0,5709.090909090909,空头卖 Call，看跌/看不涨,-6.569828809718701,CALL,639.0,11.0,9531470.0,5.415460117592008e-05,5M-10M,2026-07-10,151.775,231.02499999999998,mid,mid,0.045791467633009314,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,179.45,148.3,155.25,216.0,1.21716700012207,True,MU,238.55,0.05042744291743321,-0.34303646791472775,-0.06569828809718702,176004804634.0,-34.30364679147277,628.0
MU260710C00830000,830.0,575.0,798.6111111111111,空头卖 Call，看跌/看不涨,-6.569828809718701,CALL,647.0,72.0,8981500.0,5.1029856933036164e-05,5M-10M,2026-07-10,156.2,234.77499999999998,mid,mid,0.04929577464788744,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,155.68,152.35,160.05,219.0,1.233554857635498,True,MU,243.16,0.043232882547119614,-0.33468214247683953,-0.06569828809718702,176004804634.0,-33.46821424768395,575.0
MU261016C01100000,1100.0,580.0,16.214705060106237,空头卖 Call，看跌/看不涨,-6.569828809718701,CALL,4157.0,3577.0,8882699.999999998,5.046850862095198e-05,5M-10M,2026-10-16,153.14999999999998,198.425,mid,mid,0.028730003264773138,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,156.8,150.95,155.35,122.0,0.9733050154876708,False,MU,200.15,0.030994078367141263,-0.22817185334509277,-0.06569828809718702,176004804634.0,-22.817185334509276,580.0
NVDA260717P00210000,210.0,4851.0,16.317949407965553,多头买 Put，看跌,-2.323107751469391,PUT,34579.0,29728.0,8562015.0,1.977362906427388e-06,5M-10M,2026-07-17,17.65,13.05,mid,mid,0.028328611898017,192.9900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,16.85,17.4,17.9,178.0,0.3435124243164062,True,NVDA,13.04,0.038314176245210725,0.3524904214559385,-0.023231077514693912,4330017000000.0,35.24904214559385,4851.0
CRWV270617P00085000,85.0,3004.0,675.056179775281,多头买 Put，看跌,-5.304310320878889,PUT,3449.0,445.0,8538870.0,0.00014523171827761003,5M-10M,2027-06-17,28.425,26.025,mid,mid,0.04749340369393145,81.13999938964844,85.68499755859375,86.01000213623047,88.16999816894531,80.55999755859375,27.95,27.75,29.1,11.0,0.8370987969970702,True,CRWV,25.75,0.03650336215177711,0.09221902017291075,-0.05304310320878889,58794801172.0,9.221902017291075,3004.0
ORCL260821P00165000,165.0,2677.0,95.50481626828397,多头买 Put，看跌,-2.283621594126266,PUT,5480.0,2803.0,7783377.499999999,9.662643238198347e-06,5M-10M,2026-08-21,29.075,26.15,mid,mid,0.025795356835769563,139.47000122070312,142.72940063476562,143.3000030517578,147.05999755859375,139.36000061035156,29.45,28.7,29.45,26.0,0.546025047607422,True,ORCL,25.9,0.026768642447418712,0.11185468451242833,-0.02283621594126266,805512250440.0,11.185468451242834,2677.0
INTC281215C00130000,130.0,1219.0,216.51865008880992,空头卖 Call，看跌/看不涨,-6.298220919089194,CALL,1782.0,563.0,7274382.5,4.6815668973861446e-05,5M-10M,2028-12-15,59.675,65.975,mid,mid,0.032677000418935835,119.0199966430664,127.0199966430664,128.9149932861328,130.74000549316406,118.60150146484376,59.73,58.7,60.65,29.0,0.9054269711303712,False,INTC,65.84,0.031072375899962066,-0.09549071618037132,-0.06298220919089194,155383500000.0,-9.549071618037132,1219.0
MU260702P01150000,1150.0,-389.0,-10.051679586563306,空头平仓 Put，回补，看跌信号减弱,-6.569828809718701,PUT,3481.0,3870.0,7165379.999999999,4.071127498422742e-05,5M-10M,2026-07-02,184.2,98.05,mid,mid,0.02660152008686214,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,176.17,181.75,186.65,392.0,1.7192396850585938,True,MU,91.7,0.0469148393676695,0.8786333503314635,-0.06569828809718702,176004804634.0,87.86333503314636,-389.0
MU260702P01170000,1170.0,-360.0,-41.33180252583238,空头平仓 Put，回补，看跌信号减弱,-6.569828809718701,PUT,511.0,871.0,7099200.0,4.033526252174028e-05,5M-10M,2026-07-02,197.2,115.94999999999999,mid,mid,0.05070993914807303,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,200.84,192.2,202.2,47.0,1.0000000000000004e-05,True,MU,111.29,0.08883139284174212,0.7007330746011212,-0.06569828809718702,176004804634.0,70.07330746011212,-360.0
BE260918P00300000,300.0,776.0,137.10247349823322,多头买 Put，看跌,-10.361978840287717,PUT,1342.0,566.0,6999520.0,0.000425380235105243,5M-10M,2026-09-18,90.19999999999999,73.425,mid,mid,0.02439024390243906,259.5199890136719,289.5199890136719,297.8699951171875,307.6700134277344,259.2200012207031,85.49,89.1,91.3,753.0,1.3372835870361326,True,BE,72.55,0.030643513789581207,0.22846441947565532,-0.10361978840287717,16454737250.0,22.84644194756553,776.0
MSFT270115C00400000,400.0,1688.0,12.772397094430993,多头买 Call，看涨,1.5925874717987576,CALL,14904.0,13216.0,6992539.999999999,1.839286703257589e-06,5M-10M,2027-01-15,41.425,38.775,mid,mid,0.020519010259505165,390.3999938964844,384.2799987792969,384.4800109863281,392.0799865722656,383.7000122070313,41.5,41.0,41.85,1076.0,0.4017851570129394,False,MSFT,38.9,0.014184397163120494,0.06834300451321725,0.015925874717987575,3801767276203.0,6.834300451321725,1688.0
AMD260724C00580000,580.0,-4413.0,-46.26756133361292,多头平仓 Call，减仓，看涨减弱,-5.03069474319939,CALL,5125.0,9538.0,6740857.5,2.6048738483354263e-05,5M-10M,2026-07-24,15.274999999999999,29.05,mid,mid,0.022913256955810125,513.6699829101562,540.8800048828125,538.219970703125,547.6500244140625,509.739990234375,16.1,15.1,15.45,213.0,0.7321804125976561,False,AMD,29.3,0.048192771084337296,-0.4741824440619622,-0.0503069474319939,258778654648.0,-47.41824440619622,-4413.0
MU260702P00950000,950.0,17430.0,227.16017203179982,多头买 Put，看跌,-6.569828809718701,PUT,25103.0,7673.0,6710550.0,3.8127084166563024e-05,5M-10M,2026-07-02,3.8499999999999996,2.54,mid,mid,0.025974025974026,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,3.65,3.8,3.9,71660.0,0.467778759765625,False,MU,2.61,0.10236220472440936,0.5157480314960629,-0.06569828809718702,176004804634.0,51.57480314960628,17430.0
META261120C00615000,615.0,1271.0,146.42857142857142,空头卖 Call，看跌/看不涨,-4.687471525606117,CALL,2139.0,868.0,6571070.0,3.5169405022627233e-06,5M-10M,2026-11-20,51.7,69.425,mid,mid,0.02127659574468088,584.1799926757812,612.9099731445312,607.89501953125,610.0,583.760009765625,52.55,51.15,52.25,11.0,0.4481103773498534,False,META,71.59,0.018005041411595247,-0.25531148721642055,-0.04687471525606117,1868405222031.0,-25.531148721642055,1271.0
TSLA260702P00430000,430.0,1668.0,364.9890590809628,多头买 Put，看跌,-8.163649710144004,PUT,2125.0,457.0,6559410.000000001,4.61771688897474e-06,5M-10M,2026-07-02,39.325,7.075,mid,mid,0.024157660521296774,390.5799865722656,425.2999877929688,428.2300109863281,432.3500061035156,389.8900146484375,39.18,38.85,39.8,8242.0,1.1005904345703126,True,TSLA,7.07,0.021201413427561887,4.558303886925795,-0.08163649710144004,1420487690716.0,455.83038869257945,1668.0
TSLA260717P00425000,425.0,1741.0,82.35572374645223,多头买 Put，看跌,-8.163649710144004,PUT,3855.0,2114.0,6537455.0,4.602260929628177e-06,5M-10M,2026-07-17,37.55,14.225000000000001,mid,mid,0.013315579227696406,390.5799865722656,425.2999877929688,428.2300109863281,432.3500061035156,389.8900146484375,36.0,37.3,37.8,1038.0,0.4310359631347656,True,TSLA,13.96,0.010544815465729374,1.6397188049209135,-0.08163649710144004,1420487690716.0,163.97188049209134,1741.0
MU260731P01000000,1000.0,513.0,15.828448009873497,多头买 Put，看跌,-6.569828809718701,PUT,3754.0,3241.0,6456105.0,3.6681413404738566e-05,5M-10M,2026-07-31,125.85,89.775,mid,mid,0.033373063170441024,964.4609985351562,1032.280029296875,1041.5,1064.6400146484375,963.0,126.0,123.75,127.95,1005.0,0.9570774555969236,True,MU,88.0,0.06961849067112225,0.4018379281537175,-0.06569828809718702,176004804634.0,40.18379281537175,513.0
AMD260702P00560000,560.0,-1313.0,-37.991898148148145,空头平仓 Put，回补，看跌信号减弱,-5.03069474319939,PUT,2143.0,3456.0,6404157.5,2.4747626533228424e-05,5M-10M,2026-07-02,48.775,14.325,mid,mid,0.08303434136340333,513.6699829101562,540.8800048828125,538.219970703125,547.6500244140625,509.739990234375,48.0,46.75,50.8,449.0,1.3916046044921877,True,AMD,14.4,0.05235602094240838,2.404886561954625,-0.0503069474319939,258778654648.0,240.48865619546248,-1313.0
NVDA270115C00210000,210.0,-3379.0,-7.746268998876688,多头平仓 Call，减仓，看涨减弱,-2.323107751469391,CALL,40242.0,43621.0,6318730.000000001,1.4592852637761009e-06,5M-10M,2027-01-15,18.700000000000003,21.5,mid,mid,0.010695187165775362,192.9900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,18.85,18.6,18.8,2981.0,0.4491327059936523,False,NVDA,21.4,0.00930232558139548,-0.13023255813953474,-0.023231077514693912,4330017000000.0,-13.023255813953474,-3379.0
TSLA260702P00417500,417.5,2365.0,182.06312548113934,多头买 Put，看跌,-8.163649710144004,PUT,3664.0,1299.0,6302725.0,4.437014865523472e-06,5M-10M,2026-07-02,26.65,2.08,mid,mid,0.02251407129455902,390.5799865722656,425.2999877929688,428.2300109863281,432.3500061035156,389.8900146484375,26.57,26.35,26.95,18419.0,0.64062859375,True,TSLA,2.05,0.019230769230769246,11.8125,-0.08163649710144004,1420487690716.0,1181.25,2365.0
NVDA260702P00210000,210.0,-3716.0,-92.83037721708719,空头平仓 Put，回补，看跌信号减弱,-2.323107751469391,PUT,287.0,4003.0,6270750.0,1.4482044758715728e-06,5M-10M,2026-07-02,16.875,11.55,mid,mid,0.06814814814814807,192.9900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,16.7,16.3,17.45,60.0,1.1376996240234376,True,NVDA,11.16,0.02597402597402588,0.46103896103896097,-0.023231077514693912,4330017000000.0,46.1038961038961,-3716.0
TSLA260706P00420000,420.0,2124.0,181.53846153846155,多头买 Put，看跌,-8.163649710144004,PUT,3294.0,1170.0,6239250.0,4.392329508223399e-06,5M-10M,2026-07-06,29.375,4.525,mid,mid,0.02553191489361702,390.5799865722656,425.2999877929688,428.2300109863281,432.3500061035156,389.8900146484375,29.74,29.0,29.75,6386.0,0.3855041918945311,True,TSLA,4.5,0.03314917127071811,5.49171270718232,-0.08163649710144004,1420487690716.0,549.171270718232,2124.0
SNDK260710P01900000,1900.0,306.0,137.83783783783784,多头买 Put，看跌,-15.453540034308135,PUT,528.0,222.0,6194970.0,0.0004374782683030197,5M-10M,2026-07-10,202.45,78.9,mid,mid,0.021239812299333086,1718.1700439453125,2032.219970703125,2045.6500244140625,2052.5400390625,1718.0400390625,208.42,200.3,204.6,459.0,0.7207669525146485,True,SNDK,80.0,0.03295310519645131,1.565906210392902,-0.15453540034308136,14160634822.0,156.5906210392902,306.0
SNDK260710P02000000,2000.0,221.0,77.27272727272727,多头买 Put，看跌,-15.453540034308135,PUT,507.0,286.0,6144905.0,0.00043394276296520684,5M-10M,2026-07-10,278.05,119.3,mid,mid,0.043517352994065894,1718.1700439453125,2032.219970703125,2045.6500244140625,2052.5400390625,1718.0400390625,280.23,272.0,284.1,667.0,0.5549360913085939,True,SNDK,121.63,0.03855825649622795,1.3306789606035205,-0.15453540034308136,14160634822.0,133.06789606035204,221.0
NBIS260918P00230000,230.0,1038.0,36.562169778090876,多头买 Put，看跌,-8.69185740708436,PUT,3877.0,2839.0,6048945.0,0.00023587853921529155,5M-10M,2026-09-18,58.275,48.05,mid,mid,0.03346203346203351,209.25999450683597,229.17999267578125,232.02999877929688,237.25999450683597,207.2989959716797,58.73,57.3,59.25,10.0,1.1721232800292969,True,NBIS,48.15,0.052029136316337155,0.21279916753381897,-0.0869185740708436,25644321099.0,21.279916753381897,1038.0
SNDK260807P02200000,2200.0,107.0,764.2857142857143,多头买 Put，看跌,-15.453540034308135,PUT,121.0,14.0,6047105.000000001,0.00042703629293548354,5M-10M,2026-08-07,565.1500000000001,395.65,mid,mid,0.02636468194284699,1718.1700439453125,2032.219970703125,2045.6500244140625,2052.5400390625,1718.0400390625,531.58,557.7,572.6,121.0,1.0364580648040775,True,SNDK,396.99,0.038670542145836,0.42840894730190854,-0.15453540034308136,14160634822.0,42.840894730190854,107.0
