contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215P00500000,500.0,2021.0,多头买 Put，看跌,-3.6710914560705037,PUT,4203.0,2182.0,38019052.0,2.6764788071367525e-05,10M-50M,2028-12-15,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,188.12,187.45,189.25,46.0,0.4360560545349121,True,TSLA,180.43,0.04262040680596352,-0.036710914560705035,1420487690716.0,4.2620406805963515,2021.0
TSLA281215P00490000,490.0,2099.0,多头买 Put，看跌,-3.6710914560705037,PUT,2126.0,27.0,36197255.0,2.548227290991497e-05,10M-50M,2028-12-15,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,172.45,180.55,182.3,2124.0,0.4382914447784424,True,TSLA,172.45,0.0,-0.036710914560705035,1420487690716.0,0.0,2099.0
MU260618C00370000,370.0,-3942.0,多头平仓 Call，减仓，看涨减弱,-1.8635126531073534,CALL,3415.0,7357.0,28618919.999999996,0.00016260306108979649,10M-50M,2026-06-18,372.5849914550781,379.6600036621094,369.9200134277344,390.9299926757813,366.0,72.6,70.3,73.1,14.0,0.7898427998352051,True,MU,77.18,-0.05934179839336631,-0.018635126531073534,176004804634.0,-5.934179839336632,-3942.0
AMD260206P00217500,217.5,-9824.0,空头平仓 Put，回补，看跌信号减弱,-3.6790076444100803,PUT,5429.0,15253.0,18027040.000000004,6.966200525511283e-05,10M-50M,2026-02-06,192.8249969482422,200.19000244140625,201.85499572753903,204.0399932861328,192.80999755859372,18.35,19.7,20.05,77.0,1.0000000000000004e-05,True,AMD,15.8,0.16139240506329117,-0.0367900764441008,258778654648.0,16.139240506329116,-9824.0
AVGO260206C00280000,280.0,3626.0,多头买 Call，看涨,1.337453594555755,CALL,3761.0,135.0,13579370.000000002,8.595774184053966e-06,10M-50M,2026-02-06,312.1700134277344,308.04998779296875,314.3299865722656,326.5299987792969,309.0,37.45,36.1,37.3,217.0,1.7954111791992189,True,AVGO,29.55,0.26734348561759735,0.01337453594555755,1579772770810.0,26.734348561759735,3626.0
AMD260206P00220000,220.0,-5337.0,空头平仓 Put，回补，看跌信号减弱,-3.6790076444100803,PUT,12088.0,17425.0,12013587.000000002,4.642418060462256e-05,10M-50M,2026-02-06,192.8249969482422,200.19000244140625,201.85499572753903,204.0399932861328,192.80999755859372,22.51,22.05,22.45,184.0,1.0000000000000004e-05,True,AMD,18.77,0.19925412892914235,-0.0367900764441008,258778654648.0,19.925412892914235,-5337.0
AVGO260206C00307500,307.5,7354.0,多头买 Call，看涨,1.337453594555755,CALL,7439.0,85.0,9876422.0,6.251799108384456e-06,5M-10M,2026-02-06,312.1700134277344,308.04998779296875,314.3299865722656,326.5299987792969,309.0,13.43,12.7,13.65,639.0,1.1704143041992188,True,AVGO,8.1,0.6580246913580248,0.01337453594555755,1579772770810.0,65.80246913580248,7354.0
AMD260320P00210000,210.0,-4003.0,空头平仓 Put，回补，看跌信号减弱,-3.6790076444100803,PUT,7420.0,11423.0,8790588.0,3.396952508296047e-05,5M-10M,2026-03-20,192.8249969482422,200.19000244140625,201.85499572753903,204.0399932861328,192.80999755859372,21.96,21.65,22.4,39.0,0.4390925231933594,True,AMD,19.69,0.1152869476891823,-0.0367900764441008,258778654648.0,11.52869476891823,-4003.0
SHOP260213P00125000,125.0,-5080.0,空头平仓 Put，回补，看跌信号减弱,-3.1134849385028094,PUT,5277.0,10357.0,8636000.0,4.738899900273191e-05,5M-10M,2026-02-13,110.47000122070312,114.0199966430664,112.75,113.6750030517578,108.78669738769533,17.0,16.25,18.4,14.0,1.107426337890625,True,SHOP,15.96,0.06516290726817037,-0.031134849385028092,182236387806.0,6.5162907268170365,-5080.0
AVGO270617P00280000,280.0,1785.0,空头卖 Put，看涨/看不跌,1.337453594555755,PUT,2680.0,895.0,8462685.0,5.35690015448292e-06,5M-10M,2027-06-17,312.1700134277344,308.04998779296875,314.3299865722656,326.5299987792969,309.0,47.41,47.0,48.2,94.0,0.4626518579101563,False,AVGO,50.07,-0.05312562412622336,0.01337453594555755,1579772770810.0,-5.312562412622336,1785.0
TSLA261218P00400000,400.0,1138.0,多头买 Put，看跌,-3.6710914560705037,PUT,5832.0,4694.0,8372265.999999999,5.8939377333005535e-06,5M-10M,2026-12-18,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,73.57,74.65,75.0,60.0,0.4833425689697266,True,TSLA,65.21,0.12820119613556202,-0.036710914560705035,1420487690716.0,12.820119613556201,1138.0
AMD260206P00230000,230.0,-2489.0,空头平仓 Put，回补，看跌信号减弱,-3.6790076444100803,PUT,5309.0,7798.0,7942399.000000001,3.0691862939018434e-05,5M-10M,2026-02-06,192.8249969482422,200.19000244140625,201.85499572753903,204.0399932861328,192.80999755859372,31.91,32.0,32.35,108.0,1.0000000000000004e-05,True,AMD,28.22,0.13075832742735655,-0.0367900764441008,258778654648.0,13.075832742735654,-2489.0
PLTR260206P00165000,165.0,-2375.0,空头平仓 Put，回补，看跌信号减弱,-6.435427948692237,PUT,818.0,3193.0,7932500.0,1.8830554609827675e-05,5M-10M,2026-02-06,130.55999755859375,139.5399932861328,136.86000061035156,137.97999572753906,128.6750030517578,33.4,34.65,34.8,136.0,1.76171994140625,True,PLTR,27.0,0.237037037037037,-0.06435427948692238,421256843697.0,23.7037037037037,-2375.0
TSLA260206P00405000,405.0,4366.0,多头买 Put，看跌,-3.6710914560705037,PUT,8520.0,4154.0,7684160.000000001,5.409522412775561e-06,5M-10M,2026-02-06,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,17.6,16.45,16.6,3953.0,0.654544470214844,True,TSLA,5.35,2.2897196261682247,-0.036710914560705035,1420487690716.0,228.97196261682245,4366.0
GOOGL260320P00320000,320.0,4711.0,多头买 Put，看跌,-5.068461581106299,PUT,10496.0,5785.0,7490490.000000001,2.5121922566246403e-06,5M-10M,2026-03-20,316.1600036621094,333.0400085449219,312.2250061035156,325.8500061035156,306.4599914550781,15.9,15.75,15.9,251.0,0.3127510131835937,True,GOOGL,12.04,0.3205980066445184,-0.05068461581106299,2981654760000.0,32.059800664451835,4711.0
PAAS270115C00060000,60.0,6182.0,空头卖 Call，看跌/看不涨,-7.482169758870249,CALL,18662.0,12480.0,7257668.000000001,0.0005229405717329717,5M-10M,2027-01-15,53.16999816894531,57.470001220703125,53.97499847412109,55.85499954223633,52.9900016784668,11.74,10.7,12.2,15.0,0.6785920812988282,False,PAAS,12.75,-0.07921568627450978,-0.0748216975887025,13878571280.0,-7.921568627450978,6182.0
FCX270115C00070000,70.0,8710.0,空头卖 Call，看跌/看不涨,-5.510665463076684,CALL,14499.0,5789.0,7072520.0,0.00013778819564024835,5M-10M,2027-01-15,58.470001220703125,61.880001068115234,59.95000076293945,60.93000030517578,58.25,8.12,7.7,8.15,210.0,0.5240526110839843,False,FCX,9.28,-0.12500000000000003,-0.05510665463076684,51328925291.0,-12.500000000000004,8710.0
MSTR260227P00135000,135.0,2928.0,多头买 Put，看跌,-11.717016298500646,PUT,3542.0,614.0,6570432.000000001,7.497508372060896e-05,5M-10M,2026-02-27,113.9645004272461,129.08999633789062,120.12000274658205,122.0,111.55999755859376,22.44,24.1,25.5,171.0,0.9001474829101561,True,MSTR,14.82,0.51417004048583,-0.11717016298500646,87634873800.0,51.417004048583,2928.0
AVGO270617C00400000,400.0,-1128.0,空头平仓 Call，回补信号，看涨,1.337453594555755,CALL,2031.0,3159.0,6271680.0,3.969988669183296e-06,5M-10M,2027-06-17,312.1700134277344,308.04998779296875,314.3299865722656,326.5299987792969,309.0,55.6,52.0,53.1,2.0,0.5527541062927246,False,AVGO,47.66,0.16659672681493926,0.01337453594555755,1579772770810.0,16.659672681493927,-1128.0
TSLA260206P00450000,450.0,-1075.0,空头平仓 Put，回补，看跌信号减弱,-3.6710914560705037,PUT,760.0,1835.0,6251125.0,4.400689313153503e-06,5M-10M,2026-02-06,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,58.15,61.25,62.65,8.0,1.634523311767578,True,TSLA,41.72,0.39381591562799617,-0.036710914560705035,1420487690716.0,39.38159156279962,-1075.0
UNH260618P00330000,330.0,983.0,多头买 Put，看跌,-1.5294291879296305,PUT,1742.0,759.0,6220424.0,1.9961300763741895e-05,5M-10M,2026-06-18,271.70001220703125,275.9200134277344,274.2850036621094,276.88739013671875,271.67999267578125,63.28,61.25,64.0,10.0,0.3407353524780273,True,UNH,59.66,0.060677170633590426,-0.015294291879296304,311624180890.0,6.0677170633590425,983.0
PLTR260206P00141000,141.0,6000.0,多头买 Put，看跌,-6.435427948692237,PUT,7611.0,1611.0,6198000.0,1.4713114084048148e-05,5M-10M,2026-02-06,130.55999755859375,139.5399932861328,136.86000061035156,137.97999572753906,128.6750030517578,10.33,11.1,11.3,582.0,0.989257919921875,True,PLTR,4.95,1.0868686868686868,-0.06435427948692238,421256843697.0,108.68686868686868,6000.0
PLTR260918P00120000,120.0,3652.0,多头买 Put，看跌,-6.435427948692237,PUT,6875.0,3223.0,5916239.999999999,1.4044258481543886e-05,5M-10M,2026-09-18,130.55999755859375,139.5399932861328,136.86000061035156,137.97999572753906,128.6750030517578,16.2,17.2,17.4,36.0,0.5689130023193358,False,PLTR,14.47,0.11955770559778843,-0.06435427948692238,421256843697.0,11.955770559778843,3652.0
ORCL260320P00150000,150.0,3154.0,多头买 Put，看跌,-3.9959092084844903,PUT,16025.0,12871.0,5841208.0,7.25154458769475e-06,5M-10M,2026-03-20,140.7899932861328,146.64999389648438,145.60000610351562,146.5500030517578,139.14999389648438,18.52,18.3,18.9,41.0,0.6729158685302736,True,ORCL,15.0,0.23466666666666663,-0.039959092084844904,805512250440.0,23.466666666666665,3154.0
AMZN260206C00227500,227.5,7358.0,空头卖 Call，看跌/看不涨,-4.579594796935784,CALL,47674.0,40316.0,5687734.0,2.42657561017231e-06,5M-10M,2026-02-06,222.32000732421875,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,7.73,7.65,7.75,777.0,1.515627421875,False,AMZN,13.53,-0.4286770140428676,-0.04579594796935784,2343934380679.0,-42.86770140428676,7358.0
PLTR260206P00150000,150.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-6.435427948692237,PUT,8146.0,10956.0,5493550.0,1.3040856385353776e-05,5M-10M,2026-02-06,130.55999755859375,139.5399932861328,136.86000061035156,137.97999572753906,128.6750030517578,19.55,19.4,19.55,680.0,0.79687703125,True,PLTR,11.98,0.6318864774624374,-0.06435427948692238,421256843697.0,63.188647746243745,-2810.0
TSLA270115C00500000,500.0,-1089.0,多头平仓 Call，减仓，看涨减弱,-3.6710914560705037,CALL,15663.0,16752.0,5218488.0,3.6737298282180884e-06,5M-10M,2027-01-15,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,47.92,47.5,47.95,1523.0,0.5418441812133791,False,TSLA,55.45,-0.13579801623083862,-0.036710914560705035,1420487690716.0,-13.579801623083862,-1089.0
MSTR260320P00120000,120.0,2836.0,多头买 Put，看跌,-11.717016298500646,PUT,4435.0,1599.0,5204060.000000001,5.938343691663992e-05,5M-10M,2026-03-20,113.9645004272461,129.08999633789062,120.12000274658205,122.0,111.55999755859376,18.35,18.65,18.95,194.0,0.9597171997070312,True,MSTR,10.64,0.724624060150376,-0.11717016298500646,87634873800.0,72.4624060150376,2836.0
ORCL280121P00145000,145.0,1292.0,多头买 Put，看跌,-3.9959092084844903,PUT,3108.0,1816.0,5168000.0,6.41579317654952e-06,5M-10M,2028-01-21,140.7899932861328,146.64999389648438,145.60000610351562,146.5500030517578,139.14999389648438,40.0,38.75,40.55,5.0,0.4907582662963867,True,ORCL,37.55,0.06524633821571246,-0.039959092084844904,805512250440.0,6.524633821571246,1292.0
IREN260918C00050000,50.0,-4144.0,多头平仓 Call，减仓，看涨减弱,-8.322202888423652,CALL,12659.0,16803.0,5034960.0,0.00044224103973117696,5M-10M,2026-09-18,41.20000076293945,44.93999862670898,42.685001373291016,44.91999816894531,40.06999969482422,12.15,11.85,12.55,6.0,1.178470904541015,False,IREN,14.0,-0.13214285714285712,-0.08322202888423652,11385103479.0,-13.214285714285712,-4144.0
