contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00900000,900.0,-1289.0,多头平仓 Call，减仓，看涨减弱,-1.8575972519008044,CALL,1133.0,2422.0,54447360.0,0.003844980163983216,>50M,2027-01-15,1050.3199462890625,1070.199951171875,1027.5999755859375,1054.219970703125,1011.010009765625,422.4,0.0,0.0,1821.0,1.0000000000000004e-05,True,SNDK,422.4,0.0,-0.018575972519008044,14160634822.0,0.0,-1289.0
TSM270115C00490000,490.0,4000.0,空头卖 Call，看跌/看不涨,-2.5161741727915206,CALL,7027.0,3027.0,15480000.0,1.0918367353302569e-05,10M-50M,2027-01-15,394.7900085449219,404.9800109863281,392.1199951171875,397.8699951171875,386.1400146484375,38.7,0.0,0.0,4022.0,0.062509375,False,TSM,38.7,0.0,-0.025161741727915205,1417794391697.0,0.0,4000.0
AMD260618C00260000,260.0,-1509.0,多头平仓 Call，减仓，看涨减弱,-4.518816908028854,CALL,9662.0,11171.0,12662018.999999998,4.892992050377312e-05,10M-50M,2026-06-18,319.375,334.489990234375,311.875,319.8999938964844,310.0,83.91,0.0,0.0,196.0,1.0000000000000004e-05,True,AMD,83.91,0.0,-0.04518816908028854,258778654648.0,0.0,-1509.0
SNDK260618P00880000,880.0,1471.0,多头买 Put，看跌,-1.8575972519008044,PUT,1549.0,78.0,12371110.0,0.0008736267939612574,10M-50M,2026-06-18,1050.3199462890625,1070.199951171875,1027.5999755859375,1054.219970703125,1011.010009765625,84.1,0.0,0.0,1537.0,0.12500875,False,SNDK,84.1,0.0,-0.018575972519008044,14160634822.0,0.0,1471.0
MU270115P00550000,550.0,796.0,多头买 Put，看跌,-1.1361945250105563,PUT,1761.0,965.0,11132060.0,6.324861428157597e-05,10M-50M,2027-01-15,518.5999755859375,524.5599975585938,503.989990234375,518.8333129882812,497.0,139.85,0.0,0.0,932.0,1.0000000000000004e-05,True,MU,139.85,0.0,-0.011361945250105563,176004804634.0,0.0,796.0
SNDK270115C01000000,1000.0,287.0,空头卖 Call，看跌/看不涨,-1.8575972519008044,CALL,1480.0,1193.0,10979759.0,0.00077537194751621,10M-50M,2027-01-15,1050.3199462890625,1070.199951171875,1027.5999755859375,1054.219970703125,1011.010009765625,382.57,0.0,0.0,352.0,1.0000000000000004e-05,True,SNDK,382.57,0.0,-0.018575972519008044,14160634822.0,0.0,287.0
MU260717P00520000,520.0,1489.0,多头买 Put，看跌,-1.1361945250105563,PUT,1606.0,117.0,10899480.0,6.192717308294706e-05,10M-50M,2026-07-17,518.5999755859375,524.5599975585938,503.989990234375,518.8333129882812,497.0,73.2,0.0,0.0,1631.0,1.0000000000000004e-05,True,MU,73.2,0.0,-0.011361945250105563,176004804634.0,0.0,1489.0
LYB270319P00060000,60.0,14570.0,空头卖 Put，看涨/看不跌,1.7246212799853575,PUT,14597.0,27.0,10636100.0,0.0006687051707775047,10M-50M,2027-03-19,72.25499725341797,71.02999877929688,70.41999816894531,72.7699966430664,71.71499633789062,7.3,0.0,0.0,15162.0,0.062509375,False,LYB,7.4,-0.013513513513513585,0.017246212799853576,15905514814.0,-1.3513513513513586,14570.0
SNDK280616C01080000,1080.0,-180.0,多头平仓 Call，减仓，看涨减弱,-1.8575972519008044,CALL,753.0,933.0,10225620.000000002,0.0007221159311384439,10M-50M,2028-06-16,1050.3199462890625,1070.199951171875,1027.5999755859375,1054.219970703125,1011.010009765625,568.09,0.0,0.0,201.0,0.0039162109375,False,SNDK,568.09,0.0,-0.018575972519008044,14160634822.0,0.0,-180.0
SNDK280616C00990000,990.0,-171.0,多头平仓 Call，减仓，看涨减弱,-1.8575972519008044,CALL,27.0,198.0,10109177.999999998,0.000713892994704895,10M-50M,2028-06-16,1050.3199462890625,1070.199951171875,1027.5999755859375,1054.219970703125,1011.010009765625,591.18,0.0,0.0,190.0,1.0000000000000004e-05,True,SNDK,591.18,0.0,-0.018575972519008044,14160634822.0,0.0,-171.0
LRCX260515C00230000,230.0,-2848.0,多头平仓 Call，减仓，看涨减弱,-2.527353066842599,CALL,4007.0,6855.0,10039200.0,6.181120920423274e-05,10M-50M,2026-05-15,253.0,259.5599975585937,252.55999755859372,253.0,246.1100006103516,35.25,0.0,0.0,7.0,1.0000000000000004e-05,True,LRCX,35.25,0.0,-0.02527353066842599,162417142930.0,0.0,-2848.0
AMD260501P00350000,350.0,4644.0,多头买 Put，看跌,-4.518816908028854,PUT,5910.0,1266.0,9422676.0,3.641210675902563e-05,5M-10M,2026-05-01,319.375,334.489990234375,311.875,319.8999938964844,310.0,20.29,0.0,0.0,8324.0,1.0000000000000004e-05,True,AMD,18.95,0.07071240105540896,-0.04518816908028854,258778654648.0,7.071240105540896,4644.0
