contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P01700000,1700.0,-1538.0,-71.30273528048215,空头平仓 Put，回补，看跌信号减弱,-11.159907262416132,PUT,619.0,2157.0,89480839.99999999,0.006318985068450625,>50M,2027-01-15,581.8,506.05,mid,mid,0.01959436232382258,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,573.8,576.1,587.5,4.0,1.0268298170471193,True,SNDK,510.0,0.023515462898922986,0.14968876593222002,-0.11159907262416131,14160634822.0,14.968876593222003,-1538.0
MU260717P00900000,900.0,3174.0,90.50470487596236,多头买 Put，看跌,-9.251005486790925,PUT,6681.0,3507.0,38468880.0,0.00021856721513935714,10M-50M,2026-07-17,121.2,74.0,mid,mid,0.028052805280528097,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,121.82,119.5,122.9,604.0,1.0016071648406983,False,MU,72.91,0.014864864864864788,0.6378378378378379,-0.09251005486790925,176004804634.0,63.78378378378379,3174.0
MU260717P01050000,1050.0,1489.0,178.3233532934132,多头买 Put，看跌,-9.251005486790925,PUT,2324.0,835.0,32285242.5,0.00018343387026926224,10M-50M,2026-07-17,216.825,149.7,mid,mid,0.04219993081978557,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,199.65,212.25,221.4,12.0,0.985397484893799,True,MU,146.5,0.014028056112224413,0.4483967935871744,-0.09251005486790925,176004804634.0,44.83967935871744,1489.0
MRVL260918C00270000,270.0,3965.0,713.1294964028777,空头卖 Call，看跌/看不涨,-10.05277574657303,CALL,4521.0,556.0,27963162.5,0.000389997604910078,10M-50M,2026-09-18,70.525,93.8,mid,mid,0.017724211272598368,284.6199951171875,316.42999267578125,299.42498779296875,300.72430419921875,279.17999267578125,69.6,69.9,71.15,1156.0,1.0690964514160155,True,MRVL,92.1,0.0362473347547975,-0.24813432835820887,-0.1005277574657303,71700857000.0,-24.813432835820887,3965.0
MRVL260918C00290000,290.0,4002.0,248.88059701492534,空头卖 Call，看跌/看不涨,-10.05277574657303,CALL,5610.0,1608.0,25122555.0,0.0003503801216769278,10M-50M,2026-09-18,62.775000000000006,85.8,mid,mid,0.018319394663480662,284.6199951171875,316.42999267578125,299.42498779296875,300.72430419921875,279.17999267578125,63.95,62.2,63.35,258.0,1.0726975076293948,False,MRVL,84.0,0.03496503496503497,-0.2683566433566433,-0.1005277574657303,71700857000.0,-26.835664335664326,4002.0
AVGO260605P00480000,480.0,-2903.0,-94.71451876019576,空头平仓 Put，回补，看跌信号减弱,-5.577567981217531,PUT,162.0,3065.0,24682757.5,1.5624245433312767e-05,10M-50M,2026-06-05,85.025,58.575,mid,mid,0.027638929726551114,395.5450134277344,418.9100036621094,407.55999755859375,410.5,391.9100036621094,84.99,83.85,86.2,122.0,1.9970703271484376,True,AVGO,58.92,0.0452411438326931,0.45155783183952203,-0.055775679812175315,1579772770810.0,45.1557831839522,-2903.0
AVGO260605P00470000,470.0,-3217.0,-70.64119455423803,空头平仓 Put，回补，看跌信号减弱,-5.577567981217531,PUT,1337.0,4554.0,24232052.500000004,1.5338948073890053e-05,10M-50M,2026-06-05,75.325,48.974999999999994,mid,mid,0.021905077995353545,395.5450134277344,418.9100036621094,407.55999755859375,410.5,391.9100036621094,74.65,74.5,76.15,158.0,1.970703271484375,True,AVGO,49.04,0.04389994895354771,0.5380296069423177,-0.055775679812175315,1579772770810.0,53.80296069423177,-3217.0
SNDK260918P01450000,1450.0,764.0,70.0274977085243,多头买 Put，看跌,-11.159907262416132,PUT,1855.0,1091.0,22026119.999999996,0.001555447215246322,10M-50M,2026-09-18,288.29999999999995,223.5,mid,mid,0.04231703087062085,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,278.89,282.2,294.4,1.0,1.0707672804641728,False,SNDK,220.4,0.05279642058165553,0.28993288590604005,-0.11159907262416131,14160634822.0,28.993288590604006,764.0
SNDK260717P01550000,1550.0,1004.0,27.18656918494449,多头买 Put，看跌,-11.159907262416132,PUT,4697.0,3693.0,21114120.0,0.0014910433229446075,10M-50M,2026-07-17,210.3,133.15,mid,mid,0.05515929624346169,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,197.48,204.5,216.1,61.0,1.022397160987854,False,SNDK,130.48,0.06533984228313923,0.5794217048441608,-0.11159907262416131,14160634822.0,57.94217048441608,1004.0
MU260612P00790000,790.0,13460.0,1843.8356164383563,多头买 Put，看跌,-9.251005486790925,PUT,14190.0,730.0,20997600.0,0.00011930128864188833,10M-50M,2026-06-12,15.6,4.949999999999999,mid,mid,0.05128205128205133,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,15.75,15.2,16.0,692.0,1.0967452389526366,False,MU,4.97,0.04040404040404045,2.151515151515152,-0.09251005486790925,176004804634.0,215.15151515151518,13460.0
MU281215C00900000,900.0,-430.0,-25.966183574879224,多头平仓 Call，减仓，看涨减弱,-9.251005486790925,CALL,1226.0,1656.0,20499175.0,0.00011646940572234834,10M-50M,2028-12-15,476.725,576.125,mid,mid,0.03052074046882377,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,473.53,469.45,484.0,64.0,0.9002466640472411,True,MU,567.0,0.034280755044478195,-0.1725320026036016,-0.09251005486790925,176004804634.0,-17.25320026036016,-430.0
SNDK260618P01600000,1600.0,1082.0,144.84605087014725,多头买 Put，看跌,-11.159907262416132,PUT,1829.0,747.0,16397710.0,0.0011579784526696835,10M-50M,2026-06-18,151.55,67.6,mid,mid,0.029693170570768722,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,151.49,149.3,153.8,190.0,1.0746963990020757,True,SNDK,68.19,0.07100591715976327,1.241863905325444,-0.11159907262416131,14160634822.0,124.18639053254441,1082.0
