contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251219C00310000,310.0,26770.0,多头买 Call，看涨,2.6109236851150985,CALL,33128.0,6358.0,161423100.0,0.0001021812142750335,>50M,2025-12-19,352.9200134277344,343.94000244140625,354.3699951171875,359.3999938964844,348.5,60.3,59.65,60.55,51.0,0.6167946035766602,True,AVGO,53.65,0.12395153774464117,0.026109236851150987,1579772770810.0,12.395153774464116,26770.0
UNH270115P00420000,420.0,6963.0,多头买 Put，看跌,-3.950842947917314,PUT,7152.0,189.0,64755900.0,0.00020780126822975313,>50M,2027-01-15,358.9501037597656,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,93.0,86.55,93.8,6969.0,0.3376378492736816,True,UNH,82.0,0.13414634146341464,-0.03950842947917314,311624180890.0,13.414634146341465,6963.0
NVDA251121C00180000,180.0,37074.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,125560.0,88486.0,44377578.0,1.0248823041572354e-05,10M-50M,2025-11-21,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,11.97,11.9,12.0,5481.0,0.5119067364501952,True,NVDA,21.18,-0.43484419263456087,-0.06969900268385781,4330017000000.0,-43.48441926345609,37074.0
BABA280121C00180000,180.0,10008.0,空头卖 Call，看跌/看不涨,-4.001232611576441,CALL,10589.0,581.0,40382280.0,0.00010172160451665638,10M-50M,2028-01-21,166.66000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,40.35,38.2,41.5,1.0,0.4690910025024414,False,BABA,44.0,-0.08295454545454542,-0.04001232611576441,396988232656.0,-8.295454545454541,10008.0
SMR251017C00040500,40.5,-30226.0,空头平仓 Call，回补信号，看涨,24.87217811893911,CALL,320.0,30546.0,32795209.999999996,0.00302949122697244,10M-50M,2025-10-17,50.310001373291016,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,10.85,10.5,12.8,16.0,3.2832049169921875,True,SMR,2.57,3.2217898832684826,0.24872178118939112,10825319350.0,322.17898832684824,-30226.0
AVGO251219C00330000,330.0,-7022.0,空头平仓 Call，回补信号，看涨,2.6109236851150985,CALL,18270.0,25292.0,32055430.0,2.0291165028476947e-05,10M-50M,2025-12-19,352.9200134277344,343.94000244140625,354.3699951171875,359.3999938964844,348.5,45.65,46.55,46.9,212.0,0.5903666452026368,True,AVGO,40.65,0.12300123001230012,0.026109236851150987,1579772770810.0,12.300123001230013,-7022.0
MARA251219C00019000,19.0,53059.0,多头买 Call，看涨,16.87766715544431,CALL,62499.0,9440.0,30774220.0,0.005150078510673624,10M-50M,2025-12-19,22.77560043334961,19.4867000579834,22.75,23.450000762939453,22.280000686645508,5.8,5.9,6.1,299.0,1.0893600219726562,True,MARA,3.75,0.5466666666666666,0.1687766715544431,5975485604.0,54.666666666666664,53059.0
GOOGL260116C00280000,280.0,38233.0,多头买 Call，看涨,3.816509258679414,CALL,46246.0,8013.0,30701099.0,1.0296664594394557e-05,10M-50M,2026-01-16,249.1699981689453,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,8.03,7.9,8.05,782.0,0.3694826235961914,False,GOOGL,5.6,0.4339285714285714,0.03816509258679414,2981654760000.0,43.39285714285714,38233.0
UNH270115C00420000,420.0,6519.0,空头卖 Call，看跌/看不涨,-3.950842947917314,CALL,7831.0,1312.0,26956065.000000004,8.650183988615186e-05,10M-50M,2027-01-15,358.9501037597656,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,41.35,39.8,42.8,6.0,0.4009306733703613,False,UNH,46.37,-0.10825965063618712,-0.03950842947917314,311624180890.0,-10.825965063618712,6519.0
NVDA251017C00150000,150.0,-7819.0,多头平仓 Call，减仓，看涨减弱,-6.969900268385781,CALL,34357.0,42176.0,23730665.000000004,5.480501577707432e-06,10M-50M,2025-10-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,30.35,30.35,30.45,289.0,1.115238798828125,True,NVDA,44.53,-0.31843700875814057,-0.06969900268385781,4330017000000.0,-31.843700875814058,-7819.0
AAPL251017C00215000,215.0,-6332.0,多头平仓 Call，减仓，看涨减弱,-1.8522802997701606,CALL,6669.0,13001.0,22624236.0,5.967682378414787e-06,10M-50M,2025-10-17,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,35.73,33.7,34.55,85.0,1.0000000000000004e-05,True,AAPL,40.13,-0.10964365811113894,-0.018522802997701607,3791126029400.0,-10.964365811113893,-6332.0
IREN251121C00060000,60.0,12822.0,多头买 Call，看涨,7.868004565739217,CALL,17971.0,5149.0,21605070.0,0.0018976612764083248,10M-50M,2025-11-21,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,16.85,16.25,17.2,8329.0,1.4672878198242183,True,IREN,13.21,0.27554882664647995,0.07868004565739217,11385103479.0,27.554882664647995,12822.0
MARA251017C00017000,17.0,-35806.0,空头平仓 Call，回补信号，看涨,16.87766715544431,CALL,31502.0,67308.0,20946509.999999996,0.0035054071565293987,10M-50M,2025-10-17,22.77560043334961,19.4867000579834,22.75,23.450000762939453,22.280000686645508,5.85,5.9,6.05,289.0,2.5039099902343747,True,MARA,3.02,0.9370860927152317,0.1687766715544431,5975485604.0,93.70860927152317,-35806.0
APP270617C00610000,610.0,996.0,多头买 Call，看涨,1.5249508138079055,CALL,1001.0,5.0,20012628.0,8.832474305377375e-05,10M-50M,2027-06-17,606.2899780273438,597.1832275390625,603.3800048828125,615.3800048828125,597.5,200.93,198.0,212.0,2.0,0.6801866088104249,False,APP,183.46,0.09522511719175841,0.015249508138079055,226580087392.0,9.522511719175842,996.0
BA251121C00205000,205.0,10974.0,空头卖 Call，看跌/看不涨,-1.2051811608192433,CALL,11634.0,660.0,18633852.0,0.00011137490782535773,10M-50M,2025-11-21,213.9550018310547,216.56500244140625,215.03500366210935,215.92999267578125,212.8800048828125,16.98,15.6,16.35,17.0,0.4198666412353515,True,BA,20.0,-0.15099999999999997,-0.012051811608192433,167307451596.0,-15.099999999999996,10974.0
GOOGL260116C00230000,230.0,-5840.0,空头平仓 Call，回补信号，看涨,3.816509258679414,CALL,12591.0,18431.0,17963840.000000004,6.024788731744384e-06,10M-50M,2026-01-16,249.1699981689453,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,30.76,30.7,30.9,84.0,0.4097959411621094,True,GOOGL,24.3,0.265843621399177,0.03816509258679414,2981654760000.0,26.5843621399177,-5840.0
SNOW270917P00240000,240.0,2999.0,多头买 Put，看跌,-2.8663849962533985,PUT,3096.0,97.0,16224590.0,0.00021317841985455622,10M-50M,2027-09-17,243.30999755859372,250.4900054931641,243.88999938964844,244.05999755859372,240.6179962158203,54.1,52.0,54.5,5.0,0.4259395785522462,False,SNOW,51.0,0.06078431372549022,-0.028663849962533985,76108032000.0,6.078431372549022,2999.0
AAPL270115C00220000,220.0,-2767.0,多头平仓 Call，减仓，看涨减弱,-1.8522802997701606,CALL,4741.0,7508.0,14728741.0,3.885057074278017e-06,10M-50M,2027-01-15,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,53.23,52.95,53.15,38.0,0.3489444989013671,True,AAPL,57.68,-0.07714979195561725,-0.018522802997701607,3791126029400.0,-7.714979195561725,-2767.0
AAPL260116C00290000,290.0,69867.0,空头卖 Call，看跌/看不涨,-1.8522802997701606,CALL,77595.0,7728.0,14532336.000000002,3.8332505665341735e-06,10M-50M,2026-01-16,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,2.08,2.07,2.1,915.0,0.2536085382080079,False,AAPL,2.85,-0.27017543859649124,-0.018522802997701607,3791126029400.0,-27.017543859649123,69867.0
NVDA251114C00190000,190.0,27059.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,31202.0,4143.0,13854208.000000002,3.1995735813508356e-06,10M-50M,2025-11-14,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,5.12,5.1,5.15,7865.0,0.4294490649414063,False,NVDA,12.45,-0.5887550200803212,-0.06969900268385781,4330017000000.0,-58.87550200803212,27059.0
NVDA251017C00140000,140.0,-3413.0,多头平仓 Call，减仓，看涨减弱,-6.969900268385781,CALL,13544.0,16957.0,13737325.0,3.1725799228963766e-06,10M-50M,2025-10-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,40.25,40.2,40.45,1148.0,1.37109689453125,True,NVDA,54.5,-0.26146788990825687,-0.06969900268385781,4330017000000.0,-26.146788990825687,-3413.0
IREN251017C00060000,60.0,-12942.0,空头平仓 Call，回补信号，看涨,7.868004565739217,CALL,16458.0,29400.0,13472622.0,0.0011833552523128543,10M-50M,2025-10-17,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,10.41,9.95,10.9,1107.0,2.194340451660156,True,IREN,7.35,0.416326530612245,0.07868004565739217,11385103479.0,41.6326530612245,-12942.0
AAPL270617C00230000,230.0,2529.0,空头卖 Call，看跌/看不涨,-1.8522802997701606,CALL,5485.0,2956.0,13226669.999999998,3.488849987425321e-06,10M-50M,2027-06-17,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,52.3,52.0,52.35,13.0,0.339926644744873,True,AAPL,56.13,-0.0682344557277749,-0.018522802997701607,3791126029400.0,-6.82344557277749,2529.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.2503637342440537,CALL,3.0,17053.0,12958000.0,0.001095596362306465,10M-50M,2027-12-17,23.51499938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,7.6,7.6,8.4,7.0,0.5830119824218749,True,GME,10.57,-0.2809839167455062,-0.032503637342440536,11827348507.0,-28.098391674550623,-17050.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-6.969900268385781,CALL,20211.0,24063.0,12133800.0,2.802252277531474e-06,10M-50M,2026-03-20,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,31.5,31.4,31.6,46.0,0.5143786355590819,True,NVDA,41.69,-0.24442312305109135,-0.06969900268385781,4330017000000.0,-24.442312305109134,-3852.0
SMR251017C00046000,46.0,16239.0,多头买 Call，看涨,24.87217811893911,CALL,16807.0,568.0,11773275.0,0.0010875683773707793,10M-50M,2025-10-17,50.310001373291016,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,7.25,6.15,6.9,452.0,2.2929730175781247,True,SMR,0.93,6.795698924731183,0.24872178118939112,10825319350.0,679.5698924731183,16239.0
IREN280121C00065000,65.0,2605.0,多头买 Call，看涨,7.868004565739217,CALL,2858.0,253.0,11748550.0,0.0010319229879351016,10M-50M,2028-01-21,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,45.1,40.0,43.35,12.0,1.1123701608276368,True,IREN,36.78,0.2262098966829799,0.07868004565739217,11385103479.0,22.620989668297987,2605.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.2503637342440537,CALL,1654.0,26620.0,11734020.000000002,0.0009921090930105965,10M-50M,2026-01-16,23.51499938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,4.7,4.65,4.8,511.0,0.5932657861328126,True,GME,8.04,-0.41542288557213924,-0.032503637342440536,11827348507.0,-41.54228855721392,-24966.0
