contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260821C00125000,125.0,51331.0,7970.652173913044,空头卖 Call，看跌/看不涨,-6.855341038142305,CALL,51975.0,644.0,74301622.5,0.0008478545044701142,>50M,2026-08-21,14.475,19.875,mid,mid,0.031088082901554355,118.4800033569336,127.1999969482422,122.8499984741211,125.5500030517578,114.20600128173828,14.47,14.25,14.7,919.0,0.8072529040527343,False,MSTR,19.75,0.03773584905660377,-0.27169811320754716,-0.06855341038142305,87634873800.0,-27.169811320754718,51331.0
MSFT260821C00460000,460.0,58281.0,870.6453540484015,空头卖 Call，看跌/看不涨,-2.1530554341658132,CALL,64975.0,6694.0,50413065.0,1.3260428989317265e-05,>50M,2026-08-21,8.65,11.3,mid,mid,0.03468208092485557,402.875,411.739990234375,409.0299987792969,411.9800109863281,398.4814147949219,8.55,8.5,8.8,1377.0,0.3722596954345704,False,MSFT,11.3,0.008849557522123862,-0.2345132743362832,-0.021530554341658133,3801767276203.0,-23.451327433628318,58281.0
NVDA260724C00180000,180.0,7821.0,156420.0,空头卖 Call，看跌/看不涨,-1.6655512431371466,CALL,7826.0,5.0,21566407.5,4.9806750181350325e-06,10M-50M,2026-07-24,27.575,32.025000000000006,mid,mid,0.030825022665457894,205.1649932861328,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,25.96,27.15,28.0,131.0,0.4110776666259765,True,NVDA,31.5,0.02654176424668232,-0.13895394223263094,-0.016655512431371467,4330017000000.0,-13.895394223263095,7821.0
MU280616P01060000,1060.0,431.0,2052.3809523809527,多头买 Put，看跌,-3.5953568841106316,PUT,452.0,21.0,21377600.0,0.00012146032061144284,10M-50M,2028-06-16,496.0,479.025,mid,mid,0.03225806451612903,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,474.17,488.0,504.0,600.0,0.7898809464263916,True,MU,474.17,0.03768070559991652,0.03543656385366113,-0.035953568841106315,176004804634.0,3.543656385366113,431.0
XOM281215P00170000,170.0,5944.0,1456.862745098039,多头买 Put，看跌,-2.0395395194089785,PUT,6352.0,408.0,20997180.0,4.2016392068114464e-05,10M-50M,2028-12-15,35.325,34.099999999999994,mid,mid,0.09483368719037512,148.65499877929688,151.75,150.91000366210938,151.0,147.77999877929688,35.84,33.65,37.0,121.0,0.248756291809082,True,XOM,34.07,0.026392961876832807,0.0359237536656894,-0.020395395194089786,499737815802.0,3.59237536656894,5944.0
MU280616P01040000,1040.0,426.0,276.62337662337666,多头买 Put，看跌,-3.5953568841106316,PUT,580.0,154.0,20490600.0,0.00011642068546145641,10M-50M,2028-06-16,481.0,465.025,mid,mid,0.037422037422037424,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,460.17,472.0,490.0,605.0,0.7900030155181885,True,MU,460.17,0.03860007526477069,0.03435299177463582,-0.035953568841106315,176004804634.0,3.435299177463582,426.0
COIN260821C00160000,160.0,10922.0,2171.371769383698,空头卖 Call，看跌/看不涨,-4.938008051738505,CALL,11425.0,503.0,19359245.0,0.0002410375647568359,10M-50M,2026-08-21,17.725,24.0,mid,mid,0.11001410437235538,154.10499572753906,162.11000061035156,157.05999755859375,164.97999572753906,149.89999389648438,17.47,16.75,18.7,34.0,0.7327297235107422,False,COIN,23.4,0.0,-0.2614583333333333,-0.04938008051738505,80316298497.0,-26.14583333333333,10922.0
MRVL260918C00300000,300.0,4234.0,374.02826855123675,空头卖 Call，看跌/看不涨,-10.053663815577286,CALL,5366.0,1132.0,17274720.0,0.0002409276642258265,10M-50M,2026-09-18,40.8,63.45,mid,mid,0.05147058823529416,259.8099975585937,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,40.5,39.75,41.85,599.0,1.0083057397460935,False,MRVL,63.25,0.039401103230890466,-0.3569739952718677,-0.10053663815577286,71700857000.0,-35.69739952718677,4234.0
TSLA281215C00400000,400.0,1136.0,27.399903521466474,空头卖 Call，看跌/看不涨,-4.0946387418833226,CALL,5282.0,4146.0,16017600.0,1.1276127279868433e-05,10M-50M,2028-12-15,141.0,153.875,mid,mid,0.009929078014184236,392.2049865722656,408.9500122070313,411.0299987792969,418.5,384.239990234375,140.95,140.3,141.7,171.0,0.5988809643554689,False,TSLA,154.2,0.01072298943947995,-0.08367181153533712,-0.040946387418833226,1420487690716.0,-8.367181153533712,1136.0
DELL271217P00420000,420.0,989.0,8990.90909090909,多头买 Put，看跌,-6.897283720602772,PUT,1000.0,11.0,15156425.0,0.0001723897743425674,10M-50M,2027-12-17,153.25,141.0,mid,mid,0.022838499184339316,372.8949890136719,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,139.33,151.5,155.0,1000.0,0.6770357003784181,True,DELL,139.33,0.028368794326241134,0.08687943262411348,-0.06897283720602772,87919512963.0,8.687943262411348,989.0
MU260618P00900000,900.0,-2167.0,-35.18428316285111,空头平仓 Put，回补，看跌信号减弱,-3.5953568841106316,PUT,3992.0,6159.0,14963135.000000004,8.501549165726285e-05,10M-50M,2026-06-18,69.05000000000001,45.95,mid,mid,0.03330919623461255,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,69.26,67.9,70.2,6314.0,1.2795141004943844,False,MU,46.46,0.0195865070729053,0.5027203482045703,-0.035953568841106315,176004804634.0,50.27203482045704,-2167.0
MU280616P00820000,820.0,440.0,543.2098765432099,多头买 Put，看跌,-3.5953568841106316,PUT,521.0,81.0,14512300.0,8.245399908359413e-05,10M-50M,2028-06-16,329.825,316.45,mid,mid,0.0495717425907679,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,314.22,321.65,338.0,600.0,0.8054943461990356,False,MU,314.22,0.05340496128930314,0.04226576078369411,-0.035953568841106315,176004804634.0,4.226576078369411,440.0
NVDA280121C00260000,260.0,3988.0,93.52720450281426,空头卖 Call，看跌/看不涨,-1.6655512431371466,CALL,8252.0,4264.0,13439560.0,3.1038122945013844e-06,10M-50M,2028-01-21,33.7,36.025,mid,mid,0.014836795252225518,205.1649932861328,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,32.5,33.45,33.95,354.0,0.4946034426879883,False,NVDA,36.5,0.006939625260235948,-0.06453851492019419,-0.016655512431371467,4330017000000.0,-6.453851492019419,3988.0
NVDA270115C00160000,160.0,2160.0,1.9305882037485587,空头卖 Call，看跌/看不涨,-1.6655512431371466,CALL,114043.0,111883.0,12182400.000000002,2.813476251940813e-06,10M-50M,2027-01-15,56.400000000000006,60.225,mid,mid,0.01063829787234045,205.1649932861328,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,56.25,56.1,56.7,622.0,0.5041553491210937,True,NVDA,60.5,0.007471980074719848,-0.06351183063511823,-0.016655512431371467,4330017000000.0,-6.351183063511822,2160.0
MU260717C00710000,710.0,-516.0,-23.77880184331797,多头平仓 Call，减仓，看涨减弱,-3.5953568841106316,CALL,1654.0,2170.0,11631930.0,6.608870720426335e-05,10M-50M,2026-07-17,225.425,260.4,mid,mid,0.028169014084507015,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,230.05,222.25,228.6,6.0,0.8232134378051758,True,MU,260.3,0.01996927803379412,-0.13431259600614429,-0.035953568841106315,176004804634.0,-13.431259600614428,-516.0
XOM281215C00170000,170.0,5702.0,560.6686332350049,空头卖 Call，看跌/看不涨,-2.0395395194089785,CALL,6719.0,1017.0,11404000.0,2.2819966069004378e-05,10M-50M,2028-12-15,20.0,21.15,mid,mid,0.13999999999999985,148.65499877929688,151.75,150.91000366210938,151.0,147.77999877929688,20.0,18.6,21.4,121.0,0.3095161822509765,False,XOM,21.85,0.08983451536643036,-0.05437352245862878,-0.020395395194089786,499737815802.0,-5.437352245862878,5702.0
NVDA260618P00250000,250.0,-2297.0,-45.666003976143145,空头平仓 Put，回补，看跌信号减弱,-1.6655512431371466,PUT,2733.0,5030.0,10933720.0,2.525098631252487e-06,10M-50M,2026-06-18,47.6,41.9,mid,mid,0.06722689075630257,205.1649932861328,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,42.28,46.0,49.2,143.0,1.0825241186523438,True,NVDA,42.28,0.03102625298329349,0.13603818615751798,-0.016655512431371467,4330017000000.0,13.603818615751798,-2297.0
MU260612P00920000,920.0,-1739.0,-41.57303370786517,空头平仓 Put，回补，看跌信号减弱,-3.5953568841106316,PUT,2444.0,4183.0,10403567.5,5.910956534188996e-05,10M-50M,2026-06-12,59.825,35.925,mid,mid,0.022565816966151297,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,60.0,59.15,60.5,2850.0,1.5065332290649414,True,MU,36.97,0.020876826722338208,0.665274878218511,-0.035953568841106315,176004804634.0,66.5274878218511,-1739.0
MU260618C00930000,930.0,2201.0,374.3197278911565,空头卖 Call，看跌/看不涨,-3.5953568841106316,CALL,2789.0,588.0,10069575.0,5.7211932486386194e-05,10M-50M,2026-06-18,45.75,67.44999999999999,mid,mid,0.05245901639344275,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,45.92,44.55,46.95,605.0,0.8653577917480468,False,MU,68.9,0.03261675315048189,-0.32171979243884347,-0.035953568841106315,176004804634.0,-32.171979243884344,2201.0
NVDA260918C00190000,190.0,3567.0,3.5899397147774277,空头卖 Call，看跌/看不涨,-1.6655512431371466,CALL,102928.0,99361.0,9666570.000000002,2.2324554383966627e-06,5M-10M,2026-09-18,27.1,30.5,mid,mid,0.011070110701107036,205.1649932861328,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,27.1,26.95,27.25,227.0,0.4498346032714844,True,NVDA,30.8,0.006557377049180421,-0.11147540983606553,-0.016655512431371467,4330017000000.0,-11.147540983606554,3567.0
MU260717P00820000,820.0,1135.0,122.7027027027027,多头买 Put，看跌,-3.5953568841106316,PUT,2060.0,925.0,9525487.500000002,5.41206106265573e-05,5M-10M,2026-07-17,83.92500000000001,65.375,mid,mid,0.01846887101578787,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,91.19,83.15,84.7,127.0,1.1203809850311277,False,MU,64.4,0.025239005736137753,0.2837476099426388,-0.035953568841106315,176004804634.0,28.37476099426388,1135.0
CRWV260717C00115000,115.0,19192.0,455.97529104300304,空头卖 Call，看跌/看不涨,-4.571652026581651,CALL,23401.0,4209.0,9068220.0,0.00015423506533292916,5M-10M,2026-07-17,4.725,6.95,mid,mid,0.09523809523809529,97.69000244140624,102.37000274658205,103.98999786376952,105.37999725341795,93.62000274658205,4.8,4.5,4.95,543.0,0.8215349877929687,False,CRWV,7.0,0.014388489208633042,-0.3201438848920864,-0.04571652026581651,58794801172.0,-32.01438848920864,19192.0
DELL260918P00420000,420.0,945.0,891.5094339622641,多头买 Put，看跌,-6.897283720602772,PUT,1051.0,106.0,8842837.499999998,0.00010057878168321307,5M-10M,2026-09-18,93.57499999999999,76.225,mid,mid,0.036868821800694666,372.8949890136719,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,97.7,91.85,95.3,2.0,0.8130206686401367,True,DELL,76.5,0.03607740242702526,0.22761561167595928,-0.06897283720602772,87919512963.0,22.76156116759593,945.0
AMD270617C00570000,570.0,898.0,855.2380952380952,空头卖 Call，看跌/看不涨,-6.49972213462103,CALL,1003.0,105.0,8768970.000000002,3.388598650815257e-05,5M-10M,2027-06-17,97.65,121.94999999999999,mid,mid,0.03686635944700469,458.45989990234375,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,96.61,95.85,99.45,14.0,0.7252224743652342,False,AMD,119.0,0.027060270602706007,-0.19926199261992608,-0.0649972213462103,258778654648.0,-19.926199261992608,898.0
ORCL270319P00200000,200.0,2148.0,283.7516512549538,多头买 Put，看跌,-3.5124172335705452,PUT,2905.0,757.0,8656440.0,1.074650322856237e-05,5M-10M,2027-03-19,40.3,36.075,mid,mid,0.05955334987593049,204.3800048828125,211.82000732421875,213.90499877929688,220.5,197.79010009765625,40.4,39.1,41.5,472.0,0.6038247625732425,False,ORCL,36.23,0.0235620235620236,0.11711711711711695,-0.03512417233570545,805512250440.0,11.711711711711695,2148.0
MRVL260717C00230000,230.0,-1866.0,-43.254520166898466,多头平仓 Call，减仓，看涨减弱,-10.053663815577286,CALL,2448.0,4314.0,8522954.999999998,0.00011886824448974156,5M-10M,2026-07-17,45.675,75.85,mid,mid,0.03393541324575817,259.8099975585937,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,46.0,44.9,46.45,91.0,0.8908091973876953,True,MRVL,77.6,0.04087013843111416,-0.3978246539222149,-0.10053663815577286,71700857000.0,-39.78246539222149,-1866.0
TSLA270617C00500000,500.0,1589.0,27.088305489260144,空头卖 Call，看跌/看不涨,-4.0946387418833226,CALL,7455.0,5866.0,8429645.0,5.934331606739245e-06,5M-10M,2027-06-17,53.05,61.125,mid,mid,0.016965127238454263,392.2049865722656,408.9500122070313,411.0299987792969,418.5,384.239990234375,52.82,52.6,53.5,125.0,0.5511672080993653,False,TSLA,61.35,0.01881390593047044,-0.1321063394683027,-0.040946387418833226,1420487690716.0,-13.210633946830269,1589.0
AMD260612P00490000,490.0,1783.0,150.5912162162162,多头买 Put，看跌,-6.49972213462103,PUT,2967.0,1184.0,8201800.0,3.16942678721179e-05,5M-10M,2026-06-12,46.0,17.675,mid,mid,0.030434782608695775,458.45989990234375,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,52.0,45.3,46.7,2365.0,1.3724396612548826,True,AMD,18.31,0.042432814710042434,1.6025459688826025,-0.0649972213462103,258778654648.0,160.25459688826024,1783.0
