contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251017C00320000,320.0,-17044.0,多头平仓 Call，减仓，看涨减弱,-2.4555160479915075,CALL,6460.0,23504.0,95275960.0,0.0011862593493842197,>50M,2025-10-17,376.5899963378906,386.0700073242188,386.8399963378906,388.0,363.010009765625,55.9,59.15,60.15,37.0,0.8166522241210936,True,COIN,66.02,-0.15328688276279911,-0.024555160479915076,80316298497.0,-15.328688276279912,-17044.0
COIN251219C00390000,390.0,22258.0,空头卖 Call，看跌/看不涨,-2.4555160479915075,CALL,23782.0,1524.0,92303926.0,0.0011492552287310372,>50M,2025-12-19,376.5899963378906,386.0700073242188,386.8399963378906,388.0,363.010009765625,41.47,41.55,42.25,596.0,0.7046233151245118,False,COIN,48.05,-0.13694068678459934,-0.024555160479915076,80316298497.0,-13.694068678459933,22258.0
AMD251219C00180000,180.0,-14586.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,14490.0,29076.0,57833490.0,0.00022348632300707793,>50M,2025-12-19,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,39.65,39.25,39.5,669.0,0.5761150787353515,True,AMD,36.63,0.08244608244608233,0.0361788565818441,258778654648.0,8.244608244608234,-14586.0
MSTR251219C00350000,350.0,13353.0,空头卖 Call，看跌/看不涨,-6.886482483678963,CALL,20517.0,7164.0,46601969.99999999,0.0005317742581150382,10M-50M,2025-12-19,334.9200134277344,359.69000244140625,358.9599914550781,359.2900085449219,329.3800048828125,34.9,34.8,35.25,20931.0,0.6877777804565431,False,MSTR,47.83,-0.2703324273468534,-0.06886482483678963,87634873800.0,-27.03324273468534,13353.0
AMD251010C00170000,170.0,-8204.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,8181.0,16385.0,33661012.0,0.00013007646262705444,10M-50M,2025-10-10,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,41.03,40.5,40.8,2744.0,1.0000000000000004e-05,True,AMD,35.46,0.15707839819514946,0.0361788565818441,258778654648.0,15.707839819514946,-8204.0
AMD260320C00155000,155.0,3083.0,多头买 Call，看涨,3.6178856581844103,CALL,5024.0,1941.0,20008670.0,7.731963065970997e-05,10M-50M,2026-03-20,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,64.9,64.65,65.15,58.0,0.5891154370117189,True,AMD,60.8,0.06743421052631593,0.0361788565818441,258778654648.0,6.743421052631593,3083.0
AMD260116C00200000,200.0,-6432.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,25092.0,31524.0,19296000.0,7.456565544885111e-05,10M-50M,2026-01-16,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,30.0,29.85,30.05,4947.0,0.5559431613159181,True,AMD,27.75,0.08108108108108109,0.0361788565818441,258778654648.0,8.108108108108109,-6432.0
AMD251017C00175000,175.0,-5012.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,14931.0,19943.0,18223632.0,7.042169697028697e-05,10M-50M,2025-10-17,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,36.36,36.1,36.4,631.0,0.5585981640625001,True,AMD,31.66,0.14845230574857862,0.0361788565818441,258778654648.0,14.845230574857862,-5012.0
AMD251017C00185000,185.0,-6566.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,16383.0,22949.0,17695370.0,6.838033076595856e-05,10M-50M,2025-10-17,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,26.95,26.8,27.0,495.0,0.5715374877929689,True,AMD,22.65,0.1898454746136866,0.0361788565818441,258778654648.0,18.98454746136866,-6566.0
RGTI251010C00036000,36.0,-19997.0,空头平仓 Call，回补信号，看涨,5.442341183384785,CALL,5710.0,25707.0,17597360.0,0.0017410252019802162,10M-50M,2025-10-10,43.97999954223633,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,8.8,8.8,9.2,181.0,2.2558637353515625,True,RGTI,6.86,0.28279883381924203,0.05442341183384784,10107470001.0,28.279883381924204,-19997.0
IREN251017P00060000,60.0,40139.0,空头卖 Put，看涨/看不跌,8.761907139897861,PUT,40311.0,172.0,16858380.0,0.0014807401646454547,10M-50M,2025-10-17,62.810001373291016,57.75,60.22499847412109,63.400001525878906,55.459999084472656,4.2,4.15,4.3,825.0,1.298343352050781,False,IREN,5.8,-0.2758620689655172,0.08761907139897862,11385103479.0,-27.58620689655172,40139.0
AMD260220C00165000,165.0,2858.0,多头买 Call，看涨,3.6178856581844103,CALL,4593.0,1735.0,15933350.0,6.15713456802421e-05,10M-50M,2026-02-20,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,55.75,55.55,55.8,43.0,0.5827068096923829,True,AMD,52.21,0.06780310285385939,0.0361788565818441,258778654648.0,6.780310285385939,2858.0
IREN251017C00060000,60.0,21261.0,多头买 Call，看涨,8.761907139897861,CALL,30061.0,8800.0,14563785.0,0.0012791965419429983,10M-50M,2025-10-17,62.810001373291016,57.75,60.22499847412109,63.400001525878906,55.459999084472656,6.85,6.75,6.8,19563.0,1.2402381738281247,True,IREN,3.55,0.9295774647887324,0.08761907139897862,11385103479.0,92.95774647887323,21261.0
AMD251017C00180000,180.0,-4516.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,14920.0,19436.0,14451200.0,5.5843864014429786e-05,10M-50M,2025-10-17,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,32.0,31.45,31.7,1180.0,0.5893595751953126,True,AMD,27.73,0.1539848539487919,0.0361788565818441,258778654648.0,15.398485394879192,-4516.0
AMD251017C00170000,170.0,-3419.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,20622.0,24041.0,14188850.0,5.483006324188594e-05,10M-50M,2025-10-17,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,41.5,40.9,41.2,1511.0,0.6025430371093752,True,AMD,36.73,0.12986659406479725,0.0361788565818441,258778654648.0,12.986659406479726,-3419.0
AMD260320P00200000,200.0,5464.0,空头卖 Put，看涨/看不跌,3.6178856581844103,PUT,5641.0,177.0,12212040.0,4.719106379392556e-05,10M-50M,2026-03-20,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.35,22.25,22.4,631.0,0.5015003463745118,False,AMD,24.8,-0.09879032258064513,0.0361788565818441,258778654648.0,-9.879032258064512,5464.0
BE251017C00065000,65.0,-5793.0,多头平仓 Call，减仓，看涨减弱,-1.634374849296571,CALL,4460.0,10253.0,12049440.0,0.0007322778733522469,10M-50M,2025-10-17,85.58999633789062,87.01210021972656,88.83000183105469,92.33999633789062,83.47000122070312,20.8,21.4,21.8,29.0,1.3247104077148435,True,BE,25.6,-0.18750000000000003,-0.01634374849296571,16454737250.0,-18.750000000000004,-5793.0
AMD251010C00180000,180.0,-3821.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,5314.0,9135.0,11787785.0,4.5551612500784376e-05,10M-50M,2025-10-10,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,30.85,30.7,30.95,813.0,1.0000000000000004e-05,True,AMD,25.5,0.2098039215686275,0.0361788565818441,258778654648.0,20.980392156862752,-3821.0
AMD260116C00180000,180.0,-2798.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,14949.0,17747.0,11779580.0,4.551990586713192e-05,10M-50M,2026-01-16,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,42.1,41.85,42.2,655.0,0.5673261041259765,True,AMD,39.2,0.07397959183673465,0.0361788565818441,258778654648.0,7.397959183673465,-2798.0
AMD260116C00150000,150.0,-1669.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,13610.0,15279.0,10931950.0,4.2244403870442986e-05,10M-50M,2026-01-16,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,65.5,65.1,65.4,186.0,0.6074258007812501,True,AMD,60.4,0.08443708609271526,0.0361788565818441,258778654648.0,8.443708609271527,-1669.0
CRM251219C00300000,300.0,30210.0,空头卖 Call，看跌/看不涨,-2.4595159081164746,CALL,75771.0,45561.0,10875600.0,4.6929094934198466e-05,10M-50M,2025-12-19,239.7350006103516,245.77999877929688,246.47999572753903,247.3600006103516,237.5522003173828,3.6,3.6,3.7,4385.0,0.45117736328125,False,CRM,4.5,-0.19999999999999998,-0.024595159081164747,231745360000.0,-20.0,30210.0
TSLA251010C00410000,410.0,3840.0,空头卖 Call，看跌/看不涨,-3.40430064551157,CALL,5225.0,1385.0,10867200.0,7.65033028517295e-06,10M-50M,2025-10-10,437.8200073242188,453.25,447.8599853515625,452.6799926757813,432.7999877929688,28.3,27.35,27.65,1319.0,1.0000000000000004e-05,True,TSLA,43.29,-0.34626934626934625,-0.0340430064551157,1420487690716.0,-34.62693462693463,3840.0
