contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM251212P00290000,290.0,10036.0,多头买 Put，看跌,-2.9871333226979715,PUT,10077.0,41.0,17362280.0,1.2245978755225978e-05,10M-50M,2025-12-12,280.6000061035156,289.239990234375,285.2099914550781,287.885009765625,279.8399963378906,17.3,16.95,18.55,74.0,0.3729921099853516,True,TSM,14.45,0.1972318339100347,-0.029871333226979716,1417794391697.0,19.72318339100347,10036.0
PLTR270617C00200000,200.0,-3171.0,多头平仓 Call，减仓，看涨减弱,-2.142245035489214,CALL,1437.0,4608.0,14837109.0,3.522105153185827e-05,10M-50M,2027-06-17,171.3000030517578,175.0500030517578,173.22000122070312,175.8800048828125,170.5,46.79,46.6,47.2,6.0,0.6599155102539063,False,PLTR,47.95,-0.024191866527633027,-0.021422450354892143,421256843697.0,-2.419186652763303,-3171.0
META251121P00760000,760.0,-903.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,77.0,980.0,13545000.0,7.249498042654939e-06,10M-50M,2025-11-21,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,150.0,152.05,154.15,13.0,1.0000000000000004e-05,True,META,137.82,0.08837614279494999,-0.023370644647965087,1868405222031.0,8.837614279494998,-903.0
CRWD270115C00520000,520.0,1095.0,空头卖 Call，看跌/看不涨,-1.3858643078449406,CALL,1396.0,301.0,13419225.0,0.0001110726698211091,10M-50M,2027-01-15,525.1400146484375,532.52001953125,526.6599731445312,532.5800170898438,519.0999755859375,122.55,113.2,120.0,1200.0,0.5072528523254396,True,CRWD,126.72,-0.03290719696969698,-0.013858643078449405,120814823499.0,-3.290719696969698,1095.0
META251121P00775000,775.0,-826.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,33.0,859.0,13319250.0,7.128673075277356e-06,10M-50M,2025-11-21,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,161.25,167.05,170.15,1.0,1.0000000000000004e-05,True,META,152.5,0.05737704918032787,-0.023370644647965087,1868405222031.0,5.737704918032787,-826.0
NVDA251121P00200000,200.0,-6798.0,空头平仓 Put，回补，看跌信号减弱,-3.6872594061452797,PUT,25221.0,32019.0,13222110.0,3.053593092128738e-06,10M-50M,2025-11-21,181.1450042724609,188.0800018310547,184.8600006103516,185.6999969482422,181.0399932861328,19.45,19.35,19.5,508.0,0.3764710791015625,True,NVDA,15.45,0.25889967637540456,-0.036872594061452796,4330017000000.0,25.889967637540458,-6798.0
META251107P00675000,675.0,-1902.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,94.0,1996.0,13123800.0,7.024065146710585e-06,10M-50M,2025-11-07,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,69.0,68.3,71.5,15.0,1.3457063964843747,True,META,53.66,0.28587402161759234,-0.023370644647965087,1868405222031.0,28.587402161759236,-1902.0
PLTR251107P00205000,205.0,-3497.0,空头平仓 Put，回补，看跌信号减弱,-2.142245035489214,PUT,561.0,4058.0,11865321.0,2.8166476527404366e-05,10M-50M,2025-11-07,171.3000030517578,175.0500030517578,173.22000122070312,175.8800048828125,170.5,33.93,30.85,31.1,139.0,1.0000000000000004e-05,True,PLTR,29.5,0.15016949152542372,-0.021422450354892143,421256843697.0,15.016949152542372,-3497.0
HOOD251107P00135000,135.0,-10195.0,空头平仓 Put，回补，看跌信号减弱,-3.4505839416496507,PUT,7226.0,17421.0,11765029.999999998,0.00010947567466226841,10M-50M,2025-11-07,122.69499969482422,127.08000183105467,123.76599884033205,125.68000030517578,120.6999969482422,11.54,11.1,11.5,260.0,1.0000000000000004e-05,True,HOOD,7.2,0.6027777777777776,-0.03450583941649651,107467070071.0,60.277777777777764,-10195.0
AMD251107P00260000,260.0,-3923.0,空头平仓 Put，回补，看跌信号减弱,-3.807321484201941,PUT,944.0,4867.0,11415930.0,4.411465086070703e-05,10M-50M,2025-11-07,228.6499938964844,237.6999969482422,230.9149932861328,234.76840209960935,227.6000061035156,29.1,27.8,29.8,40.0,1.0000000000000004e-05,True,AMD,20.55,0.416058394160584,-0.038073214842019414,258778654648.0,41.6058394160584,-3923.0
CRWV251121C00100000,100.0,10034.0,空头卖 Call，看跌/看不涨,-5.138878454034793,CALL,12889.0,2855.0,10987229.999999998,0.0001868741756240937,10M-50M,2025-11-21,101.43499755859376,106.93000030517578,103.01499938964844,104.05989837646484,100.18000030517578,10.95,10.5,11.0,256.0,1.2290077612304686,True,CRWV,13.0,-0.15769230769230774,-0.05138878454034793,58794801172.0,-15.769230769230774,10034.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-3.6825961704163483,PUT,95.0,2989.0,9984300.0,1.2394969777984398e-05,5M-10M,2025-11-07,234.8699951171875,243.8500061035156,239.0,240.3999938964844,234.47000122070312,34.5,33.4,35.5,73.0,1.42578412109375,True,ORCL,25.0,0.38,-0.03682596170416348,805512250440.0,38.0,-2894.0
META251107P00670000,670.0,-1379.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,214.0,1593.0,8963500.0,4.797406844247881e-06,5M-10M,2025-11-07,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,65.0,63.0,64.3,10.0,1.0000000000000004e-05,True,META,48.59,0.33772381148384434,-0.023370644647965087,1868405222031.0,33.77238114838443,-1379.0
META251121P00770000,770.0,-543.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,138.0,681.0,8913345.0,4.770563095681667e-06,5M-10M,2025-11-21,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,164.15,162.05,165.15,3.0,1.0000000000000004e-05,True,META,145.86,0.12539421362950767,-0.023370644647965087,1868405222031.0,12.539421362950767,-543.0
META251107P00660000,660.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,467.0,2128.0,8816587.999999998,4.718777220294943e-06,5M-10M,2025-11-07,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,53.08,51.25,53.0,91.0,1.0000000000000004e-05,True,META,39.24,0.3527013251783893,-0.023370644647965087,1868405222031.0,35.27013251783893,-1661.0
PLTR251107P00200000,200.0,-3020.0,空头平仓 Put，回补，看跌信号减弱,-2.142245035489214,PUT,1819.0,4839.0,8758000.0,2.0790166690560453e-05,5M-10M,2025-11-07,171.3000030517578,175.0500030517578,173.22000122070312,175.8800048828125,170.5,29.0,25.7,25.95,202.0,1.0000000000000004e-05,True,PLTR,24.75,0.1717171717171717,-0.021422450354892143,421256843697.0,17.17171717171717,-3020.0
TSLA251114P00450000,450.0,-3462.0,空头平仓 Put，回补，看跌信号减弱,-3.6980329093795965,PUT,2640.0,6102.0,8485362.000000002,5.973555459479509e-06,5M-10M,2025-11-14,429.4201049804688,445.9100036621094,437.8900146484375,437.9425048828125,423.3999938964844,24.51,24.6,24.8,1877.0,0.4552056433105469,True,TSLA,20.89,0.17328865485878414,-0.03698032909379596,1420487690716.0,17.328865485878413,-3462.0
CRWV251121P00100000,100.0,9494.0,多头买 Put，看跌,-5.138878454034793,PUT,18875.0,9381.0,8212310.000000001,0.0001396774857010822,5M-10M,2025-11-21,101.43499755859376,106.93000030517578,103.01499938964844,104.05989837646484,100.18000030517578,8.65,8.5,8.85,952.0,1.156498358154297,False,CRWV,7.1,0.21830985915492968,-0.05138878454034793,58794801172.0,21.830985915492967,9494.0
PLTR251107P00195000,195.0,-3775.0,空头平仓 Put，回补，看跌信号减弱,-2.142245035489214,PUT,1194.0,4969.0,8018100.0,1.903375605635793e-05,5M-10M,2025-11-07,171.3000030517578,175.0500030517578,173.22000122070312,175.8800048828125,170.5,21.24,20.95,21.15,211.0,1.0000000000000004e-05,True,PLTR,19.23,0.10452418096723859,-0.021422450354892143,421256843697.0,10.452418096723859,-3775.0
META251107P00680000,680.0,-1062.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,467.0,1529.0,7728173.999999999,4.136240848010098e-06,5M-10M,2025-11-07,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,72.77,73.45,75.05,31.0,1.0000000000000004e-05,True,META,58.76,0.23842750170183796,-0.023370644647965087,1868405222031.0,23.842750170183795,-1062.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-3.807321484201941,PUT,114.0,2412.0,7479989.999999999,2.8904972901163542e-05,5M-10M,2025-11-07,228.6499938964844,237.6999969482422,230.9149932861328,234.76840209960935,227.6000061035156,32.55,29.9,32.0,1.0,1.0000000000000004e-05,True,AMD,20.6,0.5800970873786405,-0.038073214842019414,258778654648.0,58.00970873786405,-2298.0
META251121P00765000,765.0,-456.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,46.0,502.0,7216656.0,3.8624683312302704e-06,5M-10M,2025-11-21,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,158.26,157.2,160.8,3.0,0.5415084912109377,True,META,141.78,0.11623642262660452,-0.023370644647965087,1868405222031.0,11.623642262660452,-456.0
ORCL251107P00280000,280.0,-1615.0,空头平仓 Put，回补，看跌信号减弱,-3.6825961704163483,PUT,48.0,1663.0,7212589.999999999,8.954041352021922e-06,5M-10M,2025-11-07,234.8699951171875,243.8500061035156,239.0,240.3999938964844,234.47000122070312,44.66,43.4,45.85,11.0,2.0459033227539063,True,ORCL,35.6,0.25449438202247177,-0.03682596170416348,805512250440.0,25.449438202247176,-1615.0
META251107P00655000,655.0,-1419.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,938.0,2357.0,7120542.0,3.8110265996044504e-06,5M-10M,2025-11-07,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,50.18,48.1,48.8,175.0,1.0000000000000004e-05,True,META,33.72,0.4881376037959668,-0.023370644647965087,1868405222031.0,48.81376037959668,-1419.0
NVDA251107P00215000,215.0,-2254.0,空头平仓 Put，回补，看跌信号减弱,-3.6872594061452797,PUT,223.0,2477.0,7113623.999999999,1.6428628340258246e-06,5M-10M,2025-11-07,181.1450042724609,188.0800018310547,184.8600006103516,185.6999969482422,181.0399932861328,31.56,31.8,31.95,64.0,1.0000000000000004e-05,True,NVDA,25.9,0.21853281853281856,-0.036872594061452796,4330017000000.0,21.853281853281857,-2254.0
COIN251107P00340000,340.0,-1377.0,空头平仓 Put，回补，看跌信号减弱,-1.9036634015139289,PUT,48.0,1425.0,7076403.0,8.810668734023295e-05,5M-10M,2025-11-07,289.6000061035156,295.2200012207031,290.2099914550781,294.20001220703125,283.6499938964844,51.39,45.95,52.65,10.0,2.673831440429688,True,COIN,43.0,0.19511627906976745,-0.01903663401513929,80316298497.0,19.511627906976745,-1377.0
NVDA251107P00197500,197.5,-4838.0,空头平仓 Put，回补，看跌信号减弱,-3.6872594061452797,PUT,18296.0,23134.0,6976396.000000001,1.6111705796998028e-06,5M-10M,2025-11-07,181.1450042724609,188.0800018310547,184.8600006103516,185.6999969482422,181.0399932861328,14.42,14.35,14.45,1061.0,1.0000000000000004e-05,True,NVDA,8.87,0.6257046223224353,-0.036872594061452796,4330017000000.0,62.57046223224353,-4838.0
META251121P00670000,670.0,-992.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,3149.0,4141.0,6705920.0,3.5891143532078703e-06,5M-10M,2025-11-21,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,67.6,64.15,65.1,58.0,1.0000000000000004e-05,True,META,51.69,0.30779647900947954,-0.023370644647965087,1868405222031.0,30.779647900947953,-992.0
PLTR260116P00200000,200.0,1876.0,多头买 Put，看跌,-2.142245035489214,PUT,3673.0,1797.0,6566000.0,1.558669039623429e-05,5M-10M,2026-01-16,171.3000030517578,175.0500030517578,173.22000122070312,175.8800048828125,170.5,35.0,32.95,33.3,21.0,0.4497125341796875,True,PLTR,30.8,0.13636363636363633,-0.021422450354892143,421256843697.0,13.636363636363633,1876.0
SHOP251219P00180000,180.0,1979.0,多头买 Put，看跌,-3.9186192717573167,PUT,2222.0,243.0,6550490.0,3.594501668334939e-05,5M-10M,2025-12-19,149.93499755859375,156.0500030517578,153.94500732421875,154.0,147.8000030517578,33.1,31.2,33.0,12.0,0.5638471350097658,True,SHOP,26.0,0.2730769230769231,-0.03918619271757317,182236387806.0,27.30769230769231,1979.0
PLTR251107P00190000,190.0,-3884.0,空头平仓 Put，回补，看跌信号减弱,-2.142245035489214,PUT,6911.0,10795.0,6408600.0,1.5213046614880762e-05,5M-10M,2025-11-07,171.3000030517578,175.0500030517578,173.22000122070312,175.8800048828125,170.5,16.5,16.25,16.4,859.0,1.0000000000000004e-05,True,PLTR,14.52,0.1363636363636364,-0.021422450354892143,421256843697.0,13.63636363636364,-3884.0
META251107P00665000,665.0,-1133.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,199.0,1332.0,6401450.0,3.426157197870318e-06,5M-10M,2025-11-07,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,56.5,57.2,62.05,27.0,1.3203158984375,True,META,44.26,0.2765476728422956,-0.023370644647965087,1868405222031.0,27.65476728422956,-1133.0
NVDA251219C00190000,190.0,6610.0,空头卖 Call，看跌/看不涨,-3.6872594061452797,CALL,33555.0,26945.0,6365430.0,1.4700704408319876e-06,5M-10M,2025-12-19,181.1450042724609,188.0800018310547,184.8600006103516,185.6999969482422,181.0399932861328,9.63,9.6,9.7,2129.0,0.5357712438964843,False,NVDA,12.2,-0.2106557377049179,-0.036872594061452796,4330017000000.0,-21.065573770491792,6610.0
NVDA251107P00212500,212.5,-2129.0,空头平仓 Put，回补，看跌信号减弱,-3.6872594061452797,PUT,316.0,2445.0,6344420.0,1.4652182658867159e-06,5M-10M,2025-11-07,181.1450042724609,188.0800018310547,184.8600006103516,185.6999969482422,181.0399932861328,29.8,28.9,29.7,24.0,1.0000000000000004e-05,True,NVDA,23.05,0.2928416485900217,-0.036872594061452796,4330017000000.0,29.28416485900217,-2129.0
SHOP251107P00175000,175.0,-2538.0,空头平仓 Put，回补，看跌信号减弱,-3.9186192717573167,PUT,117.0,2655.0,6268860.0,3.439960633259217e-05,5M-10M,2025-11-07,149.93499755859375,156.0500030517578,153.94500732421875,154.0,147.8000030517578,24.7,24.8,25.85,25.0,1.7441419042968749,True,SHOP,18.9,0.3068783068783069,-0.03918619271757317,182236387806.0,30.68783068783069,-2538.0
META251219P00670000,670.0,865.0,多头买 Put，看跌,-2.3370644647965086,PUT,4862.0,3997.0,6213295.0,3.325453668581596e-06,5M-10M,2025-12-19,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,71.83,69.8,71.9,24.0,0.3190986059570311,True,META,56.0,0.2826785714285714,-0.023370644647965087,1868405222031.0,28.26785714285714,865.0
NVDA260918P00160000,160.0,3332.0,多头买 Put，看跌,-3.6872594061452797,PUT,15726.0,12394.0,5947620.0,1.373578902808003e-06,5M-10M,2026-09-18,181.1450042724609,188.0800018310547,184.8600006103516,185.6999969482422,181.0399932861328,17.85,17.3,17.45,15.0,0.4251156121826172,False,NVDA,15.51,0.15087040618955525,-0.036872594061452796,4330017000000.0,15.087040618955525,3332.0
COIN260417C00300000,300.0,1268.0,空头卖 Call，看跌/看不涨,-1.9036634015139289,CALL,1572.0,304.0,5893664.0,7.338067254456631e-05,5M-10M,2026-04-17,289.6000061035156,295.2200012207031,290.2099914550781,294.20001220703125,283.6499938964844,46.48,46.05,48.55,20.0,0.6721834539794924,False,COIN,52.2,-0.1095785440613028,-0.01903663401513929,80316298497.0,-10.957854406130279,1268.0
AMD251107P00257500,257.5,-2191.0,空头平仓 Put，回补，看跌信号减弱,-3.807321484201941,PUT,871.0,3062.0,5700982.0,2.203034097906831e-05,5M-10M,2025-11-07,228.6499938964844,237.6999969482422,230.9149932861328,234.76840209960935,227.6000061035156,26.02,25.45,26.4,39.0,1.0000000000000004e-05,True,AMD,17.66,0.47338618346545863,-0.038073214842019414,258778654648.0,47.338618346545864,-2191.0
PLTR251107P00197500,197.5,-2364.0,空头平仓 Put，回补，看跌信号减弱,-2.142245035489214,PUT,1933.0,4297.0,5638140.0,1.3384091165188001e-05,5M-10M,2025-11-07,171.3000030517578,175.0500030517578,173.22000122070312,175.8800048828125,170.5,23.85,23.45,23.85,275.0,1.0000000000000004e-05,True,PLTR,21.65,0.10161662817551977,-0.021422450354892143,421256843697.0,10.161662817551976,-2364.0
NVDA251114C00175000,175.0,5301.0,空头卖 Call，看跌/看不涨,-3.6872594061452797,CALL,8867.0,3566.0,5592555.0,1.2915780700168152e-06,5M-10M,2025-11-14,181.1450042724609,188.0800018310547,184.8600006103516,185.6999969482422,181.0399932861328,10.55,10.55,10.65,3435.0,0.6749300085449221,True,NVDA,15.25,-0.30819672131147535,-0.036872594061452796,4330017000000.0,-30.819672131147534,5301.0
UNH251107P00350000,350.0,-1765.0,空头平仓 Put，回补，看跌信号减弱,-1.449186371902552,PUT,33.0,1798.0,5471500.0,1.7558008445857356e-05,5M-10M,2025-11-07,316.8999938964844,321.5599975585937,319.6549987792969,320.70001220703125,316.5599975585937,31.0,30.0,35.45,1.0,1.7939463427734377,True,UNH,26.24,0.18140243902439032,-0.014491863719025519,311624180890.0,18.140243902439032,-1765.0
COIN251107P00350000,350.0,-856.0,空头平仓 Put，回补，看跌信号减弱,-1.9036634015139289,PUT,922.0,1778.0,5299496.0,6.598282165851989e-05,5M-10M,2025-11-07,289.6000061035156,295.2200012207031,290.2099914550781,294.20001220703125,283.6499938964844,61.91,56.9,62.65,398.0,2.9960962597656247,True,COIN,54.22,0.14182958317963848,-0.01903663401513929,80316298497.0,14.182958317963848,-856.0
PLTR251107P00185000,185.0,-4745.0,空头平仓 Put，回补，看跌信号减弱,-2.142245035489214,PUT,9870.0,14615.0,5290675.0,1.2559261835531048e-05,5M-10M,2025-11-07,171.3000030517578,175.0500030517578,173.22000122070312,175.8800048828125,170.5,11.15,10.8,11.0,1034.0,1.0000000000000004e-05,True,PLTR,9.36,0.19123931623931634,-0.021422450354892143,421256843697.0,19.123931623931632,-4745.0
META251121P00745000,745.0,-379.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,288.0,667.0,5188510.0,2.7769725425836527e-06,5M-10M,2025-11-21,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,136.9,137.35,141.9,15.0,0.607547869873047,True,META,119.53,0.1453191667363842,-0.023370644647965087,1868405222031.0,14.53191667363842,-379.0
META251107P00690000,690.0,-608.0,空头平仓 Put，回补，看跌信号减弱,-2.3370644647965086,PUT,127.0,735.0,5167392.0,2.7656698552698995e-06,5M-10M,2025-11-07,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,84.99,82.35,86.5,18.0,1.5502952172851558,True,META,69.2,0.22817919075144497,-0.023370644647965087,1868405222031.0,22.817919075144495,-608.0
HOOD251219P00140000,140.0,-2397.0,空头平仓 Put，回补，看跌信号减弱,-3.4505839416496507,PUT,8184.0,10581.0,5153550.0,4.795468971653565e-05,5M-10M,2025-12-19,122.69499969482422,127.08000183105467,123.76599884033205,125.68000030517578,120.6999969482422,21.5,21.35,22.05,34.0,0.6114540808105471,True,HOOD,18.7,0.14973262032085566,-0.03450583941649651,107467070071.0,14.973262032085566,-2397.0
META260116C00620000,620.0,1465.0,空头卖 Call，看跌/看不涨,-2.3370644647965086,CALL,4797.0,3332.0,5017625.0,2.685512190201291e-06,5M-10M,2026-01-16,604.4749755859375,618.9400024414062,616.4849853515625,617.4099731445312,603.6901245117188,34.25,34.7,34.95,357.0,0.3921111814880371,False,META,40.9,-0.16259168704156476,-0.023370644647965087,1868405222031.0,-16.259168704156476,1465.0
