contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-1.3600006103515625,PUT,0.0,78621.0,12500739.0,0.004155045214431957,10M-50M,2027-01-15,6.164999961853027,6.25,6.119999885559082,6.195000171661377,5.940000057220459,1.59,1.58,1.79,46.0,0.5034229345703125,True,RIG,1.59,0.0,-0.013600006103515624,3008568705.0,0.0,-78621.0
AMD260515C00200000,200.0,6718.0,空头卖 Call，看跌/看不涨,-4.007648600727077,CALL,19213.0,12495.0,11252650.0,4.348368691886994e-05,10M-50M,2026-05-15,190.66000366210935,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,16.75,16.5,16.85,301.0,0.601139242553711,False,AMD,20.2,-0.17079207920792075,-0.04007648600727077,258778654648.0,-17.079207920792076,6718.0
TSLA271217C00480000,480.0,-1178.0,多头平仓 Call，减仓，看涨减弱,-2.8639776513148223,CALL,5940.0,7118.0,10254490.0,7.218992510122493e-06,10M-50M,2027-12-17,391.7690124511719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,87.05,85.85,87.15,157.0,0.5538985040283204,False,TSLA,91.85,-0.05225911812738157,-0.028639776513148224,1420487690716.0,-5.225911812738157,-1178.0
GOOG280121C00350000,350.0,2027.0,空头卖 Call，看跌/看不涨,-1.7707886317932082,CALL,3406.0,1379.0,10252566.0,3.4296458896772326e-06,10M-50M,2028-01-21,300.9349975585937,306.3599853515625,298.1919860839844,302.1759948730469,296.69940185546875,50.58,51.2,51.5,17.0,0.4177075441741943,False,GOOG,53.0,-0.0456603773584906,-0.017707886317932083,2989394920000.0,-4.56603773584906,2027.0
TSM260417P00360000,360.0,3788.0,多头买 Put，看跌,-4.285979094164231,PUT,11283.0,7495.0,9564700.0,6.746182701817382e-06,5M-10M,2026-04-17,353.2900085449219,369.1099853515625,349.54998779296875,354.70001220703125,344.1400146484375,25.25,25.4,26.6,498.0,0.4577080596923829,True,TSM,18.75,0.3466666666666667,-0.042859790941642315,1417794391697.0,34.66666666666667,3788.0
SLB260918C00060000,60.0,38907.0,空头卖 Call，看跌/看不涨,-3.8814153709753856,CALL,38907.0,0.0,9143145.0,0.00019049664066665535,5M-10M,2026-09-18,49.27999877929688,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,2.35,2.28,2.5,5.0,0.4057676611328125,False,SLB,2.96,-0.20608108108108103,-0.03881415370975386,47996358193.0,-20.6081081081081,38907.0
ONON260320C00040000,40.0,-34907.0,多头平仓 Call，减仓，看涨减弱,-9.655687664063192,CALL,4356.0,39263.0,8028609.999999999,0.00029782863167627117,5M-10M,2026-03-20,42.244998931884766,46.7599983215332,41.040000915527344,42.755001068115234,40.09999847412109,2.3,2.88,3.5,2475.0,0.5195360546875,True,ONON,8.0,-0.7125,-0.09655687664063192,26957146312.0,-71.25,-34907.0
AMD260515P00180000,180.0,-5408.0,空头平仓 Put，回补，看跌信号减弱,-4.007648600727077,PUT,7359.0,12767.0,7663136.0,2.9612705153072507e-05,5M-10M,2026-05-15,190.66000366210935,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,14.17,13.95,14.2,76.0,0.5701336932373047,False,AMD,11.67,0.21422450728363324,-0.04007648600727077,258778654648.0,21.422450728363323,-5408.0
SLB260918C00045000,45.0,-7824.0,多头平仓 Call，减仓，看涨减弱,-3.8814153709753856,CALL,0.0,7824.0,6705168.000000001,0.00013970159929712985,5M-10M,2026-09-18,49.27999877929688,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,8.57,7.55,8.75,13.0,0.460942890625,True,SLB,9.65,-0.11191709844559586,-0.03881415370975386,47996358193.0,-11.191709844559586,-7824.0
RIOT270115C00015000,15.0,-12447.0,多头平仓 Call，减仓，看涨减弱,-5.082166905888193,CALL,0.0,12447.0,6472440.0,0.0009898764706124659,5M-10M,2027-01-15,15.595000267028809,16.43000030517578,15.920000076293944,16.290000915527344,15.14840030670166,5.2,5.0,6.2,12.0,0.9597171997070312,True,RIOT,5.94,-0.12457912457912461,-0.05082166905888193,6538634054.0,-12.45791245791246,-12447.0
MU260320C00370000,370.0,1686.0,空头卖 Call，看跌/看不涨,-7.067392249480509,CALL,7211.0,5525.0,6440520.0,3.6592864685671444e-05,5M-10M,2026-03-20,383.5050048828125,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,38.2,36.55,38.0,457.0,0.906556110229492,True,MU,54.27,-0.2961120324304404,-0.07067392249480509,176004804634.0,-29.611203243044038,1686.0
GOOG260410C00305000,305.0,5045.0,空头卖 Call，看跌/看不涨,-1.7707886317932082,CALL,5071.0,26.0,5978325.0,1.999844503649588e-06,5M-10M,2026-04-10,300.9349975585937,306.3599853515625,298.1919860839844,302.1759948730469,296.69940185546875,11.85,11.95,12.2,5178.0,0.3580386462402344,False,GOOG,14.59,-0.1877998629198081,-0.017707886317932083,2989394920000.0,-18.779986291980812,5045.0
NVDA260515C00200000,200.0,8957.0,空头卖 Call，看跌/看不涨,-1.7344330119661098,CALL,35745.0,26788.0,5911620.0,1.3652648476899743e-06,5M-10M,2026-05-15,179.31500244140625,182.47999572753903,178.4774932861328,180.6499938964844,176.9199981689453,6.6,6.45,6.55,15922.0,0.4306087213134766,False,NVDA,7.65,-0.1372549019607844,-0.0173443301196611,4330017000000.0,-13.725490196078441,8957.0
IREN261218P00035000,35.0,5288.0,多头买 Put，看跌,-5.677696324655718,PUT,8852.0,3564.0,5869680.0,0.000515557896406187,5M-10M,2026-12-18,39.040000915527344,41.38999938964844,39.72999954223633,40.400001525878906,37.54999923706055,11.1,9.9,11.15,24.0,0.9743654907226562,False,IREN,10.24,0.08398437499999994,-0.056776963246557184,11385103479.0,8.398437499999995,5288.0
TSLA260313P00400000,400.0,3318.0,多头买 Put，看跌,-2.8639776513148223,PUT,4950.0,1632.0,5557650.0,3.912494304824742e-06,5M-10M,2026-03-13,391.7690124511719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,16.75,16.7,16.9,2500.0,0.4461725305175781,True,TSLA,9.9,0.6919191919191918,-0.028639776513148224,1420487690716.0,69.19191919191918,3318.0
BE260618C00140000,140.0,1201.0,空头卖 Call，看跌/看不涨,-6.084276681923004,CALL,7893.0,6692.0,5545017.000000001,0.0003369860554898864,5M-10M,2026-06-18,155.9001007080078,166.0,156.0,158.2899932861328,147.55999755859375,46.17,48.4,50.4,14.0,1.3032871749877923,True,BE,55.13,-0.162524941048431,-0.060842766819230044,16454737250.0,-16.252494104843098,1201.0
TSM270115C00420000,420.0,1302.0,空头卖 Call，看跌/看不涨,-4.285979094164231,CALL,2577.0,1275.0,5422830.0,3.824835273547143e-06,5M-10M,2027-01-15,353.2900085449219,369.1099853515625,349.54998779296875,354.70001220703125,344.1400146484375,41.65,40.75,42.4,70.0,0.4966328413391114,False,TSM,49.93,-0.16583216503104348,-0.042859790941642315,1417794391697.0,-16.583216503104346,1302.0
ASTS260417P00080000,80.0,7669.0,空头卖 Put，看涨/看不跌,10.400369427017713,PUT,9169.0,1500.0,5375968.999999999,0.0003054588186034267,5M-10M,2026-04-17,95.95999908447266,86.91999816894531,87.7300033569336,96.75,84.01000213623047,7.01,6.85,7.4,8151.0,1.1055952923583987,False,ASTS,9.89,-0.2912032355915066,0.10400369427017712,17599652302.0,-29.120323559150663,7669.0
ASTS260417P00085000,85.0,4878.0,空头卖 Put，看涨/看不跌,10.400369427017713,PUT,7842.0,2964.0,5243850.0,0.00029795190893652465,5M-10M,2026-04-17,95.95999908447266,86.91999816894531,87.7300033569336,96.75,84.01000213623047,10.75,8.85,9.6,22.0,1.1035201074218752,False,ASTS,12.67,-0.15153906866614048,0.10400369427017712,17599652302.0,-15.153906866614047,4878.0
RBLX260918P00055000,55.0,-6731.0,空头平仓 Put，回补，看跌信号减弱,-1.7793661539074173,PUT,0.0,6731.0,5102098.0,5.449219120577681e-05,5M-10M,2026-09-18,66.23999786376953,67.44000244140625,64.66999816894531,66.94499969482422,63.2599983215332,7.58,6.65,8.75,3.0,0.7098417687988281,False,RBLX,6.52,0.1625766871165645,-0.017793661539074173,93629892414.0,16.25766871165645,-6731.0
