contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016C01100000,1100.0,2454.0,196.79230152365676,空头卖 Call，看跌/看不涨,-3.8628307941949838,CALL,3701.0,1247.0,61350000.0,0.0003485700298214962,>50M,2026-10-16,250.0,256.45,lastPrice,mid,,1088.5899658203125,1132.3299560546875,1128.699951171875,1128.699951171875,1083.0,250.0,0.0,0.0,2612.0,0.0039162109375,False,MU,263.45,0.026905829596412467,-0.025151101579255174,-0.03862830794194984,176004804634.0,-2.5151101579255175,2454.0
META281215C00540000,540.0,2923.0,98.78337276106794,多头买 Call，看涨,2.756015997699909,CALL,5882.0,2959.0,48375650.0,2.589141232832487e-05,10M-50M,2028-12-15,165.5,164.175,lastPrice,mid,,565.4149780273438,550.25,560.0,568.0490112304688,558.0,165.5,0.0,0.0,9.0,1.0000000000000004e-05,True,META,164.71,0.04720572559768539,0.008070656311862273,0.02756015997699909,1868405222031.0,0.8070656311862273,2923.0
META281215C00640000,640.0,2921.0,95.05369345916043,多头买 Call，看涨,2.756015997699909,CALL,5994.0,3073.0,38323519.99999999,2.0511353505178835e-05,10M-50M,2028-12-15,131.2,128.2,lastPrice,mid,,565.4149780273438,550.25,560.0,568.0490112304688,558.0,131.2,0.0,0.0,3.0,0.01563484375,False,META,131.2,0.05538221528861151,0.0234009360374415,0.02756015997699909,1868405222031.0,2.3400936037441498,2921.0
SNDK260702C01500000,1500.0,423.0,1007.1428571428571,空头卖 Call，看跌/看不涨,-4.80960695263225,CALL,465.0,42.0,26967096.000000004,0.0019043705553443023,10M-50M,2026-07-02,637.52,660.3,lastPrice,mid,,1990.155029296875,2090.7099609375,2090.5,2090.7099609375,1964.2650146484373,637.52,0.0,0.0,430.0,1.0000000000000004e-05,True,SNDK,637.52,0.020899591094956944,-0.03449946993790697,-0.0480960695263225,14160634822.0,-3.449946993790697,423.0
NBIS260702P00285000,285.0,3508.0,99.26428975664969,空头卖 Put，看涨/看不跌,8.00249499930183,PUT,7042.0,3534.0,15880716.0,0.0006192683338620054,10M-50M,2026-07-02,45.27,46.65,lastPrice,mid,,259.5299987792969,240.3000030517578,248.8950042724609,261.260009765625,247.57000732421875,45.27,0.0,0.0,3512.0,1.0000000000000004e-05,True,NBIS,46.65,0.03215434083601286,-0.029581993569131736,0.08002494999301829,25644321099.0,-2.9581993569131737,3508.0
TSM270115C00370000,370.0,1448.0,28.515163450177234,多头买 Call，看涨,2.508384657708693,CALL,6526.0,5078.0,14986800.0,1.0570503091115952e-05,10M-50M,2027-01-15,103.5,100.82499999999999,lastPrice,mid,,443.1950073242188,432.3500061035156,437.0,444.9299926757813,434.0400085449219,103.5,0.0,0.0,1502.0,1.0000000000000004e-05,True,TSM,103.5,0.02925861641457975,0.026531118274237656,0.025083846577086927,1417794391697.0,2.6531118274237655,1448.0
SNDK261218C01950000,1950.0,200.0,303.030303030303,空头卖 Call，看跌/看不涨,-4.80960695263225,CALL,266.0,66.0,14148000.0,0.000999107750312128,10M-50M,2026-12-18,707.4,743.2,lastPrice,mid,,1990.155029296875,2090.7099609375,2090.5,2090.7099609375,1964.2650146484373,707.4,0.0,0.0,200.0,1.0000000000000004e-05,True,SNDK,860.3,0.023412271259418697,-0.04817007534983862,-0.0480960695263225,14160634822.0,-4.817007534983862,200.0
AMZN271217C00260000,260.0,3352.0,113.58861402914266,多头买 Call，看涨,1.8715869533912164,CALL,6303.0,2951.0,13374479.999999998,5.705995914495536e-06,10M-50M,2027-12-17,39.9,37.975,lastPrice,mid,,237.0449981689453,232.69000244140625,234.2449951171875,237.5,233.8000030517578,39.9,0.0,0.0,3975.0,0.01563484375,False,AMZN,37.79,0.01974983541803818,0.05069124423963126,0.018715869533912164,2343934380679.0,5.069124423963126,3352.0
SNDK261218C01800000,1800.0,170.0,77.6255707762557,空头卖 Call，看跌/看不涨,-4.80960695263225,CALL,389.0,219.0,13175000.0,0.0009303961415297064,10M-50M,2026-12-18,775.0,779.2,lastPrice,mid,,1990.155029296875,2090.7099609375,2090.5,2090.7099609375,1964.2650146484373,775.0,0.0,0.0,191.0,1.0000000000000004e-05,True,SNDK,780.0,0.01078028747433262,-0.005390143737166383,-0.0480960695263225,14160634822.0,-0.5390143737166383,170.0
PLTR280121P00125000,125.0,3510.0,147.97639123102866,空头卖 Put，看涨/看不跌,4.2459914601855795,PUT,5882.0,2372.0,12478049.999999998,2.962100245183236e-05,10M-50M,2028-01-21,35.55,35.650000000000006,lastPrice,mid,,117.7249984741211,112.93000030517578,116.2300033569336,118.37999725341795,115.6010971069336,35.55,0.0,0.0,3510.0,1.0000000000000004e-05,True,PLTR,38.29,0.016830294530154315,-0.002805049088359285,0.042459914601855796,421256843697.0,-0.2805049088359285,3510.0
