contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260515C00185000,185.0,20064.0,空头卖 Call，看跌/看不涨,-1.5833216787204236,CALL,20465.0,401.0,62499360.0,0.00024151667410518795,>50M,2026-05-15,200.1499938964844,203.3699951171875,200.1150054931641,204.8699951171875,198.55999755859372,31.15,29.95,31.35,101.0,0.602787175292969,True,AMD,32.67,-0.04652586470768298,-0.015833216787204236,258778654648.0,-4.6525864707682985,20064.0
SNDK270115C00710000,710.0,1992.0,多头买 Call，看涨,4.649880468033466,CALL,3102.0,1110.0,38915712.00000001,0.002748161540013761,10M-50M,2027-01-15,649.969970703125,621.0900268554688,616.0,650.2899780273438,616.010009765625,195.36,207.8,218.2,2001.0,0.9715426429748536,False,SNDK,195.36,0.0,0.04649880468033466,14160634822.0,0.0,1992.0
SNDK260618C00500000,500.0,-1184.0,空头平仓 Call，回补信号，看涨,4.649880468033466,CALL,1064.0,2248.0,24864000.0,0.0017558534848572767,10M-50M,2026-06-18,649.969970703125,621.0900268554688,616.0,650.2899780273438,616.010009765625,210.0,208.8,221.8,4.0,0.9833833448791504,True,SNDK,190.7,0.1012060828526482,0.04649880468033466,14160634822.0,10.12060828526482,-1184.0
AMD260320C00200000,200.0,-10535.0,多头平仓 Call，减仓，看涨减弱,-1.5833216787204236,CALL,8611.0,19146.0,13263565.0,5.1254478535107835e-05,10M-50M,2026-03-20,200.1499938964844,203.3699951171875,200.1150054931641,204.8699951171875,198.55999755859372,12.59,12.45,12.65,1789.0,0.5549971258544923,True,AMD,14.1,-0.10709219858156027,-0.015833216787204236,258778654648.0,-10.709219858156027,-10535.0
GOOG260227P00340000,340.0,-5169.0,多头平仓 Put，减仓，看跌减弱,3.7356688724118916,PUT,4.0,5173.0,12844965.0,4.296844459747727e-06,10M-50M,2026-02-27,314.8999938964844,303.5599975585937,304.739990234375,316.760009765625,304.4200134277344,24.85,23.7,25.9,35.0,0.3889221264648437,True,GOOG,38.63,-0.3567175770126845,0.03735668872411892,2989394920000.0,-35.67175770126845,-5169.0
MSTR260227C00130000,130.0,21273.0,多头买 Call，看涨,1.2360031991003857,CALL,24460.0,3187.0,12572343.0,0.00014346278433278236,10M-50M,2026-02-27,131.0500030517578,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,5.91,5.9,6.35,5882.0,0.7246121289062499,True,MSTR,5.4,0.0944444444444444,0.012360031991003856,87634873800.0,9.44444444444444,21273.0
AAPL260220P00275000,275.0,-10643.0,多头平仓 Put，减仓，看跌减弱,1.5350373037534468,PUT,3724.0,14367.0,12143663.0,3.2031810353511007e-06,10M-50M,2026-02-20,264.5799865722656,260.5799865722656,258.9549865722656,264.75,258.1600036621094,11.41,11.35,11.8,83.0,0.8178729150390623,True,AAPL,14.33,-0.20376831821353802,0.015350373037534467,3791126029400.0,-20.376831821353804,-10643.0
SHOP260515P00145000,145.0,3901.0,空头卖 Put，看涨/看不跌,1.9386056844287993,PUT,4248.0,347.0,9967055.0,5.4693001326444434e-05,5M-10M,2026-05-15,126.1999969482422,123.8000030517578,122.26000213623048,131.0,120.73600006103516,25.55,25.05,25.9,2.0,0.5438278039550781,True,SHOP,28.0,-0.08749999999999998,0.019386056844287992,182236387806.0,-8.749999999999998,3901.0
SNOW260220P00195000,195.0,-4694.0,空头平仓 Put，回补，看跌信号减弱,-3.7388376463964605,PUT,861.0,5555.0,9481880.0,0.00012458448537993992,5M-10M,2026-02-20,172.5,179.1999969482422,177.7100067138672,184.6000061035156,172.2899932861328,20.2,20.15,23.45,33.0,1.896484892578125,True,SNOW,16.64,0.2139423076923076,-0.037388376463964604,76108032000.0,21.39423076923076,-4694.0
AMD260220P00220000,220.0,-3859.0,空头平仓 Put，回补，看跌信号减弱,-1.5833216787204236,PUT,1434.0,5293.0,7822192.999999999,3.022735012916744e-05,5M-10M,2026-02-20,200.1499938964844,203.3699951171875,200.1150054931641,204.8699951171875,198.55999755859372,20.27,19.9,20.35,75.0,1.1181684716796876,True,AMD,17.89,0.13303521520402453,-0.015833216787204236,258778654648.0,13.303521520402454,-3859.0
ORCL260220P00175000,175.0,-2837.0,空头平仓 Put，回补，看跌信号减弱,-5.397634483244622,PUT,2983.0,5820.0,7597486.0,9.431868970149092e-06,5M-10M,2026-02-20,148.10000610351562,156.5500030517578,153.3000030517578,153.99000549316406,147.38999938964844,26.78,26.6,26.9,68.0,0.500005,True,ORCL,19.07,0.40429994756161514,-0.05397634483244622,805512250440.0,40.42999475616151,-2837.0
NVDA260220C00135000,135.0,-1373.0,空头平仓 Call，回补信号，看涨,1.0218272964884167,CALL,1362.0,2735.0,7488342.0,1.7294024480735296e-06,5M-10M,2026-02-20,189.82000732421875,187.8999938964844,186.5200042724609,190.3300018310547,185.93780517578125,54.54,54.0,55.2,375.0,3.535157412109375,True,NVDA,51.93,0.05025996533795493,0.010218272964884168,4330017000000.0,5.025996533795493,-1373.0
GOOG261218C00360000,360.0,-2694.0,空头平仓 Call，回补信号，看涨,3.7356688724118916,CALL,5806.0,8500.0,7281882.000000001,2.4359049890939135e-06,5M-10M,2026-12-18,314.8999938964844,303.5599975585937,304.739990234375,316.760009765625,304.4200134277344,27.03,26.95,27.2,9.0,0.3804535832214356,False,GOOG,21.79,0.24047728315741176,0.03735668872411892,2989394920000.0,24.047728315741175,-2694.0
ASTS260220P00100000,100.0,-3547.0,空头平仓 Put，回补，看跌信号减弱,-7.175931097385069,PUT,2421.0,5968.0,7094000.0,0.0004030761448164432,5M-10M,2026-02-20,80.19999694824219,86.4000015258789,85.33000183105469,87.08989715576172,79.51000213623047,20.0,18.4,20.8,44.0,3.597657255859376,True,ASTS,14.31,0.39762403913347305,-0.07175931097385069,17599652302.0,39.762403913347306,-3547.0
MSTR260227C00137000,137.0,22355.0,多头买 Call，看涨,1.2360031991003857,CALL,22799.0,444.0,6706500.0,7.652775326984039e-05,5M-10M,2026-02-27,131.0500030517578,129.4499969482422,130.8800048828125,136.13999938964844,129.41000366210938,3.0,2.88,3.0,20808.0,0.6828644995117189,False,MSTR,2.54,0.1811023622047244,0.012360031991003856,87634873800.0,18.11023622047244,22355.0
AAPL260320C00220000,220.0,1425.0,多头买 Call，看涨,1.5350373037534468,CALL,6506.0,5081.0,6465224.999999999,1.7053574452187794e-06,5M-10M,2026-03-20,264.5799865722656,260.5799865722656,258.9549865722656,264.75,258.1600036621094,45.37,44.1,45.2,520.0,0.4055235229492187,True,AAPL,42.07,0.07844069408129302,0.015350373037534467,3791126029400.0,7.844069408129302,1425.0
CRWD260220P00450000,450.0,-994.0,空头平仓 Put，回补，看跌信号减弱,-7.945233188295201,PUT,884.0,1878.0,6095208.0,5.045082899161336e-05,5M-10M,2026-02-20,388.6000061035156,422.1400146484375,418.2200012207031,431.8800048828125,387.1099853515625,61.32,58.3,63.85,61.0,2.2348676940917964,True,CRWD,30.42,1.0157790927021695,-0.079452331882952,120814823499.0,101.57790927021695,-994.0
NVDA260220P00200000,200.0,-5819.0,多头平仓 Put，减仓，看跌减弱,1.0218272964884167,PUT,1131.0,6950.0,6080855.0,1.4043489898538505e-06,5M-10M,2026-02-20,189.82000732421875,187.8999938964844,186.5200042724609,190.3300018310547,185.93780517578125,10.45,10.15,10.25,339.0,0.5410202148437502,True,NVDA,12.85,-0.18677042801556423,0.010218272964884168,4330017000000.0,-18.677042801556425,-5819.0
NVO260220P00055000,55.0,-7882.0,空头平仓 Put，回补，看跌信号减弱,-2.085488601829574,PUT,16483.0,24365.0,5895736.0,2.3744535058889768e-05,5M-10M,2026-02-20,47.41999816894531,48.43000030517578,47.685001373291016,47.75,47.02999877929688,7.48,7.45,8.0,1562.0,1.8828130859375,True,NVO,6.53,0.14548238897396634,-0.02085488601829574,248298650000.0,14.548238897396635,-7882.0
NVDA260227C00192500,192.5,11728.0,多头买 Call，看涨,1.0218272964884167,CALL,17840.0,6112.0,5617712.0,1.2973879779224885e-06,5M-10M,2026-02-27,189.82000732421875,187.8999938964844,186.5200042724609,190.3300018310547,185.93780517578125,4.79,4.75,4.85,12929.0,0.5356491748046875,False,NVDA,4.0,0.1975,0.010218272964884168,4330017000000.0,19.75,11728.0
NVDA260320C00190000,190.0,-5259.0,空头平仓 Call，回补信号，看涨,1.0218272964884167,CALL,107775.0,113034.0,5500914.000000001,1.2704139498759475e-06,5M-10M,2026-03-20,189.82000732421875,187.8999938964844,186.5200042724609,190.3300018310547,185.93780517578125,10.46,10.4,10.5,28200.0,0.4962208581542969,False,NVDA,9.25,0.1308108108108109,0.010218272964884168,4330017000000.0,13.08108108108109,-5259.0
NVDA260320C00200000,200.0,9099.0,多头买 Call，看涨,1.0218272964884167,CALL,195208.0,186109.0,5432103.0,1.2545223263557626e-06,5M-10M,2026-03-20,189.82000732421875,187.8999938964844,186.5200042724609,190.3300018310547,185.93780517578125,5.97,5.95,6.0,28479.0,0.4703422106933594,False,NVDA,5.26,0.13498098859315588,0.010218272964884168,4330017000000.0,13.498098859315588,9099.0
GOOG260717C00310000,310.0,1605.0,多头买 Call，看涨,3.7356688724118916,CALL,1712.0,107.0,5156865.0,1.725053108740815e-06,5M-10M,2026-07-17,314.8999938964844,303.5599975585937,304.739990234375,316.760009765625,304.4200134277344,32.13,32.2,33.55,61.0,0.3919891123962402,True,GOOG,25.4,0.26496062992126,0.03735668872411892,2989394920000.0,26.496062992126003,1605.0
IREN260220P00050000,50.0,-5093.0,空头平仓 Put，回补，看跌信号减弱,-7.607761009794141,PUT,953.0,6046.0,5057349.0,0.0004442075567717376,5M-10M,2026-02-20,39.99660110473633,43.290000915527344,42.72800064086914,44.310001373291016,39.52989959716797,9.93,9.8,10.05,124.0,2.1718795703125,True,IREN,7.32,0.3565573770491802,-0.07607761009794141,11385103479.0,35.655737704918025,-5093.0
