contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918P00210000,210.0,-48671.0,-64.37877805849129,多头平仓 Put，减仓，看跌减弱,2.1004929820554192,PUT,26930.0,75601.0,87851155.0,2.028887069034602e-05,>50M,2026-09-18,18.05,18.075,lastPrice,mid,,207.07000732421875,202.80999755859372,206.0379943847656,207.7400054931641,205.0800018310547,18.05,0.0,0.0,61021.0,1.0000000000000004e-05,True,NVDA,18.05,0.013831258644536654,-0.0013831258644535866,0.021004929820554193,4330017000000.0,-0.13831258644535865,-48671.0
SNDK260828C01500000,1500.0,1382.0,2126.153846153846,多头买 Call，看涨,5.706369718574768,CALL,1447.0,65.0,32988339.999999996,0.002329580588346874,10M-50M,2026-08-28,238.7,214.95,mid,mid,0.05613741097612068,1432.1309814453125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,233.94,232.0,245.4,1428.0,1.4171858364486696,False,SNDK,233.94,0.05908350779250997,0.11049081181670156,0.05706369718574768,14160634822.0,11.049081181670156,1382.0
SNDK260731P01100000,1100.0,4834.0,1176.1557177615573,空头卖 Put，看涨/看不跌,5.706369718574768,PUT,5245.0,411.0,28133880.0,0.0019867668613479904,10M-50M,2026-07-31,58.2,73.1,mid,mid,0.19587628865979378,1432.1309814453125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,71.65,52.5,63.9,5953.0,1.9501345266723635,False,SNDK,65.9,0.09849521203830373,-0.20383036935704504,0.05706369718574768,14160634822.0,-20.383036935704503,4834.0
NVDA260918P00170000,170.0,-49935.0,-53.59615322693171,多头平仓 Put，减仓，看跌减弱,2.1004929820554192,PUT,43234.0,93169.0,18226275.0,4.209284859620644e-06,10M-50M,2026-09-18,3.65,3.6500000000000004,lastPrice,mid,,207.07000732421875,202.80999755859372,206.0379943847656,207.7400054931641,205.0800018310547,3.65,0.0,0.0,60818.0,0.12500875,False,NVDA,3.65,0.027397260273972626,-1.2166827667125003e-16,0.021004929820554193,4330017000000.0,-1.2166827667125003e-14,-49935.0
BE260731P00155000,155.0,14890.0,10948.529411764706,空头卖 Put，看涨/看不跌,1.7584354779509495,PUT,15026.0,136.0,16825700.0,0.0010225444347341372,10M-50M,2026-07-31,11.3,11.4,lastPrice,mid,,218.4550018310547,214.67999267578125,200.97999572753903,218.8999938964844,213.4600067138672,11.3,0.0,0.0,15214.0,0.500005,False,BE,11.5,0.02631578947368427,-0.008771929824561372,0.017584354779509495,16454737250.0,-0.8771929824561372,14890.0
NVDA270115C00180000,180.0,3971.0,7.91840315858741,多头买 Call，看涨,2.1004929820554192,CALL,54120.0,50149.0,15999159.0,3.6949413824472283e-06,10M-50M,2027-01-15,40.29,39.849999999999994,lastPrice,mid,,207.07000732421875,202.80999755859372,206.0379943847656,207.7400054931641,205.0800018310547,40.29,0.0,0.0,4254.0,1.0000000000000004e-05,True,NVDA,40.29,0.010037641154328699,0.01104140526976173,0.021004929820554193,4330017000000.0,1.1041405269761728,3971.0
ORCL270319C00090000,90.0,2984.0,5968.0,空头卖 Call，看跌/看不涨,-1.6366221061700676,CALL,3034.0,50.0,14141176.0,1.7555507060600973e-05,10M-50M,2027-03-19,47.39,47.55,lastPrice,mid,,124.41000366210938,126.4800033569336,121.6999969482422,125.4897003173828,123.45999908447266,47.39,0.0,0.0,3000.0,1.0000000000000004e-05,True,ORCL,47.39,0.07360672975814932,-0.003364879074658183,-0.016366221061700676,805512250440.0,-0.3364879074658183,2984.0
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,2.2813972026123364,CALL,3156.0,1529.0,13954778.999999998,8.833408992639452e-06,10M-50M,2027-12-17,85.77,83.44999999999999,lastPrice,mid,,379.2850036621094,370.8250122070313,378.760009765625,380.3299865722656,376.989990234375,85.77,0.0,0.0,1641.0,0.01563484375,False,AVGO,85.77,0.038346315158777754,0.027801078490113932,0.022813972026123366,1579772770810.0,2.7801078490113933,1627.0
ORCL270319C00095000,95.0,3001.0,7145.2380952380945,空头卖 Call，看跌/看不涨,-1.6366221061700676,CALL,3043.0,42.0,13285427.000000002,1.6493140846390628e-05,10M-50M,2027-03-19,44.27,44.349999999999994,lastPrice,mid,,124.41000366210938,126.4800033569336,121.6999969482422,125.4897003173828,123.45999908447266,44.27,0.0,0.0,3003.0,1.0000000000000004e-05,True,ORCL,44.27,0.076662908680947,-0.001803833145433849,-0.016366221061700676,805512250440.0,-0.18038331454338488,3001.0
GOOG261016P00350000,350.0,4695.0,669.7574893009985,空头卖 Put，看涨/看不跌,3.0682986441138245,PUT,5396.0,701.0,11648295.0,3.896539370582727e-06,10M-50M,2026-10-16,24.81,24.9,lastPrice,mid,,356.739990234375,346.1199951171875,350.1700134277344,356.8999938964844,350.0050048828125,24.81,0.0,0.0,5212.0,0.007822421875,False,GOOG,24.81,0.08433734939759029,-0.0036144578313252957,0.030682986441138246,2989394920000.0,-0.36144578313252956,4695.0
