contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00160000,160.0,23992.0,空头卖 Call，看跌/看不涨,-3.3704734706395385,CALL,84985.0,60993.0,97167600.0,2.2440466169070466e-05,>50M,2027-01-15,171.72999572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,40.5,40.6,40.85,305.0,0.5080005255126954,True,NVDA,45.34,-0.10674900749889729,-0.03370473470639539,4330017000000.0,-10.67490074988973,23992.0
TSLA260220C00600000,600.0,34740.0,空头卖 Call，看跌/看不涨,-3.2242617110924554,CALL,42343.0,7603.0,42903900.0,3.0203640820269406e-05,10M-50M,2026-02-20,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,12.35,12.05,12.2,39706.0,0.5849040533447265,False,TSLA,16.0,-0.22812500000000002,-0.032242617110924555,1420487690716.0,-22.812500000000004,34740.0
GOOGL260220C00260000,260.0,-5005.0,多头平仓 Call，减仓，看涨减弱,-2.3453052384874464,CALL,20423.0,25428.0,22772750.0,7.637621332122302e-06,10M-50M,2026-02-20,299.3800048828125,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,45.5,45.25,46.15,24.0,0.43945873046875,True,GOOGL,50.42,-0.09758032526775093,-0.023453052384874464,2981654760000.0,-9.758032526775093,-5005.0
ORCL251219P00220000,220.0,-4516.0,空头平仓 Put，回补，看跌信号减弱,-4.7624076388463905,PUT,5281.0,9797.0,18131740.0,2.250957696806695e-05,10M-50M,2025-12-19,179.5800018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,40.15,38.75,41.75,49.0,1.6845718896484376,True,ORCL,30.75,0.3056910569105691,-0.0476240763884639,805512250440.0,30.569105691056908,-4516.0
NFLX260116P00118000,118.0,-7701.0,多头平仓 Put，减仓，看跌减弱,1.1420131485035794,PUT,1171.0,8872.0,16326119.999999998,3.1736941298227456e-05,10M-50M,2026-01-16,95.6500015258789,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,21.2,20.4,22.75,302.0,0.476567734375,True,NFLX,23.72,-0.10623946037099492,0.011420131485035795,514420083731.0,-10.623946037099492,-7701.0
NFLX260116P00120000,120.0,-6306.0,多头平仓 Put，减仓，看跌减弱,1.1420131485035794,PUT,1729.0,8035.0,15386640.0,2.9910651793381312e-05,10M-50M,2026-01-16,95.6500015258789,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,24.4,23.65,24.5,55.0,0.422857333984375,True,NFLX,25.6,-0.04687500000000011,0.011420131485035795,514420083731.0,-4.687500000000011,-6306.0
TSLA251219C00455000,455.0,-6616.0,多头平仓 Call，减仓，看涨减弱,-3.2242617110924554,CALL,14186.0,20802.0,15018319.999999998,1.0572650574979625e-05,10M-50M,2025-12-19,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,22.7,22.7,22.95,660.0,0.64648791015625,True,TSLA,36.35,-0.375515818431912,-0.032242617110924555,1420487690716.0,-37.5515818431912,-6616.0
AVGO251219P00390000,390.0,-2174.0,空头平仓 Put，回补，看跌信号减弱,-4.918981326245888,PUT,605.0,2779.0,14304919.999999998,9.055049095868014e-06,10M-50M,2025-12-19,324.5115051269531,341.29998779296875,346.3500061035156,346.4349975585937,322.1099853515625,65.8,64.15,67.45,17.0,1.015629921875,True,AVGO,45.28,0.45318021201413416,-0.04918981326245887,1579772770810.0,45.318021201413416,-2174.0
TSLA251226C00510000,510.0,36276.0,空头卖 Call，看跌/看不涨,-3.2242617110924554,CALL,39114.0,2838.0,14147640.0,9.95970615758652e-06,10M-50M,2025-12-26,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,3.9,3.8,3.9,13044.0,0.4869436071777344,False,TSLA,7.42,-0.4743935309973046,-0.032242617110924555,1420487690716.0,-47.43935309973046,36276.0
TSLA260515C00490000,490.0,2129.0,空头卖 Call，看跌/看不涨,-3.2242617110924554,CALL,2487.0,358.0,13944950.0,9.817015727162702e-06,10M-50M,2026-05-15,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,65.5,65.1,65.4,29.0,0.5955545816040039,False,TSLA,74.37,-0.11926852225359694,-0.032242617110924555,1420487690716.0,-11.926852225359694,2129.0
