contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270917P00410000,410.0,889.0,626.056338028169,多头买 Put，看跌,-3.152770414149755,PUT,1031.0,142.0,9234487.5,6.500927505640923e-06,5M-10M,2027-09-17,103.875,98.1,mid,mid,0.010108303249097582,340.04998779296875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,99.4,103.35,104.4,1733.0,0.4122830989074706,True,TSLA,99.4,0.00815494393476042,0.05886850152905205,-0.031527704141497546,1420487690716.0,5.886850152905205,889.0
MSTR260821C00105000,105.0,15467.0,60.03337990995187,多头买 Call，看涨,4.35491694534997,CALL,41231.0,25764.0,8932192.5,0.00010192509115018546,5M-10M,2026-08-21,5.775,2.465,mid,mid,0.0606060606060607,108.79000091552734,104.25,113.2300033569336,113.73999786376952,108.62560272216795,5.75,5.6,5.95,3300.0,1.1342816723632816,True,MSTR,2.48,0.012170385395537447,1.3427991886409738,0.0435491694534997,87634873800.0,134.27991886409737,15467.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-3.152770414149755,PUT,16461.0,11787.0,7910745.0,5.56903453067768e-06,5M-10M,2026-10-16,16.925,13.15,mid,mid,0.00886262924667643,340.04998779296875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,16.4,16.85,17.0,24.0,0.4069578347778321,False,TSLA,13.15,0.015209125475285117,0.2870722433460076,-0.031527704141497546,1420487690716.0,28.707224334600763,4674.0
SNDK261218C01490000,1490.0,200.0,120.48192771084338,多头买 Call，看涨,3.108584743930272,CALL,366.0,166.0,7720000.0,0.0005451732988697786,5M-10M,2026-12-18,386.0,359.85,mid,mid,0.01865284974093276,1617.6396484375,1568.8699951171875,1569.0,1631.4000244140625,1554.0,348.0,382.4,389.6,200.0,0.9018030449676514,True,SNDK,348.0,0.015839933305543945,0.07266916770876747,0.031085847439302722,14160634822.0,7.266916770876747,200.0
MU260821P01100000,1100.0,-485.0,-35.766961651917406,多头平仓 Put，减仓，看跌减弱,2.536537530657449,PUT,871.0,1356.0,6967025.0,3.958428870443537e-05,5M-10M,2026-08-21,143.65,164.325,mid,mid,0.07170205360250617,960.875,937.10498046875,936.0,962.6998901367188,929.0700073242188,150.0,138.5,148.8,8.0,1.3505891845703122,True,MU,164.57,0.05385668644454584,-0.1258177392362695,0.02536537530657449,176004804634.0,-12.58177392362695,-485.0
MU260925P00930000,930.0,997.0,940.566037735849,空头卖 Put，看涨/看不跌,2.536537530657449,PUT,1103.0,106.0,6777107.5,3.850524145686204e-05,5M-10M,2026-09-25,67.975,75.82499999999999,mid,mid,0.09341669731518955,960.875,937.10498046875,936.0,962.6998901367188,929.0700073242188,72.15,64.8,71.15,1.0,0.688678040008545,False,MU,76.76,0.08638311902406856,-0.10352786020441801,0.02536537530657449,176004804634.0,-10.352786020441801,997.0
TEM261218C00075000,75.0,7760.0,3576.036866359447,多头买 Call，看涨,9.036740672831632,CALL,7977.0,217.0,6440800.000000001,0.0004724024096538695,5M-10M,2026-12-18,8.3,6.3,mid,mid,0.04819277108433739,66.78500366210938,61.25,62.0,67.75,61.70000076293945,8.45,8.1,8.5,160.0,0.7417018017578124,False,TEM,6.25,0.06349206349206354,0.3174603174603176,0.09036740672831632,13634138752.0,31.74603174603176,7760.0
NBIS260828C00200000,200.0,2714.0,668.4729064039409,空头卖 Call，看跌/看不涨,-2.389455556305218,CALL,3120.0,406.0,6398255.000000001,0.00024949987856178813,5M-10M,2026-08-28,23.575000000000003,28.15,mid,mid,0.06150583244962881,218.5500030517578,223.8999938964844,222.7449951171875,223.0,212.6000061035156,23.9,22.85,24.3,8.0,0.9512944323730468,True,NBIS,25.7,0.11012433392539958,-0.16252220248667837,-0.023894555563052183,25644321099.0,-16.252220248667836,2714.0
TSLA261016P00340000,340.0,2890.0,71.65881477808084,多头买 Put，看跌,-3.152770414149755,PUT,6923.0,4033.0,6235175.0,4.389460775163174e-06,5M-10M,2026-10-16,21.575,17.175,mid,mid,0.006952491309385797,340.04998779296875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,21.65,21.5,21.65,100.0,0.4013121392822265,False,TSLA,17.1,0.01455604075691412,0.2561863173216884,-0.031527704141497546,1420487690716.0,25.61863173216884,2890.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-2.389455556305218,CALL,3319.0,80.0,6218880.0,0.00024250515254398781,5M-10M,2026-08-28,19.2,24.225,mid,mid,0.04687499999999993,218.5500030517578,223.8999938964844,222.7449951171875,223.0,212.6000061035156,18.5,18.75,19.65,49.0,0.8635267553710937,True,NBIS,22.25,0.08875128998968017,-0.2074303405572756,-0.023894555563052183,25644321099.0,-20.74303405572756,3239.0
NBIS260828C00185000,185.0,1722.0,1471.7948717948718,空头卖 Call，看跌/看不涨,-2.389455556305218,CALL,1839.0,117.0,6027000.0,0.00023502279419808944,5M-10M,2026-08-28,35.0,40.974999999999994,mid,mid,0.06285714285714294,218.5500030517578,223.8999938964844,222.7449951171875,223.0,212.6000061035156,32.41,33.9,36.1,14.0,0.920899228515625,True,NBIS,34.46,0.07687614399023793,-0.14582062233068932,-0.023894555563052183,25644321099.0,-14.582062233068932,1722.0
COIN260821C00155000,155.0,-3862.0,-29.675733825111415,空头平仓 Call，回补信号，看涨,5.835422770745902,CALL,9152.0,13014.0,5860585.000000001,7.29688134248232e-05,5M-10M,2026-08-21,15.175,5.824999999999999,mid,mid,0.08237232289950576,169.58009338378906,160.22999572753906,172.88800048828125,173.60000610351562,166.11000061035156,15.75,14.55,15.8,479.0,0.92382888671875,True,COIN,5.89,0.09442060085836908,1.6051502145922751,0.05835422770745902,80316298497.0,160.5150214592275,-3862.0
INTC260821P00115000,115.0,-2430.0,-68.46999154691463,空头平仓 Put，回补，看跌信号减弱,-1.4385847736692352,PUT,1119.0,3549.0,5819850.000000001,3.745474905636699e-05,5M-10M,2026-08-21,23.950000000000003,22.075,mid,mid,0.03340292275574115,91.46499633789062,92.8000030517578,91.91000366210938,92.37999725341795,89.8499984741211,24.75,23.55,24.35,2.0,1.9921875390625,True,INTC,21.7,0.029445073612683968,0.08493771234428102,-0.014385847736692351,155383500000.0,8.493771234428102,-2430.0
MRVL260918C00280000,280.0,-5259.0,-41.118060985144645,空头平仓 Call，回补信号，看涨,3.168074912183358,CALL,7531.0,12790.0,5811195.0,8.104777603983172e-05,5M-10M,2026-09-18,11.05,9.025,mid,mid,0.04524886877828054,244.78689575195312,237.2700042724609,238.0,246.47000122070312,234.5269927978516,11.2,10.8,11.3,500.0,0.825929475097656,False,MRVL,9.1,0.049861495844875266,0.22437673130193908,0.03168074912183358,71700857000.0,22.437673130193907,-5259.0
MRK260918C00145000,145.0,-7114.0,-41.2142981287295,多头平仓 Call，减仓，看涨减弱,-1.3138015214686045,CALL,10147.0,17261.0,5708985.000000001,2.9093949790329306e-05,5M-10M,2026-09-18,8.025,10.175,mid,mid,0.09345794392523364,150.22999572753906,152.22999572753906,150.77999877929688,151.4250030517578,148.51600646972656,8.04,7.65,8.4,47.0,0.3190986059570311,True,MRK,10.1,0.054054054054053946,-0.21130221130221133,-0.013138015214686046,196225849056.0,-21.130221130221134,-7114.0
AMZN271217C00285000,285.0,1385.0,47.44775608084961,空头卖 Call，看跌/看不涨,-1.5761369617537275,CALL,4304.0,2919.0,5636950.000000001,2.4049094746274713e-06,5M-10M,2027-12-17,40.7,43.275,mid,mid,0.031941031941032046,261.6499938964844,265.8399963378906,262.9049987792969,263.8399963378906,260.3999938964844,42.41,40.05,41.35,1747.0,0.4194699166870117,False,AMZN,42.41,0.03581744656268047,-0.059503177354130465,-0.015761369617537276,2343934380679.0,-5.950317735413046,1385.0
WMT260821P00120000,120.0,3419.0,60.353045013239196,多头买 Put，看跌,-9.409452839596465,PUT,9084.0,5665.0,5598612.5,6.8069948410556836e-06,5M-10M,2026-08-21,16.375,6.75,mid,mid,0.04580152671755725,103.54499816894533,114.3000030517578,106.34500122070312,106.9499969482422,103.40499877929688,16.14,16.0,16.75,3865.0,1.3398470507812497,True,WMT,6.8,0.04444444444444455,1.4259259259259258,-0.09409452839596466,822479321746.0,142.59259259259258,3419.0
MU261218C00950000,950.0,339.0,28.179551122194514,多头买 Call，看涨,2.536537530657449,CALL,1542.0,1203.0,5497732.5,3.123626375673364e-05,5M-10M,2026-12-18,162.175,147.65,mid,mid,0.015107137351626434,960.875,937.10498046875,936.0,962.6998901367188,929.0700073242188,163.28,160.95,163.4,157.0,0.7190579852294923,True,MU,145.2,0.011513714866237647,0.09837453437182529,0.02536537530657449,176004804634.0,9.837453437182528,339.0
MSTR260821C00109000,109.0,17806.0,2117.2413793103447,多头买 Call，看涨,4.35491694534997,CALL,18647.0,841.0,5484248.0,6.258065724515256e-05,5M-10M,2026-08-21,3.08,1.2799999999999998,mid,mid,0.11038961038961034,108.79000091552734,104.25,113.2300033569336,113.73999786376952,108.62560272216795,3.0,2.91,3.25,933.0,0.993164130859375,False,MSTR,1.2,0.15625,1.4062500000000004,0.0435491694534997,87634873800.0,140.62500000000006,17806.0
