contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215P00500000,500.0,1987.0,多头买 Put，看跌,-1.7414208721158926,PUT,2179.0,192.0,34772500.0,2.4479268794277862e-05,10M-50M,2028-12-15,417.5400085449219,424.9400024414063,424.2699890136719,428.55999755859375,416.8800048828125,175.0,174.8,177.2,24.0,0.4367121759033203,True,TSLA,174.49,0.0029228035990600657,-0.017414208721158925,1420487690716.0,0.2922803599060066,1987.0
GOOG260206C00322500,322.5,12904.0,空头卖 Call，看跌/看不涨,-1.0561669011842154,CALL,13148.0,244.0,29034000.0,9.712333357414014e-06,10M-50M,2026-02-06,340.5350036621094,344.1700134277344,349.0,350.1499938964844,339.8999938964844,22.5,22.5,22.65,14175.0,0.8172625695800779,True,GOOG,24.4,-0.07786885245901634,-0.010561669011842153,2989394920000.0,-7.786885245901634,12904.0
ORCL260618P00135000,135.0,17601.0,多头买 Put，看跌,-6.3292252311922965,PUT,19697.0,2096.0,22001250.0,2.731336486562696e-05,10M-50M,2026-06-18,152.9550018310547,163.2899932861328,158.25999450683594,159.3000030517578,152.4499969482422,12.5,12.35,12.6,16.0,0.5798992205810547,False,ORCL,9.45,0.32275132275132284,-0.06329225231192297,805512250440.0,32.275132275132286,17601.0
MU260206P00430000,430.0,10530.0,多头买 Put，看跌,-4.753147309465213,PUT,12165.0,1635.0,21691800.000000004,0.00012324549915047976,10M-50M,2026-02-06,414.3999938964844,435.0799865722656,441.5199890136719,442.2999877929688,413.5899963378906,20.6,20.45,21.45,2557.0,0.6528355029296876,True,MU,11.05,0.8642533936651584,-0.047531473094652124,176004804634.0,86.42533936651584,10530.0
UNH260220P00350000,350.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-1.3514882355430164,PUT,276.0,3170.0,20258000.0,6.500779221350238e-05,10M-50M,2026-02-20,281.75,285.6099853515625,284.70001220703125,288.0,278.6000061035156,70.0,67.9,71.75,7.0,0.6844513977050781,True,UNH,62.7,0.11642743221690585,-0.013514882355430165,311624180890.0,11.642743221690585,-2894.0
AMZN260821C00260000,260.0,10082.0,空头卖 Call，看跌/看不涨,-2.673399307498737,CALL,38568.0,28486.0,18873503.999999996,8.052061591644322e-06,10M-50M,2026-08-21,237.0,243.50999450683597,245.07000732421875,246.3500061035156,236.3000030517578,18.72,18.35,18.55,152.0,0.3911804046630859,False,AMZN,21.06,-0.1111111111111111,-0.02673399307498737,2343934380679.0,-11.11111111111111,10082.0
AVGO260206P00325000,325.0,-9984.0,空头平仓 Put，回补，看跌信号减弱,-6.876705744548318,PUT,3537.0,13521.0,17422080.0,1.1028218945100025e-05,10M-50M,2026-02-06,310.6499938964844,333.5899963378906,336.7699890136719,338.8999938964844,308.6499938964844,17.45,16.65,17.8,1194.0,0.6212196081542969,True,AVGO,4.18,3.174641148325359,-0.06876705744548318,1579772770810.0,317.46411483253587,-9984.0
MSFT260213P00490000,490.0,-2457.0,空头平仓 Put，回补，看跌信号减弱,-3.154220732837852,PUT,8.0,2465.0,16294824.0,4.286118222437432e-06,10M-50M,2026-02-13,410.6600036621094,424.0350036621094,422.010009765625,422.010009765625,409.3699951171875,66.32,76.65,79.35,6873.0,1.0000000000000004e-05,True,MSFT,61.71,0.07470426187003715,-0.03154220732837852,3801767276203.0,7.4704261870037145,-2457.0
PYPL260220P00050000,50.0,-17994.0,空头平仓 Put，回补，看跌信号减弱,-21.194706871801284,PUT,9542.0,27536.0,15294900.0,0.00023787902906201636,10M-50M,2026-02-20,41.555999755859375,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,8.5,8.25,8.95,2247.0,0.5625043750000001,True,PYPL,1.44,4.902777777777779,-0.21194706871801283,64296966657.0,490.2777777777778,-17994.0
ORCL260320P00160000,160.0,-8699.0,空头平仓 Put，回补，看跌信号减弱,-6.3292252311922965,PUT,15020.0,23719.0,15284143.0,1.8974438925852768e-05,10M-50M,2026-03-20,152.9550018310547,163.2899932861328,158.25999450683594,159.3000030517578,152.4499969482422,17.57,17.55,17.9,395.0,0.6307409973144531,True,ORCL,12.31,0.42729488220958567,-0.06329225231192297,805512250440.0,42.729488220958565,-8699.0
AMZN260206C00227500,227.5,9576.0,空头卖 Call，看跌/看不涨,-2.673399307498737,CALL,10312.0,736.0,14794919.999999998,6.312002640498045e-06,10M-50M,2026-02-06,237.0,243.50999450683597,245.07000732421875,246.3500061035156,236.3000030517578,15.45,15.35,15.45,16523.0,1.0256396374511718,True,AMZN,19.03,-0.18812401471361018,-0.02673399307498737,2343934380679.0,-18.812401471361017,9576.0
SNOW270917C00160000,160.0,2559.0,空头卖 Call，看跌/看不涨,-11.81749435302147,CALL,2627.0,68.0,13856985.0,0.00018206994236823781,10M-50M,2027-09-17,169.5,192.21499633789065,189.1999969482422,190.1699981689453,169.5,54.15,51.75,55.9,2.0,0.5984232052612305,True,SNOW,69.67,-0.22276446103057274,-0.1181749435302147,76108032000.0,-22.276446103057275,2559.0
TSM260417P00330000,330.0,6045.0,多头买 Put，看跌,-2.9361120861428587,PUT,18064.0,12019.0,12531285.0,8.838577069698332e-06,10M-50M,2026-04-17,332.239990234375,342.2900085449219,345.07000732421875,347.0450134277344,331.6300048828125,20.73,20.05,21.35,69.0,0.3775086663818359,False,TSM,16.65,0.24504504504504518,-0.029361120861428586,1417794391697.0,24.504504504504517,6045.0
TSLA260227C00435000,435.0,9091.0,空头卖 Call，看跌/看不涨,-1.7414208721158926,CALL,10990.0,1899.0,11000110.0,7.743896741868541e-06,10M-50M,2026-02-27,417.5400085449219,424.9400024414063,424.2699890136719,428.55999755859375,416.8800048828125,12.1,11.65,11.75,531.0,0.4323176885986328,False,TSLA,15.45,-0.21682847896440127,-0.017414208721158925,1420487690716.0,-21.682847896440126,9091.0
META260417C00700000,700.0,-2775.0,多头平仓 Call，减仓，看涨减弱,-3.14981293200388,CALL,8004.0,10779.0,10170375.0,5.443345415693372e-06,10M-50M,2026-04-17,689.0599975585938,711.469970703125,707.3699951171875,717.0,688.989990234375,36.65,36.6,36.85,2609.0,0.3375310388183594,False,META,47.15,-0.22269353128313893,-0.0314981293200388,1868405222031.0,-22.26935312831389,-2775.0
PYPL260206P00050000,50.0,11621.0,多头买 Put，看跌,-21.194706871801284,PUT,22043.0,10422.0,9761640.0,0.00015182115903032654,5M-10M,2026-02-06,41.555999755859375,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,8.4,8.3,8.5,14100.0,0.9101571484375,True,PYPL,1.17,6.179487179487181,-0.21194706871801283,64296966657.0,617.948717948718,11621.0
MSFT260821C00480000,480.0,5413.0,空头卖 Call，看跌/看不涨,-3.154220732837852,CALL,6033.0,620.0,7686459.999999999,2.021812341884541e-06,5M-10M,2026-08-21,410.6600036621094,424.0350036621094,422.010009765625,422.010009765625,409.3699951171875,14.2,14.25,14.4,404.0,0.3042214353942871,False,MSFT,17.79,-0.20179876335019675,-0.03154220732837852,3801767276203.0,-20.179876335019674,5413.0
PLTR260206C00150000,150.0,7568.0,多头买 Call，看涨,5.913389089386637,CALL,15761.0,8193.0,7643680.0,1.8144939635682018e-05,5M-10M,2026-02-06,157.0272979736328,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,10.1,10.15,10.2,11365.0,0.9331061376953124,True,PLTR,7.2,0.4027777777777777,0.05913389089386637,421256843697.0,40.27777777777777,7568.0
SNOW270917C00220000,220.0,2196.0,空头卖 Call，看跌/看不涨,-11.81749435302147,CALL,4192.0,1996.0,7591572.0,9.974731707686253e-05,5M-10M,2027-09-17,169.5,192.21499633789065,189.1999969482422,190.1699981689453,169.5,34.57,31.3,33.4,4.0,0.5588423022460938,False,SNOW,44.02,-0.21467514766015452,-0.1181749435302147,76108032000.0,-21.46751476601545,2196.0
IREN260320C00055000,55.0,8687.0,空头卖 Call，看跌/看不涨,-4.117650028743462,CALL,20644.0,11957.0,7123339.999999999,0.0006256719592526419,5M-10M,2026-03-20,52.15999984741211,54.400001525878906,54.79999923706055,55.720001220703125,51.81499862670898,8.2,8.1,8.3,432.0,1.2705114599609373,False,IREN,8.85,-0.07344632768361586,-0.04117650028743462,11385103479.0,-7.344632768361587,8687.0
MU271217C00320000,320.0,346.0,空头卖 Call，看跌/看不涨,-4.753147309465213,CALL,372.0,26.0,6976398.0,3.963754293246335e-05,5M-10M,2027-12-17,414.3999938964844,435.0799865722656,441.5199890136719,442.2999877929688,413.5899963378906,201.63,201.0,205.5,2.0,0.7973653076171875,True,MU,223.4,-0.0974485228290063,-0.047531473094652124,176004804634.0,-9.74485228290063,346.0
MU280121C00320000,320.0,315.0,空头卖 Call，看跌/看不涨,-4.753147309465213,CALL,422.0,107.0,6788250.0,3.8568549387706146e-05,5M-10M,2028-01-21,414.3999938964844,435.0799865722656,441.5199890136719,442.2999877929688,413.5899963378906,215.5,205.0,209.2,1.0,0.800310224456787,True,MU,226.91,-0.05028425366885548,-0.047531473094652124,176004804634.0,-5.028425366885548,315.0
OWL260417P00014000,14.0,24935.0,多头买 Put，看跌,-9.80171708474923,PUT,25608.0,673.0,6607775.0,0.00024011519865414535,5M-10M,2026-04-17,12.05500030517578,13.364999771118164,13.229999542236328,13.229999542236328,11.875,2.65,2.55,2.7,106.0,0.6210975390625001,True,OWL,1.55,0.7096774193548386,-0.0980171708474923,27519186778.0,70.96774193548386,24935.0
MU271217C00310000,310.0,293.0,空头卖 Call，看跌/看不涨,-4.753147309465213,CALL,364.0,71.0,6213065.0,3.530054201031613e-05,5M-10M,2027-12-17,414.3999938964844,435.0799865722656,441.5199890136719,442.2999877929688,413.5899963378906,212.05,206.0,209.7,2.0,0.802011562423706,True,MU,227.91,-0.06958887280066686,-0.047531473094652124,176004804634.0,-6.958887280066686,293.0
